-5.33, -0.40, 2.25, 0.35, -0.89, 0.38, 0.29, 0.36, 0.28, 8.37, 1.99, -3.16, 0.28, 0.89, 0.37, 0.39, -0.33, -0.26, -2.74, 1.03, 1.11, -0.51, 0.79, 0.40, -0.49, 0.29, 0.20, 1.41, -0.46, 1.99, 0.28, -0.97, -0.11, -0.12, 0.65, 0.34, -5.38, 3.54, 0.58, 0.54, -0.78, 0.57, 0.59, 0.40, 0.64, -0.86, -0.80, -0.98, 0.55, 0.76, 0.27, 0.21, 0.03, -0.28
-5.95, -0.90, 2.21, 0.34, -0.89, 0.40, 0.29, 0.37, 0.28, 7.66, 3.16, -3.45, 0.27, 0.90, 0.37, 0.39, -0.33, -0.25, -1.82, 1.92, 0.60, -0.51, 0.80, 0.40, -0.49, 0.29, 0.20, 0.62, -0.72, 2.42, 0.27, -0.99, -0.10, -0.12, 0.65, 0.34, -6.34, 3.47, 0.73, 0.53, -0.80, 0.59, 0.59, 0.40, 0.64, -2.24, 0.11, -1.26, 0.55, 0.77, 0.27, 0.21, 0.03, -0.29
-7.35, -0.06, 3.15, 0.33, -0.91, 0.40, 0.30, 0.37, 0.28, 5.41, 2.86, -5.13, 0.27, 0.91, 0.36, 0.39, -0.33, -0.25, -0.15, 1.29, 0.48, -0.51, 0.81, 0.41, -0.49, 0.29, 0.20, -0.27, 0.06, 3.94, 0.27, -0.99, -0.11, -0.11, 0.65, 0.35, -7.53, 3.95, 1.82, 0.54, -0.80, 0.58, 0.59, 0.40, 0.64, -2.03, -0.56, -2.65, 0.55, 0.78, 0.27, 0.21, 0.03, -0.28
-7.48, -0.33, 3.96, 0.35, -0.91, 0.41, 0.29, 0.37, 0.28, 6.83, 2.89, -4.76, 0.28, 0.90, 0.38, 0.39, -0.33, -0.25, -0.40, 2.49, 0.64, -0.52, 0.80, 0.40, -0.49, 0.29, 0.20, -0.98, -0.59, 3.83, 0.28, -0.98, -0.11, -0.12, 0.65, 0.34, -8.31, 3.13, 1.13, 0.55, -0.79, 0.56, 0.59, 0.39, 0.64, -3.35, 0.76, -1.47, 0.56, 0.76, 0.28, 0.21, 0.03, -0.29
-9.05, 0.20, 2.36, 0.34, -0.90, 0.40, 0.29, 0.38, 0.29, 3.84, 1.44, -3.99, 0.28, 0.89, 0.38, 0.39, -0.33, -0.25, 0.13, 1.24, -2.38, -0.51, 0.78, 0.40, -0.49, 0.28, 0.20, -2.42, 0.45, 2.05, 0.27, -0.97, -0.11, -0.12, 0.65, 0.34, -9.53, 3.74, -1.12, 0.53, -0.78, 0.58, 0.59, 0.40, 0.63, -5.41, -1.78, -0.61, 0.54, 0.76, 0.26, 0.21, 0.02, -0.29
-10.24, 0.81, 1.01, 0.33, -0.88, 0.40, 0.29, 0.38, 0.28, 3.34, 0.59, -2.92, 0.26, 0.88, 0.36, 0.39, -0.33, -0.25, -1.02, 1.29, -3.28, -0.49, 0.78, 0.39, -0.49, 0.28, 0.20, -2.44, 0.79, 1.17, 0.26, -0.96, -0.10, -0.12, 0.65, 0.34, -8.84, 3.86, -1.76, 0.51, -0.77, 0.57, 0.59, 0.40, 0.63, -4.22, -1.21, 0.20, 0.53, 0.76, 0.25, 0.21, 0.02, -0.28
-8.99, 1.56, 0.44, 0.31, -0.89, 0.40, 0.29, 0.38, 0.28, 5.79, -1.00, -2.17, 0.26, 0.88, 0.34, 0.39, -0.33, -0.25, -1.14, -0.36, -3.42, -0.45, 0.78, 0.39, -0.49, 0.29, 0.20, -1.41, 3.16, -0.04, 0.25, -0.96, -0.08, -0.12, 0.65, 0.34, -8.84, 6.78, -2.80, 0.50, -0.77, 0.57, 0.59, 0.40, 0.64, -5.41, -4.70, -0.07, 0.52, 0.76, 0.24, 0.21, 0.03, -0.29
-8.48, 4.07, 0.28, 0.31, -0.88, 0.41, 0.29, 0.38, 0.29, 6.31, -2.15, -2.31, 0.25, 0.89, 0.33, 0.38, -0.33, -0.25, -1.47, -2.92, -2.20, -0.46, 0.80, 0.40, -0.48, 0.28, 0.20, 0.46, 4.55, 0.31, 0.25, -0.96, -0.08, -0.12, 0.65, 0.34, -7.12, 8.89, -2.00, 0.51, -0.78, 0.59, 0.59, 0.41, 0.63, -2.36, -5.34, -0.19, 0.53, 0.77, 0.25, 0.21, 0.02, -0.29
-6.21, 5.16, 0.67, 0.32, -0.89, 0.43, 0.28, 0.39, 0.28, 8.28, -3.27, -3.75, 0.26, 0.89, 0.33, 0.38, -0.33, -0.25, -1.94, -3.50, -1.38, -0.48, 0.78, 0.41, -0.48, 0.28, 0.21, 1.41, 5.10, 0.28, 0.27, -0.96, -0.08, -0.12, 0.65, 0.34, -5.70, 9.59, -2.20, 0.52, -0.78, 0.58, 0.58, 0.41, 0.63, -1.84, -6.98, -0.13, 0.54, 0.77, 0.25, 0.21, 0.02, -0.28
-5.26, 5.94, -0.52, 0.33, -0.89, 0.44, 0.27, 0.39, 0.28, 10.30, -4.84, -2.87, 0.27, 0.90, 0.32, 0.38, -0.33, -0.25, -3.12, -8.13, -1.32, -0.49, 0.79, 0.42, -0.48, 0.28, 0.20, 2.89, 7.44, -0.70, 0.27, -0.96, -0.08, -0.12, 0.65, 0.34, -4.74, 11.55, -2.88, 0.52, -0.77, 0.58, 0.58, 0.41, 0.64, -0.83, -9.07, -0.08, 0.54, 0.77, 0.24, 0.20, 0.02, -0.27
