, 0.41, 0.42, 0.61, 4.46, 0.48, -0.46, 0.80, 0.01, 0.76, -0.08, -9.88, 9.32, 2.26, 0.61, -0.15, 1.19, 0.60, 0.43, 0.18, -3.07, 4.45, -3.74, 0.39, 0.65, 0.55, 0.11, 0.13, -0.33
0.64, 1.25, 0.09, 0.30, -0.90, 0.53, 0.28, 0.39, 0.28, 19.20, -0.40, -1.87, 0.24, 0.98, 0.06, 0.36, -0.41, -0.18, -8.64, -4.35, 6.99, -0.40, 0.80, 0.43, -0.48, 0.27, 0.21, 9.66, 2.50, -1.31, 0.30, -0.96, 0.05, -0.14, 0.69, 0.31, 1.72, 6.21, 0.28, 0.53, -0.76, 0.64, 0.59, 0.39, 0.62, 8.94, -5.10, 1.22, 0.58, 0.79, 0.12, 0.23, -0.00, -0.28
6.07, 1.14, -2.49, 0.32, -0.90, 0.53, 0.29, 0.39, 0.28, 25.30, 0.10, 3.66, 0.25, 0.94, 0.14, 0.35, -0.40, -0.18, -18.45, -8.25, 7.53, -0.43, 0.79, 0.42, -0.48, 0.28, 0.21, 6.68, -1.62, -8.08, 0.28, -0.98, 0.01, -0.14, 0.69, 0.31, -12.64, -1.90, -3.08, 0.53, -0.77, 0.61, 0.59, 0.40, 0.62, 5.44, -5.56, 7.11, 0.55, 0.75, 0.12, 0.23, -0.00, -0.27
-1.29, -0.84, -7.76, 0.28, -0.90, 0.49, 0.28, 0.40, 0.29, 24.07, -0.76, 6.86, 0.19, 0.97, 0.11, 0.35, -0.40, -0.19, -15.77, -5.05, 2.02, -0.43, 0.82, 0.38, -0.48, 0.28, 0.22, 3.86, -3.63, -4.41, 0.25, -0.96, 0.03, -0.14, 0.69, 0.31, -20.39, -6.33, 0.07, 0.48, -0.75, 0.63, 0.59, 0.39, 0.61, 6.99, -2.38, 2.87, 0.53, 0.81, 0.13, 0.22, 0.00, -0.27
3.68, -4.96, -2.18, 0.26, -0.89, 0.50, 0.28, 0.39, 0.29, 38.51, 1.38, -0.19, 0.14, 0.98, 0.11, 0.35, -0.39, -0.19, -17.73, -1.28, 10.95, -0.42, 0.82, 0.36, -0.47, 0.28, 0.22, 9.41, -7.43, -0.60, 0.24, -0.97, 0.03, -0.15, 0.69, 0.32, -10.67, -3.15, 7.02, 0.49, -0.77, 0.61, 0.60, 0.40, 0.61, 13.96, 0.31, -0.65, 0.54, 0.79, 0.15, 0.23, 0.01, -0.28
5.23, -3.12, 0.79, 0.27, -0.90, 0.47, 0.28, 0.39, 0.29, 55.78, -1.20, 0.09, 0.20, 0.94, 0.18, 0.34, -0.38, -0.20, -18.59, 1.36, 13.79, -0.44, 0.80, 0.36, -0.48, 0.29, 0.23, 5.29, -5.66, -1.87, 0.25, -0.95, 0.00, -0.15, 0.69, 0.32, -4.10, 0.42, 7.43, 0.52, -0.75, 0.62, 0.59, 0.40, 0.61, 16.40, -1.94, -1.10, 0.56, 0.77, 0.18, 0.23, 0.01, -0.29
7.67, -1.83, 0.15, 0.28, -0.89, 0.48, 0.27, 0.39, 0.29, 62.22, -3.28, 4.04, 0.22, 0.97, 0.15, 0.35, -0.36, -0.22, -27.78, -3.24, 17.18, -0.46, 0.78, 0.35, -0.48, 0.29, 0.23, 5.47, -7.60, -3.93, 0.27, -0.96, 0.02, -0.15, 0.69, 0.32, 2.15, 1.44, 6.08, 0.53, -0.75, 0.64, 0.60, 0.39, 0.62, 26.34, -7.72, 1.95, 0.55, 0.81, 0.19, 0.22, 0.01, -0.28
18.68, -2.51, -6.68, 0.28, -0.92, 0.45, 0.27, 0.39, 0.30, 110.42, -11.86, 18.15, 0.21, 1.02, 0.24, 0.34, -0.34, -0.23, -42.45, -0.72, 17.32, -0.45, 0.83, 0.32, -0.48, 0.30, 0.24, -2.30, -7.33, -15.65, 0.25, -1.01, 0.00, -0.15, 0.69, 0.32, -4.82, 2.03, -0.10, 0.53, -0.79, 0.63, 0.60, 0.40, 0.61, 28.34, -9.27, 7.04, 0.51, 0.75, 0.20, 0.21, 0.02, -0.29
6.72, -1.02, -15.60, 0.28, -0.90, 0.42, 0.26, 0.39, 0.31, 117.61, -16.99, 29.18, 0.06, 0.78, 0.50, 0.33, -0.30, -0.25, -53.65, 4.68, 18.14, -0.47, 0.82, 0.30, -0.49, 0.31, 0.25, -24.81, -5.65, -13.60, 0.26, -1.07, 0.06, -0.15, 0.69, 0.32, -23.25, -6.02, 3.75, 0.56, -0.80, 0.63, 0.60, 0.40, 0.61, 24.35, -8.67, 2.77, 0.54, 0.81, 0.25, 0.22, 0.03, -0.30
-4.04, -7.02, -12.37, 0.27, -1.01, 0.43, 0.26, 0.38, 0.30, 121.30, -5.17, 37.59, 0.16, 0.85, 0.48, 0.32, -0.26, -0.26, -97.60, 43.23, 40.05, -0.36, 0.73, 0.30, -0.49, 0.32, 0.26, -95.08, -29.76, 25.03, 0.22, -1.26, 0.11, -0.15, 0.70, 0.30, -66.07, 1.12, 7.85, 0.47, -0.90, 0.58, 0.61, 0.40, 0.60, 28.43, -8.73, 10.38, 0.57, 0.77, 0.25, 0.21, 0.04, -0.30
-69.18, -12.78, -27.90, 0.26, -1.03, 0.45, 0.26, 0.39, 0.30, 121.15, -35.87, 39.37, -0.03, 0.84, 0.53, 0.31, -0.21, -0.27, -148.90, 31.90, 18.60, -0.53, 0.76, 0.16, -0.54, 0.36, 0.27, -108.74, 0.25, 24.89, 0.32, -0.94, 0.20, -0.14, 0.72, 0.27, -124.84, 22.41, 10.27, 0.50, -0.72, 0.80, 0.61, 0.42, 0.57, 23.48, -18.02, -0.39, 0.51, 0.83, 0.30, 0.21, 0.04, -0.30
-137.42, -12.28, -14.34, 0.25, -1.07, 0.62, 0.25, 0.42, 0.28, 244.96, -54.89, 103.24, 0.24, 0.70, 0.46, 0.30, -0.15, -0.28, -162.42, 10.93, 34.75, -0.39, 0.83, 0.00, -0.51, 0.40, 0.29, -167.51, -44.09, 62.05, 0.28, -1.05, 0.40, -0.12, 0.76, 0.22, -194.82, 54.99, 6.55, 0.54, -0.55, 0.74, 0.60, 0.45, 0.52, 42.30, -12.51, 13.72, 0.54, 0.71, 0.25, 0.21, 0.07, -0.32
-245.00, -29.94, -25.36, 0.15, -1.23, 0.73, 0.25, 0.47, 0.23, 244.96, -102.76, 78.67, -0.25, 0.37, 0.87, 0.27, -0.03, -0.26, -142.16, -12.43, 68.30, -0.53, 0.79, -0.10, -0.51, 0.44, 0.31, -227.83, -41.20, 110.38, 0.29, -0.90, 0.54, -0.09, 0.77, 0.16, -98.01, 70.10, -3.48, 0.50, -0.68, 0.95, 0.59, 0.46, 0.50, 27.02, -25.35, -6.91, 0.52, 0.84, 0.34, 0.20, 0.07, -0.31
-245.00, 2.33, 57.53, 0.03, -0.77, 0.88, 0.26, 0.50, 0.15, 164.72, -50.37, 57.22, -0.29, 0.34, 0.75, 0.25, 0.06, -0.23, -115.82, -11.47, 90.16, -0.55, 0.74, -0.19, -0.51, 0.50, 0.32, -189.29, -49.50, 84.62, 0.13, -0.84, 0.51, -0.03, 0.79, 0.06, -137.30, 56.01, -6.17, 0.65, -0.74, 0.94, 0.59, 0.47, 0.46, 61.65, -26.57, -4.05, 0.43, 0.70, 0.35, 0.19, 0.09, -0.31
