0.12, -0.34, 0.08, 1.05, -0.18, 0.19, -0.12
-27.47, -48.13, 0.67, -0.28, -0.23, -0.64, -0.08, 0.16, 0.20, -33.42, -36.66, -7.25, -0.25, -0.19, -1.27, 0.07, -0.21, 0.39, 20.19, 26.97, -57.26, -0.70, -0.53, -0.90, -0.05, 0.80, 0.35, -32.87, -64.75, -0.49, -0.39, -0.28, -1.15, -0.47, 0.36, 0.22, -22.80, -69.50, 1.27, 0.22, -0.45, -0.68, 0.23, 0.25, 0.68, -18.68, 73.65, 19.90, -0.32, 0.05, 1.08, -0.20, 0.19, -0.15
-0.74, -0.75, 1.40, 0.32, -0.91, 0.58, 0.32, 0.42, 0.23, 11.99, 3.71, -3.99, 0.33, 0.95, 0.07, 0.47, -0.41, -0.18, -7.19, -1.79, 2.97, -0.30, 0.83, 0.51, -0.46, 0.23, 0.12, 6.32, -3.38, 1.97, 0.25, -0.98, 0.08, -0.09, 0.70, 0.28, -0.35, 4.07, 1.24, 0.48, -0.75, 0.77, 0.63, 0.43, 0.56, 2.73, -2.00, -1.13, 0.52, 0.82, 0.11, 0.25, -0.01, -0.26
-0.78, -0.04, 2.34, 0.29, -0.90, 0.59, 0.32, 0.42, 0.23, 14.57, 3.29, -3.44, 0.33, 0.95, 0.04, 0.47, -0.41, -0.18, -6.60, -0.43, 5.21, -0.25, 0.82, 0.51, -0.47, 0.23, 0.12, 8.27, -2.49, 1.86, 0.25, -0.94, 0.12, -0.09, 0.69, 0.29, 2.47, 6.01, 1.92, 0.45, -0.72, 0.82, 0.63, 0.43, 0.56, 6.99, -4.41, -2.40, 0.53, 0.86, 0.09, 0.25, -0.01, -0.26
8.72, 0.96, 1.77, 0.29, -0.86, 0.65, 0.31, 0.43, 0.23, 37.68, -6.81, -0.87, 0.35, 0.96, -0.07, 0.47, -0.40, -0.18, -12.64, -11.20, 15.04, -0.21, 0.80, 0.52, -0.46, 0.24, 0.12, 25.43, 2.46, -1.17, 0.23, -0.90, 0.15, -0.09, 0.69, 0.29, 18.42, 20.04, 2.50, 0.41, -0.71, 0.81, 0.63, 0.43, 0.56, 23.95, -15.69, -2.84, 0.58, 0.86, 0.09, 0.26, -0.00, -0.27
33.09, 16.36, -2.04, 0.28, -0.85, 0.65, 0.31, 0.42, 0.24, 64.96, -30.54, 1.44, 0.27, 0.95, -0.03, 0.47, -0.39, -0.20, -21.94, -30.76, 30.61, -0.30, 0.80, 0.49, -0.47, 0.24, 0.14, 46.18, 14.89, -5.72, 0.25, -0.93, 0.07, -0.09, 0.69, 0.30, 33.71, 33.08, 3.59, 0.46, -0.70, 0.74, 0.63, 0.42, 0.58, 40.88, -31.70, -3.19, 0.45, 0.76, 0.13, 0.25, 0.00, -0.28
41.13, 13.77, 0.04, 0.28, -0.86, 0.52, 0.30, 0.41, 0.26, 97.96, -29.12, 1.24, 0.33, 0.92, 0.10, 0.46, -0.38, -0.21, -25.50, -15.76, 38.26, -0.31, 0.78, 0.43, -0.47, 0.25, 0.15, 51.85, 4.12, -4.47, 0.23, -0.91, 0.03, -0.10, 0.68, 0.31, 43.22, 28.03, 7.39, 0.44, -0.70, 0.71, 0.62, 0.41, 0.60, 45.59, -15.40, -0.96, 0.51, 0.86, 0.17, 0.24, 0.02, -0.28
59.79, 10.67, -0.33, 0.25, -0.81, 0.54, 0.31, 0.40, 0.27, 178.24, -50.03, 21.94, 0.30, 0.92, 0.10, 0.45, -0.34, -0.25, -37.26, -29.38, 60.53, -0.25, 0.77, 0.44, -0.49, 0.27, 0.16, 83.50, 7.32, -8.19, 0.18, -0.87, 0.03, -0.11, 0.65, 0.33, 74.44, 46.60, 12.15, 0.43, -0.71, 0.63, 0.62, 0.40, 0.61, 83.44, -38.72, -2.15, 0.53, 0.79, 0.23, 0.24, 0.04, -0.30
86.77, 24.82, -3.25, 0.25, -0.85, 0.42, 0.29, 0.38, 0.29, 151.69, -35.73, -2.65, 0.16, 0.79, 0.33, 0.42, -0.27, -0.28, -50.87, -64.73, 69.48, -0.46, 0.76, 0.32, -0.50, 0.29, 0.19, 76.09, 29.23, -22.00, 0.15, -0.99, -0.11, -0.11, 0.63, 0.35, 69.36, 50.07, 4.28, 0.45, -0.77, 0.45, 0.61, 0.38, 0.65, 62.56, -48.58, -3.16, 0.43, 0.65, 0.26, 0.21, 0.07, -0.32
70.48, 30.64, -3.61, 0.20, -0.88, 0.27, 0.28, 0.36, 0.32, 177.08, -42.24, -0.24, 0.26, 0.83, 0.35, 0.41, -0.23, -0.29, -42.61, -54.01, 45.82, -0.40, 0.79, 0.30, -0.50, 0.31, 0.21, 78.77, 33.67, -13.57, 0.13, -0.89, -0.17, -0.12, 0.62, 0.37, 58.32, 66.74, 1.53, 0.42, -0.73, 0.44, 0.60, 0.37, 0.67, 56.01, -51.72, -6.91, 0.52, 0.77, 0.38, 0.20, 0.09, -0.32
82.20, 51.52, -4.30, 0.25, -0.78, 0.29, 0.26, 0.34, 0.34, 244.96, -89.42, 15.85, -0.12, 0.31, 0.95, 0.39, -0.13, -0.30, -48.49, -78.91, 57.50, -0.50, 0.73, 0.24, -0.49, 0.33, 0.24, 83.67, 51.01, -16.13, 0.08, -1.03, -0.33, -0.14, 0.59, 0.39, 69.98, 72.01, 8.31, 0.51, -0.73, 0.34, 0.59, 0.35, 0.70, 75.64, -73.69, -15.02, 0.37, 0.54, 0.43, 0.18, 0.11, -0.34
74.09, 39.62, 4.36, 0.22, -0.87, 0.01, 0.25, 0.31, 0.34, 98.53, -14.51, -29.01, 0.24, 0.41, 0.77, 0.37, -0.05, -0.29, -31.88, -57.11, 44.78, -0.59, 0.76, 0.17, -0.50, 0.35, 0.28, 67.60, 38.98, -4.49, 0.10, -0.93, -0.41, -0.16, 0.56, 0.41, 40.49, 66.45, 4.33, 0.51, -0.79, 0.21, 0.57, 0.33, 0.71, 31.64, -41.97, -11.48, 0.47, 0.63, 0.53, 0.16, 0.14, -0.34
