, -0.04, 0.94, 0.04, 0.64, -0.25, -0.99, 7.16, 3.45, 0.67, 0.08, 1.20, 0.66, 0.37, 0.13, 1.08, 3.98, -2.42, 0.45, 0.67, 0.53, 0.12, 0.12, -0.33
0.09, -1.50, 22.73, 0.31, -0.90, 0.72, 0.33, 0.45, 0.21, -16.46, 3.88, -14.00, 0.00, 0.96, 0.13, 0.34, -0.41, -0.19, 20.05, -3.08, 2.05, -0.61, 0.69, 0.42, -0.52, 0.34, 0.21, -4.60, -13.18, 3.86, 0.04, 0.95, 0.25, 0.03, 0.09, -0.30, 3.08, 3.70, 5.90, 0.50, -0.77, 0.64, 0.65, 0.38, 0.61, -6.98, 0.05, -7.83, 0.58, 0.78, 0.22, 0.25, 0.03, -0.28
-1.29, -3.44, 16.52, 0.39, -0.88, 0.73, 0.33, 0.44, 0.21, -4.96, 9.27, -11.47, 0.07, 1.00, 0.06, 0.34, -0.41, -0.18, 7.69, -0.40, 5.58, -0.64, 0.66, 0.44, -0.51, 0.33, 0.21, 4.51, -5.30, 1.97, 0.05, 0.94, 0.28, 0.03, 0.09, -0.30, 6.13, 0.61, 3.07, 0.53, -0.81, 0.64, 0.64, 0.38, 0.62, 3.55, -0.46, -2.90, 0.59, 0.72, 0.23, 0.25, 0.04, -0.28
-1.85, -2.15, 11.20, 0.40, -0.90, 0.70, 0.34, 0.44, 0.21, -5.85, 0.50, -4.11, 0.06, 0.99, 0.10, 0.34, -0.42, -0.19, 6.86, 0.83, 2.77, -0.67, 0.65, 0.42, -0.52, 0.34, 0.21, -1.25, -10.27, 6.77, 0.03, 0.95, 0.30, 0.03, 0.09, -0.30, -8.65, 1.35, -5.08, 0.49, -0.80, 0.61, 0.65, 0.38, 0.61, -9.63, -0.22, -1.56, 0.57, 0.76, 0.23, 0.26, 0.04, -0.29
-10.51, 1.54, 0.76, 0.36, -0.90, 0.73, 0.34, 0.45, 0.21, -3.24, 0.84, -2.11, 0.03, 1.01, 0.06, 0.34, -0.42, -0.18, 4.76, 2.18, -2.49, -0.61, 0.66, 0.42, -0.52, 0.33, 0.21, -0.81, -8.55, 4.76, -0.05, 0.95, 0.28, 0.03, 0.09, -0.31, -11.61, 1.76, -1.34, 0.46, -0.79, 0.66, 0.65, 0.38, 0.61, -4.35, -2.65, -3.30, 0.57, 0.77, 0.19, 0.25, 0.03, -0.29
-9.14, 1.53, 0.22, 0.33, -0.85, 0.74, 0.33, 0.45, 0.21, 2.11, -1.05, -4.32, 0.02, 1.00, 0.02, 0.34, -0.42, -0.17, 2.07, 0.74, -0.31, -0.59, 0.67, 0.45, -0.51, 0.33, 0.20, 0.15, -5.30, -0.67, -0.06, 0.94, 0.25, 0.02, 0.09, -0.30, -5.46, 5.70, 0.85, 0.45, -0.78, 0.67, 0.64, 0.38, 0.60, -3.52, -2.84, -5.56, 0.59, 0.79, 0.17, 0.25, 0.03, -0.28
-5.17, 7.25, 2.41, 0.34, -0.87, 0.76, 0.33, 0.45, 0.21, 9.86, -5.65, -4.93, 0.07, 1.00, 0.04, 0.34, -0.42, -0.18, -1.28, -4.67, -0.30, -0.61, 0.67, 0.46, -0.51, 0.33, 0.21, -0.93, -6.48, -3.54, -0.00, 0.95, 0.27, 0.02, 0.09, -0.31, -5.16, 7.74, 0.64, 0.48, -0.80, 0.68, 0.64, 0.39, 0.60, -2.56, -4.42, -3.79, 0.58, 0.77, 0.18, 0.25, 0.03, -0.28
-4.64, 3.53, 1.27, 0.36, -0.88, 0.73, 0.33, 0.45, 0.21, 13.53, -3.08, -5.43, 0.06, 1.01, 0.03, 0.34, -0.42, -0.17, -1.02, -1.35, 3.15, -0.62, 0.66, 0.46, -0.52, 0.33, 0.21, -1.14, 0.16, -7.46, -0.00, 0.96, 0.26, 0.03, 0.09, -0.30, -10.33, 8.67, 3.06, 0.49, -0.80, 0.67, 0.64, 0.39, 0.60, 1.56, -1.81, -2.30, 0.59, 0.76, 0.18, 0.25, 0.03, -0.29
-7.27, 7.93, -4.94, 0.41, -0.88, 0.74, 0.33, 0.46, 0.20, 33.58, -5.19, -4.79, 0.08, 1.00, 0.01, 0.34, -0.42, -0.18, -9.66, 3.00, 2.57, -0.64, 0.63, 0.48, -0.52, 0.33, 0.21, 3.10, 11.01, -20.37, -0.02, 0.99, 0.26, 0.03, 0.09, -0.31, -36.92, 7.64, 15.19, 0.51, -0.80, 0.70, 0.64, 0.38, 0.60, -1.17, -1.95, 3.23, 0.59, 0.72, 0.18, 0.25, 0.03, -0.28
-43.06, 25.94, -9.36, 0.39, -1.16, 0.80, 0.33, 0.45, 0.21, 85.86, 1.47, -6.77, 0.03, 1.00, -0.04, 0.34, -0.41, -0.19, -53.92, 32.54, 21.76, -0.44, 0.65, 0.54, -0.51, 0.34, 0.20, 64.17, 18.30, -57.98, -0.09, 0.99, -0.04, 0.04, 0.10, -0.31, -147.35, 21.56, 17.61, 0.26, -0.44, 0.83, 0.65, 0.39, 0.58, -0.44, -16.60, 6.16, 0.61, 0.73, 0.24, 0.25, 0.04, -0.28
-143.23, 4.94, 50.92, 0.29, -0.75, 1.02, 0.34, 0.48, 0.18, 160.86, -4.13, -9.14, 0.05, 0.86, 0.10, 0.34, -0.37, -0.22, -104.02, 3.61, 9.91, -0.56, 0.71, 0.37, -0.52, 0.35, 0.22, 147.65, 42.02, -108.01, 0.03, 0.75, 0.19, 0.06, 0.15, -0.32, -217.63, 58.52, -8.45, 0.43, -0.73, 0.92, 0.64, 0.41, 0.55, 33.47, -25.25, 4.55, 0.57, 0.78, 0.09, 0.24, 0.03, -0.29
