.96, 5.89, -4.07, 0.45, 0.68, 0.52, 0.13, 0.12, -0.32
-3.45, -4.22, 2.91, 0.43, -0.79, 0.88, 0.35, 0.47, 0.14, 8.87, 3.87, -3.57, 0.23, 0.98, 0.04, 0.40, -0.42, -0.17, -3.73, 1.40, 2.85, -0.59, 0.64, 0.53, -0.50, 0.29, 0.18, 1.64, 0.43, 1.94, 0.08, 0.97, 0.13, 0.05, 0.06, -0.27, -0.01, 1.22, 2.02, 0.59, -0.69, 0.74, 0.71, 0.34, 0.59, 3.05, 0.86, -0.79, 0.63, 0.76, 0.12, 0.26, 0.00, -0.27
-1.14, -3.90, 4.36, 0.43, -0.80, 0.87, 0.34, 0.47, 0.14, 7.72, 6.36, -3.32, 0.23, 0.98, 0.05, 0.40, -0.42, -0.17, -6.11, 1.89, 4.65, -0.60, 0.65, 0.51, -0.50, 0.29, 0.18, 2.24, 1.52, 2.13, 0.09, 0.97, 0.15, 0.05, 0.06, -0.27, 0.71, 0.94, 2.68, 0.59, -0.71, 0.72, 0.70, 0.34, 0.58, 3.12, 2.92, 0.05, 0.62, 0.76, 0.14, 0.26, -0.00, -0.27
-0.66, -2.85, 3.16, 0.43, -0.81, 0.84, 0.34, 0.47, 0.14, 10.50, 7.33, -2.52, 0.22, 0.98, 0.07, 0.40, -0.42, -0.18, -6.20, 2.99, 5.26, -0.62, 0.65, 0.49, -0.50, 0.29, 0.18, 3.19, 2.92, 2.12, 0.12, 0.96, 0.17, 0.06, 0.06, -0.28, 0.79, -0.43, 2.27, 0.60, -0.72, 0.69, 0.70, 0.34, 0.58, 4.49, 2.43, 0.07, 0.61, 0.74, 0.16, 0.26, 0.00, -0.26
-2.47, -3.36, 2.65, 0.42, -0.82, 0.85, 0.34, 0.48, 0.16, 9.70, 5.82, -1.76, 0.21, 0.98, 0.07, 0.41, -0.42, -0.19, -4.84, 4.56, 2.95, -0.59, 0.67, 0.48, -0.50, 0.30, 0.18, 3.28, -1.29, 3.27, 0.10, 0.96, 0.20, 0.05, 0.06, -0.27, -1.23, -0.50, 0.77, 0.59, -0.72, 0.67, 0.71, 0.34, 0.59, 2.12, 1.12, -0.49, 0.61, 0.76, 0.16, 0.26, 0.00, -0.26
-2.56, -2.71, 3.70, 0.41, -0.82, 0.85, 0.34, 0.48, 0.15, 11.93, 4.86, -1.10, 0.20, 0.99, 0.07, 0.40, -0.42, -0.18, -4.58, 0.49, 2.79, -0.60, 0.67, 0.49, -0.50, 0.29, 0.18, 4.54, -1.26, 3.02, 0.08, 0.97, 0.18, 0.05, 0.06, -0.28, -2.38, 2.33, 1.12, 0.58, -0.73, 0.70, 0.71, 0.34, 0.58, 1.54, -0.48, -0.60, 0.61, 0.77, 0.15, 0.26, 0.01, -0.27
-2.50, -1.94, 1.75, 0.41, -0.82, 0.85, 0.34, 0.48, 0.15, 12.93, 3.46, -1.67, 0.20, 0.99, 0.06, 0.40, -0.42, -0.17, -4.63, -0.36, 3.19, -0.59, 0.67, 0.49, -0.50, 0.29, 0.18, 4.58, -1.29, 1.41, 0.09, 0.97, 0.19, 0.05, 0.06, -0.27, -1.19, 3.51, 0.71, 0.59, -0.73, 0.68, 0.70, 0.34, 0.58, 3.06, -1.72, 0.03, 0.61, 0.75, 0.15, 0.26, 0.00, -0.27
-2.23, -0.92, 1.51, 0.42, -0.82, 0.84, 0.34, 0.48, 0.16, 12.76, 1.21, -1.70, 0.21, 0.98, 0.07, 0.40, -0.42, -0.18, -3.52, -1.57, 1.70, -0.60, 0.66, 0.50, -0.50, 0.29, 0.18, 3.93, -4.28, 1.36, 0.10, 0.98, 0.17, 0.05, 0.06, -0.27, -1.79, 3.30, -0.61, 0.60, -0.71, 0.68, 0.71, 0.34, 0.58, 1.23, -1.88, 0.33, 0.63, 0.75, 0.14, 0.26, 0.01, -0.27
-2.71, -0.45, 1.32, 0.44, -0.81, 0.84, 0.34, 0.48, 0.16, 12.30, 1.47, -1.11, 0.22, 0.99, 0.07, 0.40, -0.42, -0.18, -4.58, -0.27, 1.95, -0.61, 0.65, 0.50, -0.50, 0.29, 0.19, 4.61, -2.16, 2.13, 0.10, 0.97, 0.17, 0.05, 0.06, -0.28, -1.68, 3.75, 0.19, 0.61, -0.71, 0.70, 0.70, 0.34, 0.58, 2.67, -0.99, 0.98, 0.63, 0.74, 0.14, 0.26, 0.01, -0.27
-2.93, -1.94, 0.51, 0.45, -0.82, 0.85, 0.34, 0.48, 0.16, 9.93, 4.48, -0.65, 0.23, 0.98, 0.09, 0.40, -0.42, -0.19, -5.02, 1.91, 0.89, -0.62, 0.65, 0.50, -0.50, 0.29, 0.19, 3.81, -0.75, 4.40, 0.10, 0.97, 0.18, 0.05, 0.06, -0.28, -1.80, 1.58, -1.06, 0.60, -0.72, 0.70, 0.71, 0.34, 0.58, 0.53, 0.96, 1.80, 0.63, 0.76, 0.15, 0.26, 0.01, -0.27
-3.54, -3.42, 1.19, 0.43, -0.81, 0.86, 0.34, 0.48, 0.16, 8.87, 4.81, -0.96, 0.21, 0.99, 0.06, 0.40, -0.42, -0.18, -5.28, 1.33, 1.63, -0.61, 0.65, 0.50, -0.49, 0.29, 0.19, 2.61, -0.23, 3.24, 0.08, 0.97, 0.17, 0.05, 0.06, -0.28, -1.25, 1.42, 0.58, 0.59, -0.71, 0.69, 0.71, 0.33, 0.59, 2.82, 0.07, 0.89, 0.63, 0.75, 0.13, 0.26, 0.01, -0.27
-1.70, -2.30, 0.98, 0.44, -0.81, 0.85, 0.34, 0.48, 0.16, 10.21, 3.86, -1.07, 0.22, 0.97, 0.08, 0.40, -0.41, -0.18, -5.85, 1.73, 1.91, -0.59, 0.66, 0.50, -0.50, 0.29, 0.19, 2.73, -0.53, 3.25, 0.10, 0.97, 0.17, 0.05, 0.05, -0.27, -1.64, 1.75, 0.71, 0.60, -0.72, 0.70, 0.71, 0.33, 0.59, 1.59, 0.89, 0.78, 0.62, 0.75, 0.14, 0.26, 0.01, -0.27
-3.36, -5.40, 2.62, 0.43, -0.82, 0.83, 0.34, 0.48, 0.16, 9.29, 5.32, -0.61, 0.21, 0.99, 0.07, 0.40, -0.42, -0.19, -4.56, 1.44, 1.66, -0.61, 0.66, 0.52, -0.50, 0.29, 0.19, 2.95, -0.07, 2.96, 0.07, 0.97, 0.16, 0.05, 0.06, -0.27, -1.73, 1.70, 1.26, 0.59, -0.71, 0.69, 0.71, 0.34, 0.58, 3.26, 0.47, 0.40, 0.62, 0.75, 0.14, 0.26, 0.01, -0.27
-2.52, -4.16, 2.73, 0.42, -0.80, 0.82, 0.34, 0.48, 0.16, 9.56, 5.44, -2.00, 0.22, 0.98, 0.06, 0.41, -0.41, -0.19, -4.65, 1.05, 2.59, -0.60, 0.65, 0.50, -0.50, 0.29, 0.19, 3.18, 0.96, 2.54, 0.09, 0.97, 0.17, 0.05, 0.06, -0.28, -1.29, 1.25, 0.96, 0.58, -0.71, 0.70, 0.71, 0.34, 0.57, 2.91, 0.70, 0.55, 0.62, 0.75, 0.14, 0.26, 0.01, -0.28
-2.70, -3.79, 1.65, 0.43, -0.81, 0.82, 0.34, 0.48, 0.16, 9.20, 5.38, -2.13, 0.22, 0.98, 0.08, 0.41, -0.42, -0.19, -5.68, 1.91, 2.83, -0.61, 0.65, 0.49, -0.50, 0.30, 0.20, 2.56, 1.38, 3.36, 0.08, 0.96, 0.16, 0.05, 0.06, -0.28, -2.06, 1.39, 1.08, 0.58, -0.72, 0.68, 0.71, 0.34, 0.58, 2.33, 0.99, 0.31, 0.62, 0.75, 0.15, 0.26, 0.01, -0.28
