.53, -0.39, 0.80, 0.04, 0.74, -0.10, -6.04, 4.95, 4.04, 0.63, -0.17, 1.19, 0.62, 0.43, 0.20, -4.69, 4.10, -0.07, 0.47, 0.64, 0.54, 0.14, 0.14, -0.33
-1.89, 0.09, 0.01, 0.32, -0.87, 0.38, 0.31, 0.33, 0.33, 22.86, -2.41, 1.17, 0.24, 0.96, 0.08, 0.37, -0.40, -0.20, -9.59, -5.98, 3.78, -0.44, 0.80, 0.45, -0.49, 0.28, 0.19, 11.27, 1.08, -0.14, 0.30, -0.95, 0.01, -0.11, 0.67, 0.34, 1.01, 4.32, -0.64, 0.54, -0.75, 0.58, 0.62, 0.36, 0.64, 5.76, -3.16, 0.37, 0.60, 0.75, 0.18, 0.25, 0.04, -0.29
2.36, -3.36, -0.02, 0.34, -0.88, 0.38, 0.31, 0.33, 0.34, 24.25, 2.74, -2.50, 0.26, 0.96, 0.11, 0.37, -0.39, -0.20, -11.04, -0.07, 8.67, -0.41, 0.79, 0.46, -0.49, 0.28, 0.19, 10.62, -2.70, -2.33, 0.30, -0.97, -0.01, -0.12, 0.67, 0.34, 3.54, 2.27, 0.36, 0.55, -0.77, 0.59, 0.62, 0.36, 0.63, 8.76, -0.82, 2.24, 0.61, 0.76, 0.20, 0.25, 0.05, -0.30
4.75, -2.86, -2.29, 0.32, -0.90, 0.38, 0.31, 0.34, 0.34, 31.57, 5.81, 4.93, 0.27, 0.97, 0.11, 0.37, -0.39, -0.20, -22.01, -1.32, 10.77, -0.41, 0.79, 0.42, -0.49, 0.28, 0.20, 6.15, -7.48, -10.04, 0.27, -0.96, -0.02, -0.12, 0.67, 0.34, 3.17, -1.79, -0.73, 0.52, -0.80, 0.54, 0.62, 0.37, 0.64, 17.16, -1.95, 7.19, 0.59, 0.77, 0.22, 0.25, 0.05, -0.29
5.18, 0.95, -10.94, 0.27, -0.91, 0.34, 0.30, 0.34, 0.34, 84.32, -5.48, 24.75, 0.26, 0.97, 0.09, 0.37, -0.38, -0.22, -50.03, -7.30, 10.58, -0.41, 0.78, 0.39, -0.50, 0.29, 0.20, -13.63, -9.91, -25.69, 0.24, -1.00, 0.01, -0.11, 0.67, 0.35, -16.93, -3.60, -3.43, 0.50, -0.83, 0.49, 0.62, 0.36, 0.64, 19.39, -12.34, 13.26, 0.58, 0.70, 0.24, 0.25, 0.05, -0.29
-14.62, 16.00, -20.35, 0.27, -0.95, 0.31, 0.29, 0.34, 0.34, 62.73, -12.75, 23.07, 0.19, 0.91, 0.35, 0.36, -0.36, -0.23, -69.75, -5.75, 7.31, -0.40, 0.79, 0.34, -0.49, 0.30, 0.22, -55.13, 12.85, -23.02, 0.25, -1.05, 0.01, -0.12, 0.68, 0.34, -58.51, -1.56, -11.07, 0.51, -0.87, 0.54, 0.62, 0.37, 0.63, -0.93, -15.60, 12.88, 0.55, 0.73, 0.25, 0.24, 0.06, -0.31
-58.79, 8.72, -16.34, 0.28, -1.00, 0.37, 0.28, 0.35, 0.33, 66.45, -16.36, 31.04, 0.16, 0.93, 0.27, 0.35, -0.34, -0.24, -84.73, 4.40, 17.71, -0.43, 0.83, 0.26, -0.50, 0.30, 0.24, -94.53, 25.29, -3.35, 0.26, -1.11, 0.13, -0.14, 0.69, 0.32, -109.55, 11.88, 13.75, 0.46, -0.82, 0.63, 0.62, 0.39, 0.61, 13.04, -21.26, 13.38, 0.56, 0.78, 0.27, 0.23, 0.06, -0.30
-92.62, -13.35, -14.83, 0.25, -0.95, 0.43, 0.28, 0.37, 0.32, 137.03, -34.57, 50.74, 0.11, 0.88, 0.21, 0.33, -0.30, -0.25, -115.73, 1.63, 35.99, -0.50, 0.76, 0.26, -0.50, 0.34, 0.25, -137.45, -22.26, 21.84, 0.16, -0.82, 0.25, -0.14, 0.72, 0.28, -191.44, 23.25, -2.52, 0.44, -0.79, 0.77, 0.61, 0.41, 0.57, 9.65, -30.62, 9.08, 0.53, 0.72, 0.28, 0.22, 0.06, -0.31
-186.06, -4.25, -11.91, 0.27, -1.01, 0.54, 0.28, 0.41, 0.29, 193.60, -26.09, 57.08, 0.07, 0.77, 0.49, 0.31, -0.24, -0.28, -161.30, -17.66, 27.01, -0.44, 0.74, 0.13, -0.50, 0.36, 0.28, -213.54, -27.18, 75.02, 0.35, -1.08, 0.50, -0.11, 0.75, 0.23, -245.00, 60.79, 4.10, 0.43, -0.64, 0.87, 0.61, 0.45, 0.53, 11.95, -30.86, 14.11, 0.51, 0.80, 0.29, 0.21, 0.07, -0.31
-245.00, -18.17, -25.04, 0.32, -1.28, 0.85, 0.27, 0.46, 0.23, 235.89, -43.23, 82.85, 0.00, 0.75, 0.51, 0.30, -0.18, -0.29, -178.19, -23.30, 41.15, -0.41, 0.78, -0.06, -0.50, 0.40, 0.31, -245.00, -58.63, 149.60, 0.32, -0.84, 0.55, -0.07, 0.78, 0.10, -86.38, 60.64, -14.90, 0.38, -0.81, 1.04, 0.61, 0.46, 0.48, 43.05, -28.37, 10.45, 0.51, 0.83, 0.26, 0.20, 0.07, -0.32
-245.00, 14.59, 60.84, 0.18, -0.76, 1.00, 0.31, 0.51, 0.11, 244.96, -49.78, 78.09, -0.15, 0.46, 0.80, 0.29, -0.05, -0.27, -167.51, -11.15, 77.92, -0.51, 0.78, -0.21, -0.49, 0.47, 0.33, -141.06, -29.29, 54.30, 0.22, -0.72, 0.67, -0.02, 0.78, 0.02, -193.57, 66.15, -7.97, 0.59, -0.64, 1.00, 0.60, 0.48, 0.43, 57.87, -27.14, 8.15, 0.46, 0.67, 0.37, 0.19, 0.09, -0.32
