.60, 0.68, 0.35, 0.29, 0.12, -0.31
-6.48, 0.12, 2.44, 0.37, -0.77, -0.00, 0.33, 0.24, 0.36, 9.32, 2.65, -3.94, 0.18, 0.38, 0.89, 0.39, 0.02, -0.27, -3.50, 2.24, 2.61, -0.69, 0.74, 0.04, -0.54, 0.46, 0.21, 1.06, -0.62, 2.88, 0.33, -0.89, -0.36, -0.01, 0.52, 0.42, -6.59, 2.12, 2.27, 0.72, -0.61, 0.26, 0.60, 0.31, 0.70, -0.76, 0.01, -1.02, 0.61, 0.68, 0.35, 0.29, 0.12, -0.32
-4.43, -0.24, 3.99, 0.01, -0.76, 1.18, 0.16, 0.51, -0.02, 8.38, 4.61, -0.94, -0.11, -0.58, 0.80, 0.28, 0.32, 0.08, -3.95, 3.51, 0.65, -0.98, -0.22, 0.13, -0.37, 0.88, 0.07, 1.53, -0.11, 4.04, 0.03, -0.71, 0.78, -0.18, 0.76, -0.00, -3.27, 4.80, 1.90, 0.36, -0.48, 1.27, 0.40, 0.45, 0.23, 0.56, 1.79, 0.02, 0.27, -0.06, 0.90, 0.04, 0.47, -0.27
-4.80, 0.05, 3.87, -0.01, -0.77, 1.20, 0.16, 0.51, -0.02, 9.43, 4.97, -1.59, -0.13, -0.58, 0.81, 0.27, 0.32, 0.07, -2.53, 3.03, 0.36, -0.98, -0.22, 0.12, -0.37, 0.88, 0.07, 0.56, 0.48, 2.99, 0.02, -0.72, 0.78, -0.18, 0.77, -0.01, -4.62, 4.79, 1.11, 0.35, -0.49, 1.28, 0.40, 0.45, 0.23, -1.45, 1.73, -0.77, 0.27, -0.07, 0.91, 0.04, 0.47, -0.28
-6.42, 0.29, 2.21, -0.01, -0.77, 1.19, 0.16, 0.51, -0.01, 6.99, 5.08, -3.46, -0.13, -0.58, 0.80, 0.27, 0.31, 0.07, -1.30, 2.20, -0.82, -0.99, -0.23, 0.12, -0.36, 0.88, 0.07, -0.22, 0.58, 1.88, 0.02, -0.72, 0.79, -0.18, 0.77, 0.00, -4.95, 4.25, 1.46, 0.35, -0.48, 1.30, 0.40, 0.45, 0.23, -2.62, 1.28, -1.11, 0.26, -0.06, 0.90, 0.04, 0.47, -0.28
-7.50, 0.94, 2.22, -0.01, -0.76, 1.18, 0.16, 0.51, -0.01, 4.46, 5.48, -3.81, -0.14, -0.57, 0.79, 0.28, 0.31, 0.07, -1.11, 1.44, -2.73, -0.97, -0.23, 0.11, -0.37, 0.88, 0.08, -1.19, 0.66, 1.59, 0.01, -0.70, 0.78, -0.19, 0.77, -0.00, -4.15, 3.30, 2.47, 0.34, -0.47, 1.27, 0.39, 0.45, 0.23, -3.65, 1.35, -1.18, 0.25, -0.05, 0.90, 0.04, 0.47, -0.27
-6.31, 0.81, 2.30, -0.02, -0.74, 1.16, 0.16, 0.51, -0.01, 5.03, 5.34, -3.72, -0.14, -0.55, 0.78, 0.27, 0.32, 0.07, -1.74, 2.50, -1.91, -0.96, -0.21, 0.09, -0.37, 0.88, 0.08, -0.18, 0.90, 0.72, 0.00, -0.68, 0.77, -0.19, 0.77, -0.01, -4.64, 3.69, 0.56, 0.33, -0.47, 1.27, 0.40, 0.45, 0.23, -2.88, 0.48, -2.47, 0.26, -0.04, 0.89, 0.04, 0.47, -0.27
-5.26, 0.46, -0.90, -0.03, -0.73, 1.19, 0.15, 0.52, -0.02, 7.14, 3.93, -6.59, -0.14, -0.54, 0.77, 0.27, 0.31, 0.07, 0.56, -0.07, -0.07, -0.97, -0.20, 0.10, -0.37, 0.88, 0.07, 1.35, 0.31, -1.94, 0.01, -0.68, 0.78, -0.19, 0.77, -0.01, -5.14, 3.09, -1.81, 0.34, -0.46, 1.28, 0.40, 0.45, 0.23, -2.27, -1.76, -4.07, 0.25, -0.04, 0.88, 0.04, 0.47, -0.27
-3.64, 0.90, -1.44, -0.02, -0.75, 1.18, 0.15, 0.52, -0.02, 7.26, 4.87, -9.43, -0.14, -0.55, 0.78, 0.27, 0.31, 0.06, 2.15, 0.93, -0.16, -0.96, -0.20, 0.11, -0.37, 0.88, 0.07, 1.87, 0.88, -2.98, 0.02, -0.68, 0.78, -0.19, 0.77, -0.01, -4.21, 1.84, -2.57, 0.35, -0.46, 1.26, 0.40, 0.45, 0.23, -2.57, -1.40, -4.26, 0.28, -0.04, 0.88, 0.04, 0.47, -0.28
-3.45, 0.67, -3.09, 0.01, -0.73, 1.16, 0.15, 0.52, -0.01, 7.52, 4.04, -8.67, -0.11, -0.55, 0.78, 0.27, 0.31, 0.06, 1.53, -0.14, 0.97, -0.96, -0.19, 0.13, -0.37, 0.88, 0.07, 2.17, 0.34, -2.85, 0.04, -0.68, 0.77, -0.19, 0.77, -0.01, -2.71, 1.02, -2.41, 0.36, -0.46, 1.26, 0.39, 0.46, 0.24, -1.95, -2.09, -4.40, 0.29, -0.04, 0.87, 0.03, 0.46, -0.27
-2.74, 0.39, -2.48, 0.01, -0.74, 1.15, 0.15, 0.52, -0.02, 9.14, 3.99, -5.83, -0.09, -0.54, 0.78, 0.26, 0.31, 0.07, 1.09, 0.34, 2.42, -0.95, -0.20, 0.14, -0.37, 0.88, 0.08, 2.86, -0.16, -3.22, 0.06, -0.68, 0.77, -0.19, 0.77, -0.01, -4.16, 2.35, -3.84, 0.37, -0.47, 1.24, 0.39, 0.45, 0.23, -1.23, -2.59, -4.19, 0.29, -0.05, 0.87, 0.03, 0.47, -0.27
