39, -0.04, 0.51, 0.44, -5.50, 3.85, -0.56, 0.61, -0.62, 0.01, 0.53, 0.25, 0.74, -0.70, -0.80, 0.24, 0.56, 0.60, 0.49, 0.25, 0.18, -0.33
-4.93, -0.92, 0.72, 0.09, -0.82, 1.06, 0.19, 0.51, 0.06, 9.34, 4.88, -6.24, -0.08, -0.63, 0.74, 0.32, 0.32, 0.11, 0.31, 0.77, -0.81, -0.95, -0.32, -0.00, -0.32, 0.89, 0.13, 1.20, -0.96, -0.01, 0.05, -0.73, 0.76, -0.15, 0.77, 0.03, -8.99, 3.42, 0.34, 0.36, -0.69, 1.04, 0.43, 0.48, 0.39, -4.26, -0.31, -0.52, 0.29, -0.11, 0.88, 0.05, 0.49, -0.25
-7.80, -0.49, -0.13, 0.10, -0.82, 1.06, 0.19, 0.51, 0.06, 9.05, 5.91, -8.00, -0.09, -0.63, 0.74, 0.32, 0.32, 0.11, 1.02, 0.38, -1.95, -0.94, -0.32, -0.01, -0.32, 0.89, 0.12, 1.51, -0.79, -0.75, 0.06, -0.71, 0.75, -0.15, 0.77, 0.02, -10.15, 2.94, 0.31, 0.36, -0.67, 1.04, 0.43, 0.48, 0.38, -5.38, -1.64, -1.05, 0.29, -0.10, 0.87, 0.05, 0.50, -0.25
-8.13, -0.89, -1.28, 0.09, -0.82, 1.06, 0.19, 0.51, 0.05, 10.03, 5.72, -8.91, -0.08, -0.62, 0.74, 0.32, 0.32, 0.11, 2.56, 0.16, -0.16, -0.94, -0.31, -0.01, -0.32, 0.89, 0.12, 1.75, -0.87, -1.91, 0.06, -0.71, 0.75, -0.15, 0.78, 0.03, -10.40, 3.44, -1.50, 0.36, -0.68, 1.07, 0.43, 0.48, 0.39, -4.73, -2.56, -1.90, 0.30, -0.09, 0.88, 0.05, 0.48, -0.25
-7.48, -1.15, -2.46, 0.09, -0.83, 1.08, 0.18, 0.52, 0.05, 10.15, 4.77, -8.44, -0.09, -0.63, 0.75, 0.31, 0.32, 0.11, 3.45, 0.13, 0.63, -0.96, -0.31, -0.01, -0.32, 0.89, 0.13, 1.37, -0.61, -0.88, 0.05, -0.71, 0.75, -0.15, 0.77, 0.02, -9.84, 4.20, -0.01, 0.34, -0.68, 1.06, 0.43, 0.48, 0.38, -5.07, -0.41, -2.00, 0.29, -0.09, 0.87, 0.05, 0.49, -0.24
-7.05, 0.07, -0.80, 0.07, -0.82, 1.07, 0.18, 0.52, 0.06, 9.88, 6.45, -8.34, -0.10, -0.61, 0.74, 0.31, 0.32, 0.12, 3.69, 2.22, -1.11, -0.93, -0.30, -0.02, -0.31, 0.89, 0.13, 1.51, 0.66, -2.51, 0.04, -0.71, 0.75, -0.15, 0.77, 0.02, -11.46, 5.94, -1.68, 0.36, -0.67, 1.06, 0.43, 0.48, 0.38, -6.21, -0.43, -3.48, 0.29, -0.08, 0.87, 0.06, 0.48, -0.25
-8.80, 1.54, -2.65, 0.08, -0.79, 1.06, 0.18, 0.52, 0.06, 10.21, 7.52, -10.51, -0.09, -0.61, 0.74, 0.31, 0.32, 0.12, 2.75, 0.50, -3.81, -0.93, -0.29, -0.02, -0.32, 0.89, 0.14, 1.94, 0.85, -2.88, 0.05, -0.68, 0.74, -0.15, 0.77, 0.02, -10.90, 5.36, -0.78, 0.35, -0.65, 1.07, 0.43, 0.48, 0.38, -5.85, -0.62, -3.68, 0.29, -0.06, 0.85, 0.05, 0.48, -0.26
-6.59, 2.19, -2.27, 0.08, -0.78, 1.05, 0.17, 0.52, 0.06, 10.15, 7.61, -10.41, -0.08, -0.59, 0.72, 0.31, 0.32, 0.11, 2.50, 0.44, -1.44, -0.93, -0.29, -0.01, -0.32, 0.89, 0.14, 4.07, 1.14, -2.49, 0.06, -0.68, 0.74, -0.15, 0.77, 0.02, -8.19, 5.49, -2.34, 0.36, -0.64, 1.04, 0.42, 0.48, 0.38, -1.82, -0.28, -3.81, 0.29, -0.06, 0.87, 0.05, 0.48, -0.25
-3.14, 2.22, -1.45, 0.10, -0.80, 1.04, 0.18, 0.52, 0.06, 10.59, 6.50, -6.28, -0.07, -0.62, 0.74, 0.31, 0.32, 0.12, 0.39, 2.33, 2.87, -0.97, -0.31, -0.01, -0.32, 0.89, 0.14, 4.83, 1.76, 0.12, 0.07, -0.71, 0.77, -0.15, 0.77, 0.02, -3.96, 6.47, -1.03, 0.38, -0.67, 1.04, 0.43, 0.48, 0.37, 1.78, 1.17, -2.87, 0.31, -0.07, 0.89, 0.04, 0.48, -0.25
-1.85, 1.45, 1.26, 0.10, -0.83, 1.05, 0.18, 0.51, 0.06, 11.13, 6.13, -4.22, -0.07, -0.65, 0.77, 0.31, 0.32, 0.11, -0.60, 2.47, 3.56, -0.97, -0.32, -0.00, -0.32, 0.89, 0.15, 3.75, 0.51, 1.32, 0.08, -0.74, 0.77, -0.15, 0.77, 0.02, -4.14, 4.89, -0.13, 0.38, -0.70, 1.07, 0.42, 0.49, 0.38, 0.54, 0.55, -1.14, 0.31, -0.09, 0.89, 0.05, 0.48, -0.25
-4.29, -0.49, 1.20, 0.11, -0.85, 1.07, 0.17, 0.52, 0.06, 9.54, 4.64, -3.79, -0.07, -0.65, 0.76, 0.31, 0.32, 0.12, -2.66, 2.12, 1.12, -0.96, -0.31, -0.01, -0.32, 0.89, 0.15, 2.02, -0.85, 1.55, 0.07, -0.73, 0.76, -0.15, 0.77, 0.02, -5.35, 3.30, 0.78, 0.38, -0.69, 1.05, 0.42, 0.49, 0.38, -1.05, -0.55, -0.27, 0.31, -0.09, 0.90, 0.05, 0.48, -0.25
