1.36, -3.03, 8.39, 0.17, -0.86, 0.93, 0.41, 0.21, -0.28, 9.78, 8.83, -1.42, -0.09, 0.89, 0.36, 0.55, -0.44, 0.13, -1.62, 6.99, 5.10, -0.29, 0.93, 0.20, -0.10, 0.24, -0.15, -4.64, 6.50, -0.07, -0.07, 0.87, 0.48, 0.04, 0.01, 0.05, -17.27, 1.17, -2.05, 0.40, -0.60, 1.12, 0.61, 0.12, 0.10, -2.62, -1.82, -1.57, 0.29, 0.94, 0.09, 0.32, -0.07, 0.20
0.46, 2.65, 3.98, 0.14, -0.81, 0.97, 0.41, 0.21, -0.28, 6.18, 9.29, 0.39, -0.11, 0.89, 0.40, 0.55, -0.45, 0.13, -3.60, 15.22, 0.79, -0.26, 0.94, 0.20, -0.10, 0.24, -0.15, 2.65, -2.57, -0.87, -0.07, 0.87, 0.48, 0.04, 0.01, 0.06, -32.62, 5.52, -1.52, 0.41, -0.66, 1.13, 0.60, 0.11, 0.10, -2.15, 1.07, 2.47, 0.30, 0.92, 0.13, 0.32, -0.06, 0.20
4.70, 8.61, 0.36, 0.20, -0.85, 0.94, 0.41, 0.22, -0.28, -2.06, -1.57, 5.31, -0.14, 0.92, 0.45, 0.55, -0.44, 0.14, -2.16, 9.66, -0.15, -0.31, 0.92, 0.20, -0.09, 0.25, -0.15, 4.67, -10.29, 8.98, -0.11, 0.84, 0.56, 0.04, 0.01, 0.05, -34.86, -1.31, -2.10, 0.38, -0.52, 1.13, 0.60, 0.11, 0.10, -0.37, 1.13, 1.05, 0.30, 0.92, 0.07, 0.32, -0.07, 0.19
0.96, -0.81, 2.16, 0.15, -0.86, 0.97, 0.41, 0.22, -0.28, 4.28, 8.03, 1.24, -0.13, 0.94, 0.40, 0.55, -0.45, 0.14, -0.48, 9.79, -0.61, -0.27, 0.92, 0.23, -0.09, 0.25, -0.15, 0.46, 3.98, 2.98, -0.12, 0.88, 0.51, 0.04, 0.01, 0.06, -1.14, 4.56, 4.13, 0.39, -0.59, 1.18, 0.60, 0.11, 0.10, -2.47, 4.33, -1.20, 0.36, 0.93, 0.07, 0.32, -0.07, 0.20
-5.28, -1.70, 3.78, 0.15, -0.85, 0.98, 0.41, 0.23, -0.27, 6.70, 8.87, -5.99, -0.06, 0.94, 0.29, 0.55, -0.45, 0.14, -1.20, -0.65, -0.63, -0.31, 0.92, 0.23, -0.09, 0.25, -0.15, 1.04, 5.76, -3.93, -0.10, 0.90, 0.43, 0.04, 0.00, 0.05, 18.94, 9.31, 1.14, 0.38, -0.56, 1.20, 0.60, 0.11, 0.09, -1.76, -2.33, -2.19, 0.32, 0.93, 0.02, 0.32, -0.07, 0.21
-5.34, -1.53, 3.24, 0.17, -0.86, 0.95, 0.41, 0.23, -0.28, 9.51, 14.73, -10.49, -0.00, 0.93, 0.31, 0.55, -0.44, 0.14, -3.22, 1.09, 1.21, -0.32, 0.93, 0.21, -0.09, 0.24, -0.15, 5.48, 5.66, -1.54, -0.03, 0.88, 0.44, 0.04, 0.00, 0.06, -0.22, 5.02, 5.47, 0.40, -0.62, 1.19, 0.59, 0.12, 0.09, 0.35, 3.99, -1.38, 0.36, 0.92, 0.04, 0.32, -0.07, 0.21
-12.43, -4.28, 3.15, 0.16, -0.85, 0.94, 0.41, 0.22, -0.28, 3.78, 9.17, -5.16, 0.02, 0.93, 0.32, 0.55, -0.45, 0.15, -3.74, 0.73, 0.32, -0.31, 0.92, 0.25, -0.09, 0.24, -0.15, 0.52, -1.76, 4.57, -0.05, 0.91, 0.42, 0.04, 0.00, 0.05, -11.39, 2.36, -0.08, 0.39, -0.53, 1.13, 0.60, 0.11, 0.09, -4.87, -0.12, 1.69, 0.35, 0.98, 0.03, 0.32, -0.06, 0.21
-4.91, -0.28, 0.26, 0.16, -0.81, 1.01, 0.41, 0.23, -0.27, 17.51, -0.31, 1.62, -0.11, 0.96, 0.33, 0.55, -0.45, 0.14, -6.26, -0.15, 6.04, -0.31, 0.95, 0.22, -0.09, 0.25, -0.15, 9.76, 2.49, 2.86, -0.12, 0.90, 0.45, 0.04, 0.00, 0.05, 3.67, 6.84, 3.07, 0.39, -0.56, 1.12, 0.60, 0.11, 0.09, 10.98, 1.02, -4.22, 0.31, 0.92, 0.05, 0.32, -0.06, 0.21
1.38, -3.20, 6.96, 0.16, -0.88, 0.92, 0.41, 0.23, -0.28, 17.15, 8.68, -3.83, -0.10, 0.90, 0.42, 0.55, -0.45, 0.14, -3.99, 5.91, 9.28, -0.32, 0.95, 0.20, -0.09, 0.25, -0.15, 5.08, 13.52, -0.84, -0.04, 0.87, 0.49, 0.04, 0.01, 0.05, 0.81, 4.98, 4.06, 0.40, -0.64, 1.14, 0.60, 0.12, 0.09, -0.14, 1.91, -2.47, 0.31, 0.93, 0.07, 0.32, -0.07, 0.21
-4.70, -3.02, 6.44, 0.20, -0.85, 0.94, 0.41, 0.22, -0.28, 14.54, 5.94, 1.62, -0.08, 0.93, 0.38, 0.55, -0.45, 0.14, -4.45, 10.95, 3.36, -0.27, 0.94, 0.23, -0.09, 0.25, -0.15, 7.88, -0.91, 3.43, -0.04, 0.87, 0.47, 0.04, 0.01, 0.06, -5.94, 4.01, 3.52, 0.40, -0.59, 1.12, 0.60, 0.12, 0.09, 4.99, 0.88, -1.87, 0.35, 0.92, 0.07, 0.32, -0.06, 0.21
