-8.16, -1.79, 0.67, 0.19, -0.82, 1.01, 0.43, 0.20, -0.30, 8.64, 2.66, -2.99, -0.09, 0.93, 0.38, 0.55, -0.45, 0.14, -5.33, 1.80, 0.21, -0.32, 0.92, 0.26, -0.09, 0.25, -0.15, 13.59, -0.81, 0.43, -0.11, 0.85, 0.42, 0.04, 0.01, 0.05, -3.07, 3.42, 0.04, 0.36, -0.53, 1.20, 0.60, 0.09, 0.10, 1.52, -0.10, -0.85, 0.34, 0.95, 0.02, 0.32, -0.05, 0.21
-1.64, 0.64, 4.26, 0.22, -0.83, 1.00, 0.42, 0.21, -0.30, 10.92, 3.08, -1.97, -0.11, 0.91, 0.41, 0.55, -0.46, 0.14, -1.82, 1.82, 4.35, -0.33, 0.91, 0.28, -0.09, 0.25, -0.15, 3.83, 1.83, 3.28, -0.06, 0.85, 0.51, 0.03, 0.01, 0.04, -4.52, 4.57, 0.62, 0.42, -0.53, 1.22, 0.59, 0.10, 0.08, 2.80, -2.64, -2.09, 0.33, 0.90, 0.03, 0.32, -0.05, 0.21
-2.09, -0.22, 2.53, 0.20, -0.85, 1.01, 0.41, 0.21, -0.29, 10.83, 3.66, -2.11, -0.09, 0.89, 0.42, 0.54, -0.45, 0.13, -5.44, -0.03, 1.91, -0.35, 0.95, 0.21, -0.08, 0.25, -0.15, 1.06, -6.11, 1.38, -0.05, 0.85, 0.50, 0.04, 0.01, 0.05, -10.32, 4.17, -1.15, 0.41, -0.55, 1.19, 0.59, 0.10, 0.09, -1.11, -1.10, 0.97, 0.33, 0.91, 0.04, 0.32, -0.06, 0.22
-6.31, -0.44, 0.50, 0.20, -0.81, 1.00, 0.42, 0.21, -0.29, 8.73, 3.95, -3.98, -0.07, 0.93, 0.38, 0.55, -0.46, 0.13, -1.88, 2.27, -0.16, -0.35, 0.90, 0.28, -0.09, 0.25, -0.15, 3.99, 0.76, 2.18, -0.11, 0.86, 0.50, 0.03, 0.01, 0.04, -9.68, 5.67, 3.46, 0.41, -0.54, 1.20, 0.60, 0.10, 0.09, 2.06, 2.03, -1.41, 0.34, 0.94, 0.04, 0.32, -0.06, 0.21
-4.57, -2.42, 5.07, 0.21, -0.85, 0.98, 0.42, 0.21, -0.29, 10.92, 7.57, -2.74, -0.08, 0.91, 0.41, 0.55, -0.45, 0.13, -4.13, 3.90, 2.40, -0.35, 0.94, 0.24, -0.09, 0.25, -0.15, 1.75, 2.89, 1.87, -0.03, 0.85, 0.50, 0.03, 0.01, 0.05, -11.82, 4.56, 0.55, 0.40, -0.53, 1.18, 0.60, 0.09, 0.09, -4.16, 0.44, -0.84, 0.35, 0.94, 0.02, 0.32, -0.05, 0.21
-6.03, -0.92, 1.79, 0.20, -0.84, 1.01, 0.41, 0.21, -0.29, 8.16, 3.54, -2.44, -0.07, 0.91, 0.39, 0.55, -0.45, 0.13, -3.31, 4.06, -0.34, -0.31, 0.91, 0.29, -0.09, 0.25, -0.15, 1.54, -1.35, 1.72, -0.07, 0.88, 0.46, 0.03, 0.01, 0.05, -5.35, 1.64, 0.54, 0.39, -0.51, 1.20, 0.60, 0.09, 0.09, 0.46, 1.60, 0.03, 0.35, 0.93, 0.01, 0.32, -0.06, 0.21
-3.69, -1.47, 2.65, 0.19, -0.84, 0.98, 0.42, 0.21, -0.29, 9.17, 3.73, -1.37, -0.06, 0.91, 0.38, 0.55, -0.45, 0.13, -3.68, 2.17, 1.00, -0.29, 0.91, 0.27, -0.09, 0.25, -0.15, 2.20, -0.09, 2.25, -0.06, 0.86, 0.48, 0.03, 0.01, 0.05, -8.12, 2.86, -1.50, 0.40, -0.51, 1.21, 0.59, 0.09, 0.09, -0.89, -3.19, 0.28, 0.32, 0.92, 0.03, 0.32, -0.06, 0.22
-6.07, -0.13, 0.78, 0.19, -0.83, 0.99, 0.42, 0.21, -0.29, 8.76, 2.06, -1.43, -0.10, 0.90, 0.41, 0.55, -0.45, 0.14, -5.17, 0.16, 1.21, -0.36, 0.94, 0.25, -0.08, 0.25, -0.15, 1.60, -5.67, 1.91, -0.08, 0.86, 0.50, 0.03, 0.01, 0.05, -6.64, 3.01, 0.98, 0.40, -0.52, 1.20, 0.59, 0.09, 0.09, -0.55, -0.53, -0.10, 0.34, 0.93, 0.03, 0.32, -0.06, 0.22
-5.20, -0.73, 3.17, 0.18, -0.84, 1.00, 0.41, 0.21, -0.29, 5.19, 5.20, -2.77, -0.08, 0.93, 0.38, 0.55, -0.45, 0.14, -2.70, 0.83, 0.86, -0.32, 0.92, 0.28, -0.09, 0.25, -0.15, 0.99, -0.37, 1.38, -0.06, 0.88, 0.47, 0.04, 0.01, 0.05, -3.44, 5.24, -0.65, 0.41, -0.52, 1.21, 0.59, 0.09, 0.09, 1.69, -3.09, -0.70, 0.36, 0.93, 0.03, 0.32, -0.06, 0.22
-4.02, 1.83, -0.18, 0.21, -0.86, 0.99, 0.41, 0.21, -0.28, 8.14, 1.81, -2.56, -0.06, 0.92, 0.38, 0.55, -0.46, 0.13, -2.37, -0.53, 0.91, -0.34, 0.91, 0.28, -0.09, 0.25, -0.14, 3.34, -3.10, 1.54, -0.08, 0.85, 0.52, 0.03, 0.01, 0.04, -2.98, 5.53, 0.01, 0.41, -0.54, 1.20, 0.59, 0.09, 0.09, -2.34, -0.89, 0.27, 0.33, 0.93, 0.03, 0.32, -0.06, 0.21
