0.97, 0.19, 0.54, 0.72, 0.25, 0.25, 1.34, 1.77, -1.61, 0.98, -0.15, -0.12, 0.44, 0.02, 0.01
-4.57, 5.01, 0.51, 0.20, -0.88, 0.98, 0.42, 0.21, -0.28, 8.14, -1.56, -2.82, 0.02, 0.87, 0.46, 0.57, -0.44, 0.12, 0.06, -0.93, 2.00, -0.50, 0.84, 0.22, -0.15, 0.25, -0.15, -1.25, -9.90, 5.67, -0.05, 0.87, 0.49, 0.06, 0.01, 0.05, -20.31, 5.23, -3.30, 0.53, -0.47, 1.10, 0.62, 0.10, 0.11, -4.26, -2.72, 0.22, 0.35, 0.90, 0.15, 0.35, -0.06, 0.18
-5.12, 2.99, 3.24, 0.19, -0.77, 1.01, 0.42, 0.20, -0.28, 8.45, 8.69, 10.80, -0.09, 0.93, 0.36, 0.57, -0.44, 0.12, -3.63, 3.54, 5.98, -0.41, 0.86, 0.21, -0.15, 0.25, -0.15, 7.14, -3.57, 7.17, -0.04, 0.87, 0.45, 0.06, 0.01, 0.04, -23.15, 2.89, -2.62, 0.45, -0.54, 1.07, 0.63, 0.10, 0.10, 6.89, -3.60, -0.73, 0.42, 0.87, 0.16, 0.35, -0.06, 0.18
-0.52, 3.72, -3.60, 0.17, -0.83, 0.99, 0.42, 0.19, -0.28, 10.48, -0.44, 1.75, -0.02, 0.90, 0.39, 0.57, -0.44, 0.12, -2.39, -11.63, 2.60, -0.46, 0.86, 0.22, -0.15, 0.25, -0.15, 4.76, -6.04, 7.87, -0.04, 0.84, 0.47, 0.06, 0.00, 0.04, -27.23, 9.40, -7.90, 0.44, -0.52, 1.14, 0.63, 0.09, 0.11, -1.10, -10.33, 0.43, 0.35, 0.92, 0.13, 0.35, -0.06, 0.19
-4.94, 4.19, -4.41, 0.13, -0.87, 0.99, 0.42, 0.21, -0.27, -8.81, 10.36, 14.63, -0.07, 0.89, 0.41, 0.56, -0.44, 0.11, -0.73, -7.53, 4.52, -0.47, 0.88, 0.19, -0.15, 0.25, -0.16, -17.50, -26.49, 11.62, -0.12, 0.88, 0.48, 0.06, 0.01, 0.04, -43.87, 5.53, -8.67, 0.47, -0.51, 1.11, 0.62, 0.09, 0.11, -0.46, -8.25, -2.13, 0.37, 0.86, 0.17, 0.35, -0.06, 0.18
-7.84, 5.17, -4.76, 0.20, -0.81, 0.97, 0.43, 0.19, -0.28, -8.82, -0.16, 10.94, -0.07, 0.93, 0.36, 0.56, -0.45, 0.12, 2.29, -8.60, 1.91, -0.48, 0.85, 0.22, -0.15, 0.25, -0.16, 0.85, -11.62, 9.98, -0.17, 0.89, 0.49, 0.05, 0.01, 0.05, -27.06, 8.88, -11.00, 0.49, -0.44, 1.14, 0.63, 0.08, 0.11, -2.80, -10.76, -0.39, 0.35, 0.89, 0.15, 0.35, -0.06, 0.17
-1.87, 1.71, -1.92, 0.20, -0.81, 0.97, 0.43, 0.19, -0.28, 6.46, 2.24, -6.89, -0.12, 0.91, 0.41, 0.56, -0.44, 0.12, -3.19, 2.15, 1.05, -0.57, 0.86, 0.20, -0.15, 0.25, -0.15, 4.37, -3.41, -3.42, -0.06, 0.87, 0.50, 0.05, 0.00, 0.04, -9.07, 3.31, 3.51, 0.49, -0.50, 1.15, 0.62, 0.08, 0.11, -5.86, 4.11, 0.22, 0.40, 0.89, 0.16, 0.35, -0.06, 0.17
-6.39, -3.35, 3.95, 0.19, -0.85, 0.98, 0.43, 0.20, -0.27, 9.38, 2.78, -8.29, -0.03, 0.91, 0.39, 0.56, -0.44, 0.13, -4.76, 9.91, -3.45, -0.51, 0.88, 0.20, -0.16, 0.25, -0.16, -5.70, 2.67, 0.19, -0.07, 0.88, 0.49, 0.06, 0.01, 0.04, 7.87, 7.33, 3.96, 0.49, -0.52, 1.14, 0.62, 0.09, 0.11, -3.33, 0.96, 0.00, 0.40, 0.89, 0.15, 0.35, -0.06, 0.18
-11.25, -0.84, 2.38, 0.21, -0.85, 1.00, 0.42, 0.21, -0.28, 1.64, 0.87, -3.57, -0.04, 0.91, 0.41, 0.56, -0.44, 0.13, -1.27, 2.27, -3.57, -0.45, 0.87, 0.21, -0.15, 0.25, -0.15, -8.55, -9.96, 3.69, -0.07, 0.89, 0.48, 0.05, -0.00, 0.05, -10.15, 1.93, 0.83, 0.50, -0.51, 1.14, 0.63, 0.08, 0.11, -6.47, 1.44, 2.27, 0.37, 0.89, 0.14, 0.35, -0.06, 0.18
-18.52, -6.43, 1.08, 0.20, -0.79, 1.00, 0.42, 0.20, -0.27, -1.15, 4.55, -2.08, -0.07, 0.95, 0.31, 0.56, -0.44, 0.12, -4.95, 8.49, -7.38, -0.45, 0.86, 0.22, -0.15, 0.25, -0.16, -0.23, -3.12, 3.14, -0.08, 0.94, 0.35, 0.05, 0.01, 0.05, 36.98, 8.83, 5.50, 0.51, -0.25, 1.02, 0.63, 0.08, 0.11, -3.99, 2.53, 2.74, 0.40, 0.94, 0.12, 0.35, -0.06, 0.18
-13.52, -3.39, -0.31, 0.18, -0.75, 1.03, 0.42, 0.20, -0.28, 7.66, 0.24, -3.30, -0.08, 0.92, 0.34, 0.56, -0.44, 0.13, -5.14, -1.77, -1.97, -0.42, 0.87, 0.22, -0.15, 0.25, -0.15, 8.04, 0.31, 3.10, -0.09, 0.89, 0.42, 0.05, 0.00, 0.05, 14.50, 7.60, 1.88, 0.45, -0.50, 1.17, 0.63, 0.09, 0.11, -4.58, 0.18, 2.88, 0.36, 0.91, 0.12, 0.35, -0.06, 0.18
-7.38, -2.77, 2.80, 0.17, -0.84, 1.00, 0.42, 0.20, -0.27, 5.03, 4.13, -4.67, -0.09, 0.90, 0.40, 0.56, -0.45, 0.13, -4.55, 6.80, -1.84, -0.45, 0.88, 0.20, -0.15, 0.25, -0.15, -3.61, -0.92, 3.63, -0.05, 0.88, 0.44, 0.05, 0.01, 0.05, 1.14, -4.67, 3.04, 0.48, -0.53, 1.13, 0.63, 0.09, 0.11, -5.82, 2.39, 3.00, 0.37, 0.89, 0.13, 0.35, -0.06, 0.17
-10.50, -5.82, 1.88, 0.18, -0.80, 1.01, 0.42, 0.19, -0.27, 4.08, 6.53, 2.11, -0.07, 0.95, 0.31, 0.56, -0.45, 0.13, -5.69, 3.81, -5.28, -0.36, 0.88, 0.19, -0.15, 0.25, -0.15, 5.30, 2.27, 5.23, -0.09, 0.90, 0.41, 0.05, 0.01, 0.05, 7.89, 6.36, -3.17, 0.44, -0.51, 1.09, 0.63, 0.09, 0.11, 0.49, -5.44, 2.12, 0.36, 0.91, 0.13, 0.35, -0.06, 0.18
-6.12, 2.11, -2.21, 0.16, -0.80, 1.01, 0.43, 0.20, -0.27, 13.41, -4.01, -3.34, -0.08, 0.94, 0.30, 0.56, -0.45, 0.13, -1.73, -9.23, 3.11, -0.50, 0.85, 0.21, -0.15, 0.25, -0.16, 10.28, -10.46, 1.60, -0.13, 0.91, 0.37, 0.06, 0.01, 0.05, 21.21, 4.74, 1.76, 0.42, -0.49, 1.13, 0.62, 0.10, 0.11, 4.28, -1.99, -3.79, 0.33, 0.92, 0.10, 0.35, -0.06, 0.18
-0.79, -0.18, 5.11, 0.15, -0.82, 1.00, 0.42, 0.20, -0.27, 12.61, 4.15, -3.98, -0.11, 0.89, 0.39, 0.56, -0.45, 0.13, -4.91, -0.32, 4.79, -0.45, 0.87, 0.20, -0.15, 0.25, -0.16, 5.54, 3.03, -0.13, -0.09, 0.87, 0.45, 0.06, 0.00, 0.05, 9.73, 5.09, -0.27, 0.46, -0.52, 1.08, 0.62, 0.11, 0.11, -4.83, -4.13, -0.63, 0.36, 0.87, 0.13, 0.35, -0.06, 0.18
0.32, 5.66, 2.66, 0.17, -0.73, 1.05, 0.42, 0.21, -0.27, 18.86, 3.54, -2.63, -0.09, 0.97, 0.24, 0.56, -0.44, 0.12, -7.84, -0.56, 7.77, -0.43, 0.85, 0.23, -0.15, 0.25, -0.16, 23.93, -1.85, -2.95, -0.16, 0.97, 0.25, 0.05, 0.00, 0.05, 36.57, 3.75, 2.37, 0.49, -0.42, 0.98, 0.63, 0.10, 0.11, 13.34, -6.30, -4.85, 0.35, 0.94, 0.13, 0.35, -0.06, 0.18
33.41, 15.77, 15.33, 0.08, -0.64, 1.02, 0.42, 0.20, -0.27, 49.73, 12.11, -18.24, -0.24, 1.01, 0.21, 0.56, -0.45, 0.12, -14.60, 6.34, 44.10, -0.41, 0.88, 0.25, -0.15, 0.24, -0.16, 68.69, 19.96, -22.23, -0.28, 0.89, 0.42, 0.06, 0.01, 0.04, 74.72, 24.12, 2.39, 0.39, -0.58, 1.00, 0.63, 0.12, 0.11, 23.62, -8.85, -24.30, 0.24, 0.92, 0.19, 0.35, -0.06, 0.17
80.92, 39.90, 35.86, 0.15, -0.56, 0.96, 0.43, 0.20, -0.26, 56.44, 28.34, -38.69, -0.08, 0.96, 0.19, 0.57, -0.44, 0.12, -80.31, 48.38, 89.30, -1.07, 0.69, 0.35, -0.16, 0.24, -0.15, 86.33, 14.12, -45.05, -0.08, 0.98, 0.09, 0.07, 0.01, 0.02, 83.12, 41.29, -5.24, 0.53, -0.46, 0.90, 0.63, 0.13, 0.12, 29.25, -12.34, -29.59, 0.33, 0.99, 0.17, 0.35, -0.06, 0.17
149.24, 57.48, 32.82, 0.19, -0.97, 0.88, 0.43, 0.22, -0.24, 125.19, 14.62, -31.32, -0.14, 0.82, 0.59, 0.58, -0.43, 0.10, -144.31, 139.21, 28.27, -0.54, 0.78, 0.15, -0.16, 0.22, -0.12, 114.46, -9.22, -45.20, -0.04, 0.81, 0.36, 0.07, 0.02, 0.01, 104.52, 37.31, 10.65, 0.59, -0.59, 0.85, 0.64, 0.16, 0.13, 65.29, -0.51, -46.09, 0.43, 0.85, 0.22, 0.37, -0.06, 0.16
149.95, 49.03, 44.45, 0.29, -1.06, 0.66, 0.45, 0.25, -0.21, 143.32, -11.62, -27.87, 0.04, 0.70, 0.82, 0.57, -0.42, 0.07, -123.54, 113.50, 13.81, -0.40, 0.94, -0.11, -0.14, 0.20, -0.10, 112.30, -6.59, -36.95, 0.12, 0.69, 0.65, 0.08, 0.03, -0.03, 86.63, 31.60, 10.84, 0.59, -0.78, 0.78, 0.65, 0.17, 0.14, 52.70, -3.42, -41.81, 0.60, 0.81, 0.23, 0.37, -0.06, 0.15
114.45, 55.37, 25.49, 0.36, -0.69, 0.55, 0.47, 0.26, -0.19, 152.72, -28.12, -11.63, 0.27, 0.72, 0.33, 0.58, -0.42, 0.04, -68.73, 35.51, 9.08, -0.48, 0.97, -0.08, -0.14, 0.20, -0.07, 181.05, -34.24, -15.17, 0.09, 0.77, 0.17, 0.09, 0.04, -0.06, 103.25, 23.16, -21.85, 0.52, -0.62, 0.82, 0.65, 0.19, 0.14, 66.24, -35.90, -31.07, 0.43, 0.94, 0.13, 0.38, -0.05, 0.14
180.40, 62.68, 35.48, 0.25, -1.09, 0.45, 0.48, 0.28, -0.16, 192.53, -15.79, 0.94, -0.19, 0.55, 0.94, 0.58, -0.40, -0.00, -27.33, 34.48, 28.91, -0.48, 0.83, 0.05, -0.14, 0.19, -0.07, 164.39, -24.31, -16.84, -0.06, 0.35, 1.14, 0.09, 0.06, -0.11, 93.83, 36.91, 33.41, 0.58, -0.84, 0.75, 0.65, 0.21, 0.16, 70.27, -12.52, -48.13, 0.49, 0.62, 0.34, 0.39, -0.05, 0.11
92.57, 40.47, 28.58, 0.43, -0.98, 0.19, 0.49, 0.29, -0.13, 128.62, -4.20, -8.65, 0.25, 0.41, 0.77, 0.58, -0.38, -0.03, -24.58, 15.38, 18.44, -0.63, 0.84, -0.03, -0.15, 0.19, -0.05, 125.96, -7.12, -8.33, 0.25, 0.49, 0.63, 0.09, 0.08, -0.13, 87.74, 37.26, -4.45, 0.50, -0.83, 0.54, 0.65, 0.24, 0.17, 25.51, -31.28, -16.85, 0.62, 0.82, 0.36, 0.40, -0.05, 0.10
109.51, 51.96, -10.21, 0.38, -0.74, 0.33, 0.49, 0.30, -0.11, 192.83, -28.03, 21.57, -0.23, 0.29, 1.19, 0.57, -0.36, -0.06, -12.33, -8.78, 16.18, -0.61, 0.82, 0.09, -0.15, 0.19, -0.06, 123.77, -40.20, -4.84, -0.08, 0.08, 1.56, 0.10, 0.10, -0.17, 88.96, 40.23, 20.34, 0.58, -0.74, 0.52, 0.67, 0.24, 0.19, 66.11, -23.60, -37.00, 0.47, 0.60, 0.43, 0.40, -0.03, 0.08
84.41, 21.62, 13.04, 0.51, -0.92, 0.00, 0.50, 0.30, -0.08, 119.59, 6.16, 12.87, 0.07, 0.32, 0.80, 0.57, -0.34, -0.09, -6.07, 26.57, 7.98, -0.80, 0.73, 0.15, -0.15, 0.19, -0.05, 108.38, -4.61, 18.56, 0.05, 0.21, 0.88, 0.09, 0.11, -0.19, 55.04, 36.14, 7.42, 0.71, -0.88, 0.51, 0.67, 0.25, 0.20, 33.02, -16.92, -17.86, 0.57, 0.69, 0.52, 0.40, -0.04, 0.09
84.18, 16.14, -3.27, 0.41, -0.81, 0.07, 0.50, 0.30, -0.07, 145.60, -9.57, 31.11, -0.09, 0.20, 0.84, 0.57, -0.33, -0.10, -6.45, 14.45, -1.11, -0.64, 0.81, 0.12, -0.15, 0.19, -0.05, 140.10, -45.01, 23.43, 0.07, 0.30, 0.53, 0.08, 0.13, -0.21, 73.81, 33.42, 18.36, 0.62, -0.65, 0.49, 0.67, 0.26, 0.20, 60.33, -18.90, -25.45, 0.55, 0.76, 0.45, 0.41, -0.04, 0.07
96.93, 13.53, -1.47, 0.35, -0.87, 0.09, 0.50, 0.31, -0.04, 232.90, 19.28, 47.05, -0.19, 0.08, 0.94, 0.56, -0.31, -0.12, -11.54, 43.84, -11.00, -0.48, 0.80, 0.09, -0.14, 0.19, -0.05, 202.77, -23.60, 32.90, -0.27, -0.07, 1.21, 0.07, 0.17, -0.24, 70.04, 23.50, 23.37, 0.55, -0.69, 0.44, 0.67, 0.28, 0.21, 75.84, -18.41, -38.96, 0.48, 0.57, 0.46, 0.41, -0.03, 0.06
94.38, 12.37, 13.45, 0.31, -0.81, 0.01, 0.49, 0.31, -0.03, 200.11, 32.59, 24.74, -0.03, 0.07, 0.70, 0.56, -0.26, -0.15, 5.24, 42.85, 2.36, -0.56, 0.85, 0.07, -0.14, 0.19, -0.06, 209.95, 5.23, 33.91, -0.11, -0.06, 0.91, 0.06, 0.20, -0.26, 66.77, 37.61, 27.76, 0.55, -0.62, 0.44, 0.67, 0.28, 0.23, 82.51, -25.94, -45.06, 0.40, 0.70, 0.44, 0.42, -0.02, 0.04
95.30, 6.87, 20.42, 0.33, -0.58, 0.03, 0.50, 0.30, -0.01, 171.44, 58.77, 30.16, 0.05, -0.23, 1.01, 0.56, -0.22, -0.16, -0.70, 66.94, 21.62, -0.55, 0.83, 0.09, -0.14, 0.19, -0.06, 150.83, -5.72, 36.82, 0.08, -0.13, 0.63, 0.06, 0.24, -0.28, 70.81, 32.79, 45.77, 0.62, -0.62, 0.24, 0.68, 0.27, 0.25, 91.18, -8.11, -40.00, 0.53, 0.56, 0.55, 0.43, -0.01, 0.02
107.75, -0.34, 21.58, 0.43, -0.57, 0.05, 0.50, 0.30, 0.01, 243.28, 60.41, 52.22, 0.23, -0.28, 0.78, 0.58, -0.18, -0.16, 27.70, 95.65, 30.80, -0.74, 0.72, 0.28, -0.15, 0.19, -0.05, 231.40, 24.87, 95.65, 0.33, -0.33, 0.88, 0.06, 0.28, -0.29, 127.20, 13.75, 79.79, 0.70, -0.33, 0.44, 0.69, 0.27, 0.26, 181.25, 11.51, -40.89, 0.32, 0.67, 0.42, 0.44, 0.01, 0.00
178.91, -63.78, 24.35, 0.67, -0.31, -0.03, 0.51, 0.30, 0.03, 222.34, 52.57, 133.57, 0.51, -0.54, 0.59, 0.59, -0.15, -0.16, 44.33, 199.70, 76.75, -0.79, 0.74, 0.34, -0.15, 0.20, -0.06, 184.96, 11.01, 188.77, 0.22, -0.61, 0.67, 0.06, 0.31, -0.29, 193.30, -47.96, 115.72, 0.79, -0.38, -0.02, 0.70, 0.27, 0.28, 238.65, 74.00, -17.64, 0.69, 0.09, 0.52, 0.44, 0.02, -0.01
209.62, -97.45, 8.40, 0.50, -0.33, -0.40, 0.51, 0.29, 0.05, 224.59, 45.25, 153.49, 0.37, -0.81, 0.63, 0.59, -0.13, -0.15, 47.87, 208.17, 72.91, -0.50, 0.66, 0.40, -0.15, 0.20, -0.08, 169.96, 17.47, 183.71, 0.23, -0.97, 0.95, 0.07, 0.34, -0.29, 179.15, -36.96, 85.44, 0.97, -0.34, -0.06, 0.71, 0.26, 0.30, 203.57, 47.48, -6.45, 0.69, 0.03, 0.55, 0.44, 0.03, -0.03
188.89, -91.43, -12.25, 0.67, -0.25, -0.35, 0.51, 0.29, 0.06, 185.54, 7.76, 152.16, 0.53, -0.88, 0.57, 0.60, -0.10, -0.15, 47.25, 195.79, 90.00, -0.76, 0.62, 0.69, -0.14, 0.21, -0.09, 130.64, 7.03, 204.39, 0.54, -0.84, 0.78, 0.06, 0.35, -0.29, 203.08, -73.73, 93.79, 1.01, -0.10, 0.03, 0.72, 0.26, 0.31, 238.69, 89.16, 25.65, 0.62, 0.08, 0.50, 0.44, 0.05, -0.03
216.45, -142.82, -24.11, 0.78, -0.01, -0.43, 0.51, 0.27, 0.07, 188.16, 12.99, 212.45, 0.67, -0.90, 0.34, 0.61, -0.09, -0.14, 54.00, 244.96, 90.75, -0.55, 0.70, 0.55, -0.14, 0.22, -0.11, 140.71, 13.23, 244.96, 0.33, -1.01, 0.62, 0.07, 0.36, -0.29, 230.87, -110.48, 101.58, 0.95, -0.21, -0.25, 0.72, 0.25, 0.32, 244.96, 121.42, 42.06, 0.89, -0.32, 0.50, 0.45, 0.06, -0.03
212.47, -148.74, -22.57, 0.60, -0.07, -0.61, 0.52, 0.26, 0.08, 188.39, 5.08, 192.55, 0.48, -1.06, 0.57, 0.62, -0.09, -0.13, 38.93, 232.94, 89.35, -0.50, 0.54, 0.73, -0.13, 0.22, -0.11, 104.95, 6.30, 218.39, 0.60, -1.13, 0.78, 0.08, 0.36, -0.28, 181.94, -82.86, 72.05, 1.18, -0.08, -0.17, 0.73, 0.24, 0.32, 199.51, 97.53, 39.04, 0.80, -0.37, 0.50, 0.45, 0.06, -0.04
156.97, -134.56, -32.56, 0.91, 0.06, -0.49, 0.52, 0.26, 0.07, 134.98, 3.48, 186.61, 0.91, -1.03, 0.29, 0.62, -0.08, -0.12, 34.15, 217.00, 53.26, -0.50, 0.53, 0.97, -0.12, 0.23, -0.12, 83.50, -7.10, 229.04, 0.60, -0.94, 0.58, 0.08, 0.36, -0.29, 174.31, -125.59, 71.28, 1.09, 0.20, -0.09, 0.73, 0.24, 0.31, 198.61, 132.32, 61.74, 0.90, -0.37, 0.38, 0.45, 0.07, -0.03
163.62, -164.12, -35.90, 0.87, 0.06, -0.42, 0.52, 0.26, 0.06, 141.19, 6.91, 200.61, 0.77, -0.88, 0.30, 0.63, -0.09, -0.12, 38.07, 219.74, 47.52, -0.26, 0.44, 0.98, -0.10, 0.23, -0.11, 77.38, 16.90, 225.38, 0.74, -0.87, 0.59, 0.09, 0.36, -0.28, 146.88, -126.94, 61.87, 1.13, 0.26, -0.01, 0.73, 0.23, 0.30, 170.26, 122.19, 56.07, 1.02, -0.36, 0.22, 0.45, 0.06, -0.02
138.69, -155.49, -38.75, 0.94, 0.06, -0.25, 0.53, 0.26, 0.06, 131.44, -9.08, 188.92, 0.84, -0.76, 0.29, 0.64, -0.10, -0.12, 8.29, 210.40, 35.05, -0.00, 0.40, 0.93, -0.08, 0.24, -0.11, 68.60, -16.64, 203.87, 0.80, -0.76, 0.69, 0.10, 0.35, -0.28, 136.09, -125.63, 39.57, 1.09, 0.09, 0.15, 0.73, 0.23, 0.29, 143.59, 114.31, 68.06, 1.10, -0.42, 0.08, 0.45, 0.06, -0.01
105.42, -135.82, -54.86, 0.98, 0.17, -0.05, 0.53, 0.26, 0.05, 95.06, -23.93, 171.83, 0.91, -0.54, 0.03, 0.64, -0.11, -0.11, 8.23, 166.96, 34.52, -0.06, 0.47, 0.88, -0.07, 0.24, -0.10, 51.48, -33.88, 192.61, 0.47, -0.61, 0.48, 0.10, 0.33, -0.28, 116.18, -116.23, 37.84, 0.92, 0.12, 0.18, 0.72, 0.24, 0.28, 140.15, 107.85, 53.73, 1.04, -0.53, -0.00, 0.45, 0.06, 0.00
78.28, -126.60, -30.03, 0.79, 0.04, -0.04, 0.53, 0.27, 0.03, 80.67, -11.48, 131.78, 0.79, -0.42, 0.25, 0.64, -0.11, -0.12, 8.85, 132.21, 15.05, 0.23, 0.36, 0.92, -0.05, 0.23, -0.09, 30.55, -8.19, 131.23, 0.75, -0.38, 0.48, 0.09, 0.33, -0.29, 75.10, -72.67, 20.86, 1.05, 0.16, 0.43, 0.72, 0.24, 0.26, 88.40, 63.19, 38.40, 1.02, -0.21, 0.02, 0.44, 0.04, 0.01
65.95, -97.51, -31.19, 0.98, 0.12, 0.13, 0.53, 0.27, 0.02, 70.72, -22.03, 108.38, 0.91, -0.37, 0.27, 0.64, -0.12, -0.12, -3.30, 112.03, 12.62, 0.24, 0.45, 0.83, -0.04, 0.23, -0.08, 34.95, -19.04, 122.99, 0.71, -0.34, 0.53, 0.09, 0.32, -0.30, 67.67, -64.37, 22.05, 0.83, 0.27, 0.39, 0.72, 0.24, 0.26, 75.49, 55.43, 44.29, 0.93, -0.25, -0.10, 0.45, 0.04, 0.02
51.68, -83.22, -21.71, 0.77, 0.08, 0.22, 0.52, 0.28, 0.01, 38.72, -13.51, 89.56, 0.73, -0.20, 0.16, 0.63, -0.13, -0.13, 12.49, 91.32, 8.05, 0.40, 0.39, 0.80, -0.03, 0.24, -0.08, 20.58, -4.41, 86.42, 0.64, -0.23, 0.52, 0.08, 0.31, -0.29, 48.40, -42.00, 17.83, 0.92, 0.08, 0.43, 0.72, 0.24, 0.25, 39.89, 32.28, 20.89, 1.09, -0.26, -0.09, 0.44, 0.03, 0.03
