-4.79, 0.72, 1.50, 0.22, -0.85, 0.93, 0.44, 0.22, -0.27, 8.76, 3.82, -1.47, -0.07, 0.89, 0.45, 0.56, -0.45, 0.10, -2.80, 2.70, 2.95, -0.39, 0.90, 0.20, -0.12, 0.24, -0.14, 3.57, -2.15, 0.55, -0.05, 0.85, 0.53, 0.05, 0.00, 0.02, -3.19, 6.80, -1.30, 0.43, -0.56, 1.11, 0.62, 0.11, 0.11, 2.47, -2.59, -1.69, 0.38, 0.91, 0.13, 0.34, -0.06, 0.18
-1.03, 1.66, 0.84, 0.22, -0.87, 0.94, 0.43, 0.23, -0.27, 13.70, 0.13, -3.66, -0.06, 0.86, 0.50, 0.56, -0.44, 0.10, -3.15, -0.79, 4.15, -0.40, 0.90, 0.20, -0.12, 0.24, -0.15, 5.11, -4.12, 1.02, -0.04, 0.80, 0.61, 0.05, 0.01, 0.02, -5.23, 4.58, -1.13, 0.47, -0.59, 1.14, 0.61, 0.11, 0.11, -1.81, -2.91, -0.13, 0.35, 0.86, 0.15, 0.34, -0.06, 0.19
-8.88, -0.37, 1.53, 0.21, -0.86, 0.92, 0.44, 0.22, -0.27, 5.82, 2.94, -4.29, -0.08, 0.87, 0.48, 0.55, -0.44, 0.11, -2.69, 1.35, 0.10, -0.42, 0.90, 0.22, -0.13, 0.24, -0.14, -0.22, -1.20, -0.15, -0.02, 0.85, 0.54, 0.05, 0.01, 0.02, -6.32, 4.26, 3.04, 0.43, -0.57, 1.15, 0.61, 0.11, 0.10, -0.59, 0.48, -1.46, 0.42, 0.92, 0.12, 0.34, -0.06, 0.18
-7.51, -0.14, 3.07, 0.23, -0.87, 0.93, 0.44, 0.22, -0.27, 8.32, 3.56, -3.65, -0.04, 0.87, 0.48, 0.56, -0.44, 0.10, -1.37, -3.72, 4.22, -0.39, 0.90, 0.20, -0.12, 0.24, -0.15, 0.67, -3.18, -0.27, -0.01, 0.82, 0.58, 0.05, 0.01, 0.02, -10.59, 5.81, -2.89, 0.46, -0.57, 1.12, 0.62, 0.11, 0.11, -3.67, -4.57, 0.10, 0.37, 0.88, 0.14, 0.34, -0.06, 0.18
-9.67, 2.90, -4.61, 0.23, -0.86, 0.95, 0.43, 0.22, -0.26, 7.22, -1.20, -2.97, -0.08, 0.86, 0.50, 0.55, -0.45, 0.10, 1.01, -8.79, 15.63, -0.31, 0.92, 0.18, -0.13, 0.24, -0.15, -1.73, -2.04, 0.67, -0.05, 0.87, 0.60, 0.05, 0.00, 0.02, -14.60, 2.37, -2.09, 0.44, -0.55, 1.10, 0.62, 0.11, 0.11, -0.61, 1.50, -0.09, 0.38, 0.90, 0.15, 0.34, -0.06, 0.18
-9.98, 2.65, -5.14, 0.19, -0.83, 0.97, 0.43, 0.23, -0.27, 10.45, 2.95, -6.15, -0.03, 0.90, 0.43, 0.56, -0.45, 0.10, 8.20, -8.51, 23.13, -0.48, 0.93, 0.16, -0.13, 0.24, -0.15, 6.85, 2.13, 0.51, -0.01, 0.83, 0.57, 0.05, 0.01, 0.02, -14.30, 7.57, -5.20, 0.45, -0.54, 1.10, 0.62, 0.10, 0.11, 2.28, -3.64, -2.88, 0.38, 0.90, 0.13, 0.34, -0.05, 0.18
-4.74, 7.54, -2.55, 0.23, -0.83, 0.93, 0.43, 0.22, -0.26, 10.45, 4.01, -3.30, -0.04, 0.89, 0.44, 0.55, -0.45, 0.10, 2.49, -0.68, 11.65, -0.48, 0.86, 0.23, -0.14, 0.24, -0.14, 6.96, -1.37, 1.04, -0.03, 0.83, 0.55, 0.05, 0.01, 0.01, -0.11, 6.04, 1.08, 0.45, -0.54, 1.14, 0.62, 0.11, 0.11, 3.13, 0.11, -2.55, 0.37, 0.90, 0.12, 0.34, -0.06, 0.19
-0.34, -1.72, 3.13, 0.22, -0.86, 0.91, 0.43, 0.22, -0.26, 13.14, 5.65, -1.65, -0.06, 0.85, 0.49, 0.56, -0.45, 0.11, -4.04, 16.49, 2.88, -0.41, 0.90, 0.18, -0.14, 0.25, -0.15, 3.30, -0.84, 1.06, -0.04, 0.80, 0.60, 0.06, 0.01, 0.02, -2.98, 3.93, 2.85, 0.43, -0.60, 1.11, 0.62, 0.11, 0.10, -1.61, 1.89, -0.70, 0.39, 0.87, 0.15, 0.34, -0.06, 0.19
-5.96, -1.38, 1.59, 0.21, -0.87, 0.93, 0.43, 0.23, -0.27, 11.95, 1.76, -2.30, -0.03, 0.88, 0.45, 0.56, -0.45, 0.10, -1.64, 4.93, 1.29, -0.40, 0.88, 0.22, -0.14, 0.24, -0.15, 7.30, -2.16, 0.90, -0.03, 0.83, 0.55, 0.06, 0.01, 0.02, -3.47, 3.16, -2.39, 0.43, -0.53, 1.13, 0.62, 0.11, 0.11, 3.05, -1.56, -0.89, 0.36, 0.91, 0.13, 0.34, -0.06, 0.18
-2.26, -0.29, 2.80, 0.21, -0.83, 0.92, 0.43, 0.22, -0.26, 15.15, 6.52, -2.92, -0.09, 0.88, 0.46, 0.56, -0.44, 0.10, -2.50, 6.78, 8.29, -0.44, 0.89, 0.20, -0.14, 0.24, -0.16, 10.11, 0.29, -1.30, -0.01, 0.83, 0.55, 0.05, 0.00, 0.02, -1.92, 5.21, 2.57, 0.45, -0.58, 1.12, 0.61, 0.12, 0.10, 4.43, 0.92, -3.04, 0.38, 0.89, 0.14, 0.34, -0.06, 0.18
