-4.04, 5.62, 0.73, 0.27, -0.80, 0.08, 0.23, 0.28, 0.38, 9.82, -3.36, -1.33, 0.14, 0.96, 0.26, 0.44, -0.36, -0.24, -2.32, -5.63, -0.72, -0.54, 0.67, 0.59, -0.59, 0.43, 0.05, 3.16, 5.23, 1.36, 0.19, -1.00, -0.05, -0.02, 0.64, 0.38, -6.53, 9.82, -1.47, 0.65, -0.70, 0.44, 0.64, 0.31, 0.67, -1.54, -6.45, -1.61, 0.63, 0.70, 0.27, 0.32, 0.13, -0.32
-4.55, 4.98, 1.18, 0.29, -0.81, 0.12, 0.22, 0.29, 0.39, 11.37, -2.24, -1.77, 0.15, 0.96, 0.26, 0.44, -0.35, -0.24, -2.43, -3.03, -0.46, -0.50, 0.66, 0.60, -0.59, 0.43, 0.05, 3.39, 4.37, 0.58, 0.19, -1.00, -0.05, -0.02, 0.63, 0.38, -6.13, 8.30, -1.50, 0.66, -0.70, 0.44, 0.64, 0.31, 0.67, -1.41, -4.79, -0.49, 0.66, 0.70, 0.27, 0.32, 0.14, -0.32
-4.64, 5.37, 0.60, 0.29, -0.81, 0.10, 0.22, 0.29, 0.39, 15.28, -2.92, -0.65, 0.15, 0.94, 0.28, 0.43, -0.35, -0.25, -3.79, -4.00, -0.99, -0.55, 0.67, 0.60, -0.59, 0.42, 0.05, 3.01, 3.93, -0.40, 0.20, -1.01, -0.05, -0.03, 0.64, 0.38, -7.29, 8.52, -2.44, 0.67, -0.70, 0.46, 0.63, 0.32, 0.67, -2.31, -6.44, 0.28, 0.64, 0.70, 0.28, 0.32, 0.14, -0.32
-6.45, 4.85, 0.44, 0.28, -0.82, 0.07, 0.21, 0.29, 0.39, 9.21, -3.04, 1.04, 0.16, 0.96, 0.25, 0.43, -0.35, -0.25, -4.30, -2.87, -3.23, -0.52, 0.66, 0.61, -0.60, 0.42, 0.06, 1.00, 4.83, -2.04, 0.20, -1.00, -0.05, -0.02, 0.63, 0.37, -8.55, 7.48, -3.47, 0.66, -0.70, 0.44, 0.63, 0.31, 0.67, -3.13, -5.53, 1.98, 0.64, 0.70, 0.28, 0.31, 0.14, -0.32
-7.47, 5.19, -0.03, 0.28, -0.81, 0.08, 0.21, 0.29, 0.39, 8.30, -3.33, 0.84, 0.14, 0.96, 0.26, 0.44, -0.35, -0.25, -6.23, -5.43, -3.33, -0.51, 0.65, 0.61, -0.59, 0.42, 0.06, 1.11, 5.48, -1.83, 0.20, -1.00, -0.05, -0.03, 0.64, 0.38, -7.96, 7.89, -4.13, 0.66, -0.70, 0.43, 0.64, 0.32, 0.66, -3.52, -6.06, 1.80, 0.64, 0.70, 0.28, 0.31, 0.13, -0.31
-7.21, 5.50, -0.31, 0.29, -0.81, 0.08, 0.21, 0.29, 0.39, 8.15, -2.67, 0.59, 0.14, 0.96, 0.27, 0.42, -0.35, -0.25, -6.40, -4.42, -2.86, -0.54, 0.66, 0.60, -0.59, 0.42, 0.06, -1.04, 2.05, -0.97, 0.20, -1.00, -0.05, -0.03, 0.64, 0.38, -7.83, 5.05, -2.24, 0.66, -0.69, 0.45, 0.63, 0.32, 0.67, -2.92, -3.03, 1.56, 0.63, 0.69, 0.27, 0.31, 0.12, -0.32
-8.02, 1.36, 0.93, 0.30, -0.80, 0.10, 0.21, 0.29, 0.39, 8.58, 0.35, -0.43, 0.13, 0.95, 0.27, 0.42, -0.35, -0.25, -4.58, 3.54, -1.26, -0.53, 0.65, 0.59, -0.59, 0.42, 0.06, -6.23, 0.75, 0.11, 0.20, -0.98, -0.05, -0.03, 0.64, 0.39, -6.96, 2.44, -0.54, 0.65, -0.69, 0.43, 0.63, 0.32, 0.66, -2.50, 1.70, 1.45, 0.64, 0.69, 0.28, 0.32, 0.14, -0.33
-7.00, 1.47, 1.10, 0.27, -0.80, 0.09, 0.20, 0.29, 0.39, 7.84, 0.62, -0.61, 0.15, 0.94, 0.25, 0.43, -0.35, -0.25, -2.71, 2.58, -1.27, -0.51, 0.64, 0.59, -0.59, 0.41, 0.06, -1.71, 1.40, 0.89, 0.20, -0.98, -0.05, -0.04, 0.64, 0.38, -6.72, 4.83, -1.91, 0.65, -0.69, 0.45, 0.62, 0.32, 0.66, -1.44, -3.35, 0.45, 0.63, 0.69, 0.28, 0.31, 0.13, -0.33
-5.81, 1.65, 0.38, 0.28, -0.79, 0.08, 0.20, 0.30, 0.39, 10.49, 1.15, -0.92, 0.13, 0.95, 0.26, 0.42, -0.35, -0.25, -4.60, -0.40, 0.07, -0.51, 0.64, 0.59, -0.59, 0.41, 0.06, 1.13, -0.31, 0.66, 0.18, -0.98, -0.04, -0.04, 0.64, 0.37, -4.82, 4.50, -1.73, 0.63, -0.70, 0.43, 0.63, 0.33, 0.66, 0.29, -1.92, 0.96, 0.62, 0.69, 0.27, 0.31, 0.13, -0.32
-4.13, 2.07, -0.99, 0.26, -0.80, 0.07, 0.20, 0.30, 0.39, 11.56, 1.17, -0.10, 0.12, 0.95, 0.27, 0.42, -0.35, -0.25, -5.60, 0.18, 1.00, -0.53, 0.66, 0.57, -0.59, 0.42, 0.07, 0.51, -0.57, -0.01, 0.18, -1.00, -0.05, -0.04, 0.65, 0.38, -4.54, 3.08, -1.15, 0.63, -0.70, 0.41, 0.63, 0.32, 0.66, 0.46, -0.53, 0.97, 0.62, 0.69, 0.29, 0.31, 0.13, -0.32
