-6.35, 0.35, 4.65, 0.65, 0.12, 1.29, 0.56, -0.05, -0.11, 8.78, 3.35, 1.86, -0.08, -0.16, 0.94, 0.57, -0.18, -0.21, -2.96, 0.75, 3.45, -0.45, -0.11, 0.91, -0.29, 0.34, -0.23, 3.10, 1.53, 3.98, 0.30, -0.31, 0.94, 0.26, 0.29, -0.24, -6.36, 0.75, 1.36, 0.47, -0.42, 1.23, 0.77, 0.24, 0.29, -0.34, -3.04, -0.04, 0.47, -0.38, 0.74, 0.41, 0.25, -0.09
-3.65, -3.44, 3.38, 0.64, 0.11, 1.29, 0.56, -0.05, -0.10, 9.00, 1.61, -1.15, -0.08, -0.17, 0.95, 0.57, -0.18, -0.21, -3.54, 2.43, 4.13, -0.46, -0.12, 0.95, -0.29, 0.34, -0.22, 1.60, -8.52, 1.36, 0.28, -0.32, 0.95, 0.26, 0.29, -0.23, -5.48, 2.30, 1.69, 0.44, -0.43, 1.21, 0.77, 0.24, 0.29, 0.86, -1.32, 0.22, 0.45, -0.39, 0.73, 0.41, 0.25, -0.09
-5.09, -0.93, 4.52, 0.63, 0.10, 1.29, 0.56, -0.05, -0.10, 8.45, 4.52, -2.12, -0.09, -0.17, 0.96, 0.57, -0.18, -0.21, -4.50, 1.39, 1.82, -0.46, -0.12, 0.93, -0.29, 0.34, -0.21, 2.07, 3.60, 3.58, 0.28, -0.32, 0.97, 0.26, 0.29, -0.24, -4.63, 3.67, 1.63, 0.46, -0.43, 1.23, 0.76, 0.24, 0.29, -0.73, 0.48, 1.07, 0.47, -0.39, 0.75, 0.42, 0.26, -0.10
-5.50, -1.32, 3.17, 0.65, 0.10, 1.29, 0.55, -0.05, -0.11, 7.10, 2.83, -2.39, -0.09, -0.17, 0.95, 0.57, -0.18, -0.21, -1.03, -0.33, 1.28, -0.47, -0.12, 0.94, -0.29, 0.34, -0.22, 1.07, -7.04, 1.07, 0.27, -0.31, 0.95, 0.26, 0.29, -0.23, -3.48, 2.09, -1.29, 0.45, -0.43, 1.25, 0.76, 0.24, 0.28, 0.01, -1.03, -0.40, 0.46, -0.39, 0.74, 0.41, 0.25, -0.10
-4.93, -1.44, 1.84, 0.65, 0.10, 1.32, 0.55, -0.05, -0.11, 8.92, 2.96, -5.44, -0.08, -0.17, 0.96, 0.57, -0.18, -0.22, -3.08, 0.16, 1.01, -0.46, -0.11, 0.93, -0.29, 0.34, -0.22, 1.09, 1.98, 1.30, 0.31, -0.32, 0.97, 0.26, 0.29, -0.23, -6.29, 4.30, 1.72, 0.47, -0.42, 1.23, 0.77, 0.24, 0.28, -2.41, -1.79, 1.09, 0.47, -0.37, 0.72, 0.41, 0.25, -0.08
-6.25, -2.74, 5.24, 0.64, 0.12, 1.28, 0.55, -0.05, -0.11, 6.05, 2.79, -2.59, -0.06, -0.14, 0.93, 0.57, -0.18, -0.21, -0.54, -2.56, 1.38, -0.47, -0.10, 0.91, -0.29, 0.34, -0.22, 1.44, -6.80, 2.67, 0.29, -0.28, 0.92, 0.26, 0.29, -0.23, -8.97, 2.86, 4.47, 0.45, -0.40, 1.19, 0.77, 0.24, 0.29, -1.38, -0.70, 1.14, 0.47, -0.35, 0.73, 0.41, 0.25, -0.08
-5.44, -2.90, 3.70, 0.61, 0.11, 1.26, 0.55, -0.05, -0.11, 8.79, 3.01, -4.00, -0.07, -0.13, 0.93, 0.57, -0.18, -0.21, 0.14, 0.64, 1.49, -0.48, -0.11, 0.92, -0.29, 0.34, -0.22, 4.97, 1.91, 1.37, 0.30, -0.29, 0.93, 0.26, 0.28, -0.23, -5.67, 0.45, -2.44, 0.47, -0.42, 1.23, 0.76, 0.24, 0.29, 1.02, -3.62, -1.82, 0.48, -0.38, 0.74, 0.41, 0.25, -0.10
-3.39, -2.82, 1.72, 0.67, 0.12, 1.26, 0.55, -0.05, -0.10, 10.38, 2.53, -1.09, -0.07, -0.16, 0.97, 0.57, -0.18, -0.21, -1.79, 1.26, 3.13, -0.46, -0.12, 0.95, -0.28, 0.34, -0.22, 3.86, -3.43, 2.36, 0.30, -0.33, 0.96, 0.26, 0.29, -0.23, -6.12, 2.16, 3.40, 0.46, -0.45, 1.22, 0.76, 0.24, 0.29, 0.46, -1.23, 1.35, 0.47, -0.41, 0.74, 0.41, 0.25, -0.10
-4.58, -1.61, 4.16, 0.67, 0.09, 1.28, 0.56, -0.05, -0.11, 8.51, 2.28, -1.00, -0.09, -0.19, 0.97, 0.57, -0.18, -0.22, -3.77, 0.12, 2.49, -0.45, -0.14, 0.96, -0.30, 0.34, -0.22, 2.22, -0.52, 3.87, 0.30, -0.34, 0.95, 0.26, 0.28, -0.24, -5.50, 3.23, 3.19, 0.45, -0.44, 1.23, 0.76, 0.25, 0.28, 0.36, -1.82, 1.97, 0.46, -0.40, 0.74, 0.41, 0.24, -0.09
-4.11, -1.37, 5.00, 0.66, 0.09, 1.27, 0.56, -0.05, -0.11, 8.31, 3.14, 0.63, -0.06, -0.19, 0.95, 0.57, -0.18, -0.21, -7.18, 1.22, 5.43, -0.45, -0.14, 0.95, -0.29, 0.34, -0.22, 2.51, -3.78, 4.56, 0.29, -0.34, 0.95, 0.26, 0.29, -0.23, -6.94, 3.99, 8.67, 0.44, -0.46, 1.24, 0.76, 0.24, 0.28, -0.19, -1.05, 3.92, 0.47, -0.41, 0.77, 0.41, 0.24, -0.09
