9.36, 0.01, 13.36, 0.56, 0.68, 0.42, 0.35, -0.04, 0.14
-5.88, -2.11, 2.47, 0.51, 0.16, 1.30, 0.55, -0.08, -0.14, 9.02, 3.14, -1.26, -0.15, -0.14, 0.89, 0.54, -0.20, -0.23, -3.98, 2.80, 1.39, -0.39, -0.64, 0.65, -0.32, 0.56, -0.25, 4.53, -1.23, 1.39, 0.24, -0.19, 0.92, 0.24, 0.25, -0.26, -1.20, 3.19, -0.06, 0.41, -0.24, 1.27, 0.78, 0.20, 0.24, 3.75, 1.54, -0.23, 0.42, -0.30, 0.74, 0.41, 0.23, -0.10
-2.86, 1.65, 0.59, 0.52, 0.14, 1.32, 0.55, -0.08, -0.13, 11.34, 6.24, -1.17, -0.14, -0.16, 0.91, 0.54, -0.19, -0.23, -5.73, 5.44, 4.49, -0.38, -0.65, 0.67, -0.32, 0.57, -0.25, 7.58, 2.54, 1.11, 0.26, -0.22, 0.96, 0.25, 0.25, -0.25, -0.90, 2.84, -0.67, 0.44, -0.27, 1.32, 0.78, 0.20, 0.24, 4.20, -0.87, -1.68, 0.44, -0.33, 0.76, 0.41, 0.23, -0.12
-1.33, -1.29, -0.07, 0.55, 0.13, 1.36, 0.55, -0.08, -0.13, 10.26, 4.37, -2.88, -0.14, -0.18, 0.95, 0.54, -0.19, -0.23, -4.16, 2.92, 5.05, -0.39, -0.67, 0.69, -0.32, 0.56, -0.25, 5.96, -3.01, 0.89, 0.26, -0.23, 0.97, 0.25, 0.25, -0.25, -4.75, 3.26, 2.30, 0.43, -0.25, 1.31, 0.78, 0.20, 0.24, 3.48, -1.84, -0.55, 0.42, -0.31, 0.76, 0.41, 0.23, -0.11
-2.42, 0.31, 1.80, 0.52, 0.14, 1.33, 0.55, -0.08, -0.13, 8.47, 7.25, -5.32, -0.18, -0.15, 0.93, 0.54, -0.19, -0.23, -8.80, 4.00, 4.46, -0.40, -0.66, 0.69, -0.32, 0.56, -0.25, 6.33, 2.24, 0.16, 0.22, -0.20, 0.97, 0.25, 0.25, -0.26, -0.77, 5.77, -0.32, 0.44, -0.24, 1.31, 0.77, 0.20, 0.24, 3.45, 2.94, -0.10, 0.44, -0.29, 0.76, 0.41, 0.24, -0.10
-1.64, 2.05, -1.81, 0.54, 0.16, 1.34, 0.54, -0.07, -0.13, 7.43, 10.94, -6.50, -0.14, -0.15, 0.97, 0.54, -0.19, -0.23, -12.43, 3.48, 4.17, -0.39, -0.64, 0.66, -0.32, 0.56, -0.25, 11.14, 9.63, -3.93, 0.26, -0.21, 1.01, 0.25, 0.25, -0.25, -7.99, 7.79, 3.57, 0.49, -0.25, 1.40, 0.78, 0.20, 0.23, 0.28, 1.98, 6.10, 0.43, -0.31, 0.78, 0.41, 0.24, -0.11
-2.49, 2.57, 1.48, 0.54, 0.16, 1.37, 0.54, -0.07, -0.12, 1.26, 1.14, -1.07, -0.18, -0.13, 0.95, 0.54, -0.19, -0.22, -9.91, -7.46, -5.82, -0.46, -0.64, 0.68, -0.32, 0.56, -0.26, 12.63, 7.56, -7.17, 0.26, -0.19, 0.94, 0.25, 0.25, -0.25, -15.24, 19.07, 13.48, 0.46, -0.19, 1.35, 0.78, 0.20, 0.23, -6.89, 11.05, 9.00, 0.47, -0.25, 0.79, 0.40, 0.23, -0.11
6.36, 12.44, -2.61, 0.60, 0.23, 1.35, 0.55, -0.07, -0.13, 11.15, 5.85, 0.70, -0.17, -0.10, 1.05, 0.55, -0.19, -0.22, -19.82, -20.69, -19.54, -0.55, -0.61, 0.69, -0.33, 0.56, -0.25, 23.41, 13.39, 6.86, 0.34, -0.17, 1.03, 0.25, 0.26, -0.24, -28.09, 36.17, 38.51, 0.56, -0.01, 1.38, 0.78, 0.19, 0.24, -12.59, 25.46, 30.46, 0.52, -0.23, 0.84, 0.40, 0.23, -0.10
5.70, 30.50, 18.95, 0.74, 0.29, 1.41, 0.55, -0.07, -0.12, -15.26, 4.87, -5.08, -0.28, -0.25, 1.38, 0.55, -0.19, -0.23, -30.96, -53.72, -67.84, -0.72, -0.68, 0.74, -0.34, 0.55, -0.24, 17.26, 11.72, 8.94, 0.23, -0.53, 1.32, 0.26, 0.26, -0.24, -33.18, 43.09, 54.26, 0.56, -0.27, 1.38, 0.79, 0.18, 0.25, -37.53, 77.92, 75.70, 0.53, -0.54, 0.83, 0.42, 0.21, -0.09
9.32, 28.46, 38.21, 0.89, -0.03, 1.61, 0.55, -0.08, -0.12, -48.91, 24.34, -34.19, -0.31, -0.56, 1.60, 0.55, -0.21, -0.22, 23.13, -67.16, -151.92, -0.73, -0.96, 1.05, -0.36, 0.52, -0.24, -1.78, 80.67, 9.43, 0.34, -0.85, 1.55, 0.27, 0.26, -0.23, 123.05, 138.62, 94.09, 0.82, -0.58, 1.29, 0.79, 0.15, 0.30, -62.98, 155.36, 127.48, 0.83, -0.79, 1.25, 0.42, 0.17, -0.05
104.96, 72.15, 29.05, 0.51, -0.40, 1.63, 0.54, -0.07, -0.12, -58.54, 92.20, -33.85, -0.28, -0.74, 1.69, 0.58, -0.23, -0.20, 58.83, -46.25, -245.00, -1.18, -1.13, 1.06, -0.37, 0.49, -0.22, 79.48, 158.36, 76.53, 0.74, -1.13, 1.20, 0.29, 0.26, -0.20, 230.53, 65.95, 244.96, 1.05, -1.01, 1.35, 0.80, 0.11, 0.33, -230.61, 129.11, 194.40, 0.93, -0.69, 0.97, 0.43, 0.12, 0.01
