-0.03, -0.40, 0.97, 0.65, -0.25, -0.15, 45.69, 75.78, 29.91, -0.84, -0.21, 0.63, -0.30, 0.43, -0.26, 63.69, 244.21, 0.60, 0.64, -0.35, 0.54, 0.30, 0.17, -0.13, -34.57, 90.51, -1.88, 0.82, -0.10, 0.80, 0.75, -0.08, 0.30, -54.80, 50.86, -72.63, 0.92, 0.16, 0.23, 0.39, 0.03, 0.15
-4.52, -2.13, 1.50, 0.70, 0.26, 1.23, 0.55, -0.09, -0.06, 10.79, 3.51, -3.28, -0.02, -0.01, 1.01, 0.61, -0.23, -0.18, -1.77, 1.56, 0.82, -0.39, -0.36, 0.94, -0.33, 0.41, -0.25, 3.20, -0.50, 0.64, 0.40, -0.21, 0.98, 0.28, 0.24, -0.20, -4.72, 1.78, -2.92, 0.53, -0.28, 1.29, 0.79, 0.18, 0.29, -0.10, -0.25, -0.16, 0.57, -0.27, 0.74, 0.43, 0.19, -0.07
-6.36, -1.00, 2.55, 0.69, 0.25, 1.26, 0.55, -0.08, -0.06, 6.96, 3.42, -3.72, -0.03, -0.01, 1.00, 0.61, -0.24, -0.18, -2.55, -0.70, -1.12, -0.39, -0.35, 0.92, -0.33, 0.41, -0.23, -0.12, -0.28, 1.14, 0.39, -0.19, 0.96, 0.28, 0.24, -0.20, -6.06, 4.28, -0.77, 0.53, -0.27, 1.28, 0.79, 0.18, 0.28, -3.24, -0.71, 0.59, 0.57, -0.25, 0.73, 0.43, 0.19, -0.07
-8.20, -2.49, 3.57, 0.67, 0.26, 1.21, 0.55, -0.08, -0.06, 5.98, 2.63, -3.75, -0.02, 0.00, 0.97, 0.61, -0.23, -0.18, -2.36, -2.02, -1.63, -0.39, -0.34, 0.91, -0.33, 0.41, -0.24, -0.13, -2.03, 2.12, 0.39, -0.18, 0.94, 0.28, 0.23, -0.20, -8.79, 4.43, 3.41, 0.53, -0.26, 1.27, 0.79, 0.19, 0.29, -2.95, -0.08, 2.24, 0.57, -0.24, 0.72, 0.43, 0.19, -0.07
-7.12, -2.35, 4.52, 0.68, 0.27, 1.20, 0.55, -0.08, -0.06, 6.89, 2.54, -1.94, -0.02, 0.01, 0.97, 0.61, -0.24, -0.18, -1.99, -1.86, 0.01, -0.40, -0.34, 0.89, -0.33, 0.41, -0.24, -0.92, -0.69, 3.27, 0.39, -0.16, 0.94, 0.28, 0.24, -0.20, -6.26, 3.51, 0.90, 0.52, -0.23, 1.26, 0.79, 0.19, 0.29, -1.38, -0.73, 1.73, 0.56, -0.22, 0.72, 0.43, 0.20, -0.08
-5.22, -2.34, 4.70, 0.63, 0.27, 1.18, 0.56, -0.09, -0.06, 7.26, 2.98, -1.91, -0.04, 0.04, 0.94, 0.60, -0.24, -0.18, -2.02, -0.84, 0.04, -0.42, -0.33, 0.87, -0.33, 0.41, -0.24, 1.90, -3.22, 2.01, 0.36, -0.14, 0.92, 0.28, 0.24, -0.20, -7.19, 1.98, 1.37, 0.51, -0.23, 1.24, 0.79, 0.19, 0.28, -1.15, -1.02, 0.53, 0.55, -0.21, 0.71, 0.43, 0.19, -0.07
-5.26, -2.40, 2.79, 0.63, 0.27, 1.21, 0.55, -0.09, -0.06, 9.70, 1.87, -2.70, -0.04, 0.03, 0.95, 0.60, -0.24, -0.18, -0.30, 0.98, 0.99, -0.42, -0.34, 0.88, -0.33, 0.41, -0.24, 2.76, -0.96, 0.37, 0.36, -0.15, 0.94, 0.28, 0.24, -0.20, -4.38, 2.29, -2.34, 0.51, -0.23, 1.23, 0.79, 0.18, 0.29, 0.01, -1.63, -2.09, 0.55, -0.21, 0.72, 0.43, 0.19, -0.06
-4.89, -1.91, -0.17, 0.64, 0.28, 1.21, 0.55, -0.08, -0.05, 10.02, 3.44, -4.37, -0.04, 0.03, 0.97, 0.60, -0.24, -0.18, -0.78, 2.15, -0.09, -0.43, -0.34, 0.87, -0.33, 0.41, -0.24, 2.22, -1.38, -0.01, 0.37, -0.15, 0.94, 0.28, 0.24, -0.20, -6.81, 3.33, -0.31, 0.53, -0.23, 1.26, 0.79, 0.19, 0.27, -1.20, -0.07, -1.24, 0.55, -0.21, 0.72, 0.43, 0.19, -0.07
-5.28, -1.85, 0.37, 0.64, 0.27, 1.18, 0.55, -0.09, -0.05, 9.70, 3.33, -4.35, -0.03, 0.03, 0.95, 0.60, -0.24, -0.18, 0.72, 3.04, -0.94, -0.41, -0.34, 0.88, -0.33, 0.41, -0.24, 3.34, -0.82, -1.14, 0.36, -0.15, 0.93, 0.28, 0.24, -0.20, -3.27, 3.28, -3.09, 0.52, -0.24, 1.25, 0.78, 0.19, 0.28, 1.00, -0.25, -2.92, 0.56, -0.22, 0.72, 0.43, 0.19, -0.06
-3.35, -0.93, -1.63, 0.67, 0.28, 1.17, 0.55, -0.09, -0.06, 11.75, 3.90, -4.64, -0.02, 0.02, 0.97, 0.60, -0.23, -0.18, 0.55, 1.73, -1.42, -0.43, -0.34, 0.89, -0.33, 0.41, -0.24, 5.70, 1.17, -1.84, 0.38, -0.17, 0.95, 0.27, 0.24, -0.20, 5.92, 23.87, -5.14, 0.63, -0.36, 1.22, 0.79, 0.18, 0.28, 0.65, 1.08, -0.84, 0.56, -0.22, 0.70, 0.43, 0.19, -0.07
-3.89, 1.23, -2.79, 0.64, 0.28, 1.17, 0.55, -0.09, -0.06, 13.05, 3.99, -5.78, -0.02, 0.02, 0.97, 0.60, -0.23, -0.18, 3.02, 0.63, -6.93, -0.43, -0.34, 0.88, -0.33, 0.41, -0.24, 6.95, 0.46, -3.55, 0.39, -0.17, 0.96, 0.28, 0.24, -0.20, 2.04, 6.14, -0.84, 0.57, -0.26, 1.28, 0.79, 0.19, 0.28, -1.05, 3.32, 2.42, 0.60, -0.25, 0.76, 0.43, 0.19, -0.06
