5.35, 9.27, 0.11, -0.24, 1.00, 0.06, 0.11, -0.37, 1.64, 4.25, 11.69, 0.32, -0.81, 0.71, 0.54, 0.26, 0.07, 7.73, 4.15, -6.58, 0.32, 0.98, 0.02, 0.28, -0.08, 0.31
-3.84, -10.24, 12.61, 0.01, -0.68, 0.69, 0.38, 0.30, -0.33, 17.46, 8.58, 27.28, -0.18, -0.67, 0.42, 0.46, 0.01, -0.24, 6.06, 5.29, 16.10, -0.19, 0.91, -0.40, 0.08, 0.17, 0.16, 27.70, -3.90, 12.31, -0.01, -1.03, 0.15, 0.04, 0.54, -0.33, 17.82, -4.99, -8.17, 0.50, 0.73, 0.93, 0.61, -0.22, 0.51, 25.29, 5.36, -8.54, 0.18, 0.82, 0.24, 0.21, -0.12, 0.24
16.79, 1.05, 7.62, 0.13, -0.99, 0.55, 0.38, 0.32, -0.33, 25.78, 10.58, 16.73, -0.17, -1.00, 0.32, 0.46, 0.01, -0.24, 22.21, 0.92, 18.91, -0.35, 0.79, -0.28, 0.08, 0.17, 0.15, 13.56, -8.50, 13.38, -0.01, -1.08, 0.05, 0.04, 0.55, -0.33, 5.81, 16.25, -9.67, 0.61, 0.75, 1.02, 0.61, -0.23, 0.51, -0.03, 5.03, -7.61, 0.11, 0.95, 0.28, 0.21, -0.12, 0.24
-4.99, -11.79, 13.21, 0.14, -1.09, 0.47, 0.39, 0.31, -0.33, -10.32, 0.23, 8.91, -0.28, -1.02, 0.34, 0.47, 0.01, -0.24, -0.78, 1.72, 2.85, -0.28, 0.86, -0.37, 0.07, 0.16, 0.15, -18.63, -4.49, 2.46, -0.09, -0.95, 0.07, 0.05, 0.54, -0.33, -2.91, 9.95, 1.79, 0.60, 0.72, 1.05, 0.61, -0.23, 0.51, -8.45, 2.82, 0.89, 0.22, 1.00, 0.34, 0.22, -0.12, 0.24
4.04, 6.51, 6.18, 0.11, -0.90, 0.58, 0.38, 0.31, -0.33, 31.97, 10.42, 8.97, -0.19, -0.90, 0.39, 0.47, 0.01, -0.24, 2.39, -1.38, 5.12, -0.26, 0.92, -0.38, 0.07, 0.16, 0.15, 16.75, -0.34, 5.49, -0.01, -1.02, 0.10, 0.04, 0.54, -0.33, -4.49, 2.42, -11.25, 0.60, 0.72, 0.97, 0.61, -0.22, 0.50, 10.06, -3.99, -8.49, 0.17, 0.86, 0.27, 0.21, -0.12, 0.24
-0.49, 2.71, 6.11, 0.18, -1.02, 0.53, 0.38, 0.32, -0.32, 14.01, 7.52, 1.72, -0.13, -0.98, 0.31, 0.47, 0.01, -0.24, 5.82, -1.45, 1.24, -0.29, 0.81, -0.28, 0.07, 0.16, 0.15, -4.20, -2.30, 3.13, 0.01, -1.03, 0.06, 0.05, 0.54, -0.32, -2.55, 9.34, 1.65, 0.66, 0.70, 1.02, 0.61, -0.22, 0.51, -5.92, -1.89, 0.70, 0.21, 0.89, 0.30, 0.22, -0.11, 0.23
-13.88, -3.00, 3.19, 0.14, -0.89, 0.54, 0.39, 0.32, -0.32, 2.14, 3.75, -1.97, -0.16, -0.82, 0.34, 0.47, 0.01, -0.24, -4.30, -5.21, -3.18, -0.27, 0.92, -0.35, 0.07, 0.16, 0.15, 3.27, 1.97, 6.33, -0.01, -1.03, 0.16, 0.05, 0.55, -0.33, 0.16, 1.73, 2.60, 0.53, 0.69, 1.04, 0.61, -0.22, 0.51, 1.01, -0.16, -2.62, 0.21, 0.94, 0.25, 0.22, -0.12, 0.25
-2.95, 4.35, 7.45, 0.16, -0.93, 0.57, 0.39, 0.32, -0.32, 18.42, 9.01, -1.76, -0.15, -0.90, 0.33, 0.47, 0.01, -0.24, -3.22, 6.92, -2.83, -0.20, 0.90, -0.34, 0.08, 0.16, 0.15, 3.70, 0.84, 6.99, -0.00, -1.03, 0.11, 0.05, 0.54, -0.33, -3.81, 7.69, -5.14, 0.58, 0.80, 0.89, 0.61, -0.22, 0.50, -3.16, -5.26, -5.49, 0.15, 0.97, 0.27, 0.22, -0.12, 0.24
-5.77, -0.58, 3.13, 0.17, -0.95, 0.58, 0.39, 0.32, -0.32, 12.54, 3.19, -5.42, -0.18, -0.94, 0.35, 0.47, 0.01, -0.23, -3.66, 2.08, -2.09, -0.17, 0.90, -0.38, 0.07, 0.16, 0.15, 3.33, -2.33, -0.38, -0.04, -0.95, 0.09, 0.05, 0.54, -0.34, 9.32, 1.64, 1.40, 0.59, 0.67, 1.10, 0.60, -0.22, 0.50, 0.15, -1.91, 0.34, 0.18, 0.91, 0.29, 0.22, -0.12, 0.24
-1.25, 1.33, 2.29, 0.14, -0.99, 0.53, 0.38, 0.32, -0.32, 9.66, 4.76, -1.96, -0.18, -0.91, 0.32, 0.47, 0.01, -0.24, -1.70, -0.61, 4.64, -0.28, 0.89, -0.34, 0.08, 0.16, 0.14, 2.55, -1.64, -1.70, -0.01, -1.04, 0.08, 0.05, 0.55, -0.33, -4.95, -2.58, 6.11, 0.57, 0.74, 0.94, 0.61, -0.22, 0.50, -3.83, -1.73, 0.57, 0.17, 0.90, 0.28, 0.22, -0.12, 0.24
-6.42, -0.49, 3.39, 0.18, -0.95, 0.54, 0.39, 0.32, -0.32, 3.03, 3.85, 1.99, -0.18, -0.95, 0.34, 0.47, 0.01, -0.24, -2.76, 1.32, -5.70, -0.28, 0.90, -0.33, 0.08, 0.16, 0.15, -6.21, -3.69, 4.09, -0.00, -1.04, 0.09, 0.05, 0.54, -0.33, 4.71, 11.65, 0.67, 0.60, 0.74, 0.96, 0.61, -0.23, 0.50, -1.70, 4.54, 0.07, 0.20, 0.94, 0.27, 0.21, -0.11, 0.24
