-3.87, -5.45, 7.26, 0.21, -1.00, 0.38, 0.44, 0.31, -0.30, 6.01, 2.86, 1.79, -0.22, -1.00, 0.16, 0.49, 0.07, -0.21, -6.77, -3.09, -3.90, -0.09, 0.84, -0.46, 0.13, 0.21, 0.18, -12.84, 1.20, 1.17, 0.19, -1.04, 0.03, 0.12, 0.53, -0.31, -9.29, 10.89, 9.08, 0.66, 0.72, 0.99, 0.63, -0.22, 0.50, -17.29, -0.73, 1.70, 0.25, 0.96, 0.27, 0.25, -0.10, 0.26
-26.49, -8.06, 1.37, 0.17, -0.83, 0.44, 0.44, 0.31, -0.30, -2.49, 4.21, -2.03, -0.20, -0.83, 0.22, 0.49, 0.07, -0.21, -11.70, -10.45, -0.03, -0.12, 0.91, -0.54, 0.13, 0.21, 0.17, 6.06, 2.33, 2.00, 0.20, -1.05, 0.12, 0.12, 0.53, -0.31, 1.39, -1.39, 5.90, 0.52, 0.83, 0.92, 0.63, -0.21, 0.51, -2.25, -12.31, -4.28, 0.21, 1.04, 0.23, 0.24, -0.10, 0.27
0.16, -2.30, 8.02, 0.15, -0.93, 0.50, 0.43, 0.31, -0.30, 19.19, 5.44, 0.65, -0.24, -0.91, 0.23, 0.49, 0.06, -0.20, 15.35, -0.22, 5.05, -0.17, 0.85, -0.46, 0.12, 0.21, 0.17, 8.22, 5.85, 6.15, 0.23, -1.06, 0.07, 0.12, 0.54, -0.31, -4.52, 12.61, -12.05, 0.68, 0.81, 0.89, 0.63, -0.21, 0.51, -3.92, -5.32, -10.40, 0.23, 0.98, 0.21, 0.25, -0.10, 0.27
-3.85, -5.27, 7.19, 0.27, -0.99, 0.44, 0.44, 0.31, -0.30, 7.55, 2.02, -1.34, -0.18, -0.95, 0.19, 0.50, 0.07, -0.20, -2.86, 1.35, -8.05, -0.03, 0.83, -0.41, 0.13, 0.21, 0.17, -12.62, -5.99, -2.43, 0.11, -1.08, -0.01, 0.12, 0.53, -0.31, -31.07, 1.17, 1.11, 0.72, 0.77, 0.89, 0.63, -0.21, 0.50, -28.35, -4.39, 1.15, 0.22, 0.92, 0.21, 0.25, -0.10, 0.26
-25.53, 0.51, 0.79, 0.28, -0.85, 0.53, 0.43, 0.31, -0.30, -8.28, 3.25, 1.47, -0.11, -0.80, 0.27, 0.50, 0.06, -0.21, -6.94, 0.18, -17.70, -0.00, 1.00, -0.62, 0.13, 0.21, 0.17, -1.32, -6.61, 1.67, 0.11, -0.99, 0.15, 0.13, 0.53, -0.31, -7.12, 4.20, 1.35, 0.61, 0.85, 0.85, 0.62, -0.20, 0.50, 6.06, 7.12, -2.03, 0.31, 0.97, 0.12, 0.24, -0.09, 0.27
1.64, 2.24, 4.09, 0.25, -0.93, 0.55, 0.43, 0.31, -0.30, 17.73, 5.85, -1.47, -0.14, -0.94, 0.22, 0.50, 0.07, -0.21, 2.47, 7.18, 9.20, -0.01, 0.83, -0.44, 0.13, 0.21, 0.17, 7.88, 1.82, 1.82, 0.18, -1.00, 0.04, 0.13, 0.53, -0.31, -2.39, -3.40, -0.08, 0.66, 0.65, 0.99, 0.63, -0.21, 0.50, 9.43, -6.72, 0.09, 0.26, 0.82, 0.12, 0.25, -0.09, 0.27
-8.76, 4.09, -3.07, 0.22, -0.96, 0.47, 0.43, 0.32, -0.30, 10.48, 13.18, -6.12, -0.14, -0.98, 0.18, 0.50, 0.07, -0.21, -11.36, -3.60, 2.20, -0.14, 0.86, -0.47, 0.13, 0.21, 0.18, -8.10, 4.67, -3.93, 0.17, -1.01, 0.06, 0.12, 0.54, -0.32, -13.91, 6.76, 2.71, 0.56, 0.63, 1.05, 0.63, -0.21, 0.50, 0.87, -0.27, 4.94, 0.24, 0.90, 0.19, 0.24, -0.09, 0.27
-18.04, -1.28, -1.31, 0.25, -0.92, 0.49, 0.43, 0.31, -0.31, 1.06, 4.62, -5.06, -0.15, -0.97, 0.23, 0.50, 0.06, -0.21, -6.12, 1.91, -0.61, -0.07, 0.88, -0.48, 0.13, 0.21, 0.18, -6.64, -3.06, -1.01, 0.16, -1.00, 0.11, 0.13, 0.53, -0.32, -5.73, 7.17, 5.47, 0.55, 0.65, 1.04, 0.63, -0.20, 0.51, 3.76, 1.85, 1.76, 0.28, 0.92, 0.17, 0.24, -0.09, 0.27
-3.70, -0.05, 1.94, 0.23, -0.83, 0.54, 0.43, 0.31, -0.30, 18.98, 4.02, 1.28, -0.11, -0.97, 0.26, 0.50, 0.06, -0.21, -2.01, 2.03, 2.77, 0.01, 0.85, -0.44, 0.13, 0.21, 0.17, 10.57, 5.29, 4.94, 0.12, -0.96, 0.10, 0.12, 0.53, -0.31, -4.61, -6.22, -1.78, 0.53, 0.63, 1.04, 0.63, -0.21, 0.51, 3.69, -4.63, -2.36, 0.26, 0.83, 0.17, 0.25, -0.10, 0.25
-6.24, 7.12, 6.27, 0.26, -0.94, 0.50, 0.43, 0.32, -0.30, 9.85, 11.42, -1.66, -0.08, -0.93, 0.17, 0.50, 0.06, -0.21, -6.76, 0.88, 2.80, -0.15, 0.87, -0.49, 0.13, 0.21, 0.17, -0.50, -1.10, 0.81, 0.18, -1.02, 0.06, 0.13, 0.54, -0.31, 0.74, 8.03, 5.17, 0.57, 0.76, 0.93, 0.63, -0.20, 0.51, 6.95, 2.79, 4.10, 0.22, 0.95, 0.15, 0.25, -0.09, 0.26
