-5.35, 4.25, 3.01, 0.31, -0.89, 0.57, 0.27, 0.42, 0.24, 8.09, 8.10, -3.71, 0.30, -0.68, 0.60, 0.43, 0.25, 0.13, -4.25, -1.50, 3.35, -0.16, 0.83, -0.44, -0.29, 0.42, 0.47, 2.65, 1.29, 3.66, 0.30, -0.97, 0.04, -0.11, 0.69, 0.30, -6.15, 6.46, -0.05, 0.44, -0.80, 0.69, 0.56, 0.44, 0.59, -2.09, -1.53, -0.21, 0.46, 0.84, 0.14, 0.17, -0.03, -0.26
-7.48, 2.95, 1.35, 0.30, -0.91, 0.57, 0.27, 0.43, 0.24, 5.59, 6.21, -4.61, 0.30, -0.65, 0.62, 0.43, 0.29, 0.13, -1.36, -2.25, 2.78, -0.15, 0.84, -0.45, -0.29, 0.42, 0.47, 1.11, 5.02, 0.93, 0.30, -0.97, 0.05, -0.11, 0.69, 0.29, -6.13, 9.85, -1.35, 0.44, -0.80, 0.70, 0.56, 0.45, 0.59, -1.21, -7.40, -1.44, 0.45, 0.84, 0.16, 0.16, -0.03, -0.25
-6.03, 6.33, 1.93, 0.32, -0.91, 0.55, 0.27, 0.43, 0.25, 6.00, 9.53, -4.28, 0.31, -0.70, 0.59, 0.44, 0.29, 0.13, -3.56, -3.01, 5.50, -0.17, 0.84, -0.46, -0.29, 0.42, 0.46, 0.39, 6.22, 2.31, 0.32, -0.95, 0.05, -0.11, 0.70, 0.30, -6.98, 9.85, -1.70, 0.45, -0.78, 0.74, 0.55, 0.45, 0.59, -2.22, -6.64, -1.51, 0.47, 0.87, 0.14, 0.16, -0.03, -0.25
-3.77, 6.54, 0.81, 0.33, -0.87, 0.59, 0.27, 0.43, 0.24, 13.63, 7.01, -7.25, 0.32, -0.61, 0.61, 0.43, 0.29, 0.13, -8.79, 2.08, 6.84, -0.18, 0.82, -0.42, -0.29, 0.42, 0.47, 8.55, 4.52, -0.01, 0.31, -0.91, 0.08, -0.11, 0.70, 0.29, 3.09, 9.42, 1.11, 0.43, -0.75, 0.73, 0.55, 0.45, 0.59, 10.72, -5.45, -0.10, 0.45, 0.84, 0.11, 0.15, -0.03, -0.25
8.01, 5.21, -0.05, 0.30, -0.85, 0.60, 0.27, 0.42, 0.24, 31.07, 4.90, -14.66, 0.30, -0.54, 0.64, 0.43, 0.29, 0.13, -13.64, 8.59, 12.08, -0.12, 0.80, -0.40, -0.30, 0.43, 0.47, 20.43, 10.20, -4.60, 0.27, -0.91, 0.11, -0.12, 0.69, 0.29, 14.36, 17.02, 3.19, 0.37, -0.73, 0.72, 0.56, 0.45, 0.60, 24.12, -12.40, -2.46, 0.47, 0.87, 0.11, 0.16, -0.03, -0.25
26.12, 16.03, 2.05, 0.22, -0.80, 0.63, 0.26, 0.42, 0.25, 64.68, 9.80, -32.25, 0.26, -0.51, 0.66, 0.42, 0.29, 0.15, -27.95, 11.45, 35.51, -0.06, 0.78, -0.40, -0.29, 0.43, 0.48, 38.70, 28.90, -7.30, 0.22, -0.91, 0.08, -0.12, 0.69, 0.30, 31.43, 41.42, 6.89, 0.34, -0.74, 0.70, 0.55, 0.44, 0.61, 43.57, -32.51, -8.22, 0.50, 0.92, 0.15, 0.15, -0.02, -0.26
56.03, 49.71, -2.41, 0.28, -0.83, 0.60, 0.26, 0.41, 0.26, 99.08, 20.37, -51.71, 0.13, -1.17, 0.37, 0.39, 0.30, 0.18, -72.55, -0.84, 42.70, -0.27, 0.76, -0.53, -0.30, 0.45, 0.48, 63.46, 32.98, -4.63, 0.27, -0.90, -0.07, -0.13, 0.67, 0.32, 45.70, 43.30, 7.72, 0.46, -0.76, 0.60, 0.54, 0.43, 0.62, 53.24, -36.38, -3.54, 0.34, 0.75, 0.15, 0.13, 0.01, -0.27
54.77, 25.98, -1.61, 0.27, -0.86, 0.43, 0.24, 0.40, 0.28, 86.12, 9.22, -34.06, 0.25, -0.63, 0.47, 0.39, 0.29, 0.21, -59.86, 6.31, 33.45, -0.19, 0.69, -0.48, -0.30, 0.48, 0.47, 64.67, 29.45, -11.53, 0.26, -0.87, -0.03, -0.14, 0.66, 0.34, 53.65, 44.01, 7.08, 0.39, -0.72, 0.56, 0.54, 0.42, 0.64, 62.19, -28.36, 0.84, 0.54, 0.89, 0.25, 0.13, 0.02, -0.28
81.69, 44.89, -2.44, 0.22, -0.81, 0.40, 0.24, 0.37, 0.30, 137.99, 16.93, -68.95, 0.18, -0.89, 0.36, 0.36, 0.28, 0.26, -102.01, 10.78, 54.13, -0.19, 0.66, -0.60, -0.31, 0.52, 0.48, 86.93, 47.48, -11.19, 0.31, -1.06, -0.23, -0.16, 0.64, 0.35, 63.19, 71.32, 10.24, 0.48, -0.79, 0.38, 0.53, 0.41, 0.66, 76.17, -64.94, -3.90, 0.29, 0.60, 0.40, 0.12, 0.04, -0.29
71.01, 45.41, -2.87, 0.27, -0.85, 0.14, 0.21, 0.36, 0.32, 94.60, 24.58, -29.95, 0.19, -0.89, 0.14, 0.34, 0.27, 0.28, -60.90, 5.11, 55.40, -0.38, 0.57, -0.70, -0.30, 0.56, 0.48, 76.63, 35.46, -11.63, 0.19, -0.90, -0.34, -0.18, 0.61, 0.37, 60.35, 55.80, 5.41, 0.43, -0.75, 0.29, 0.51, 0.38, 0.68, 62.32, -33.71, 0.43, 0.42, 0.80, 0.55, 0.10, 0.08, -0.31
86.32, 43.39, -1.38, 0.20, -0.81, 0.14, 0.19, 0.34, 0.34, 131.96, 18.69, -39.72, 0.09, -0.92, 0.15, 0.32, 0.26, 0.32, -66.65, 27.85, 85.58, -0.35, 0.54, -0.69, -0.30, 0.58, 0.47, 106.13, 50.77, -1.51, 0.15, -0.86, -0.37, -0.19, 0.58, 0.38, 80.59, 77.27, 20.40, 0.45, -0.81, 0.19, 0.50, 0.37, 0.70, 96.24, -67.43, -15.56, 0.40, 0.60, 0.53, 0.08, 0.10, -0.31
91.87, 69.49, 3.64, 0.21, -0.89, -0.05, 0.18, 0.31, 0.34, 117.44, 42.74, -28.16, 0.10, -0.99, -0.11, 0.30, 0.23, 0.36, -60.28, 4.87, 84.73, -0.50, 0.45, -0.76, -0.31, 0.62, 0.46, 76.63, 59.32, -3.48, 0.20, -0.88, -0.56, -0.22, 0.55, 0.39, 50.86, 71.56, 4.37, 0.50, -0.75, 0.14, 0.47, 0.34, 0.73, 50.14, -57.33, -8.97, 0.28, 0.65, 0.59, 0.06, 0.13, -0.31
67.99, 48.12, -0.31, 0.19, -0.74, -0.03, 0.16, 0.27, 0.36, 107.34, 27.37, -29.05, 0.09, -0.94, -0.06, 0.29, 0.21, 0.39, -71.28, -5.41, 50.80, -0.47, 0.37, -0.69, -0.30, 0.65, 0.45, 86.97, 39.57, -2.27, 0.08, -0.81, -0.49, -0.23, 0.53, 0.40, 63.31, 70.39, 11.06, 0.44, -0.73, 0.11, 0.46, 0.33, 0.73, 73.74, -51.37, -8.19, 0.34, 0.64, 0.66, 0.04, 0.17, -0.32
81.72, 56.65, 8.49, 0.13, -0.78, -0.11, 0.14, 0.26, 0.37, 118.97, 42.22, -25.88, 0.05, -0.91, -0.17, 0.27, 0.18, 0.41, -85.97, -0.99, 62.23, -0.39, 0.36, -0.81, -0.29, 0.68, 0.45, 85.47, 68.68, 1.51, 0.03, -0.82, -0.61, -0.25, 0.49, 0.41, 52.79, 86.85, 10.72, 0.41, -0.78, -0.02, 0.44, 0.31, 0.74, 56.83, -73.46, -19.78, 0.24, 0.54, 0.69, 0.02, 0.18, -0.31
68.62, 73.37, 5.14, 0.10, -0.73, -0.15, 0.12, 0.23, 0.36, 116.78, 51.56, -39.19, 0.01, -0.96, -0.25, 0.25, 0.15, 0.44, -75.60, -12.74, 74.85, -0.41, 0.21, -0.80, -0.27, 0.72, 0.43, 83.88, 70.63, -1.05, -0.02, -0.76, -0.64, -0.27, 0.47, 0.41, 55.16, 89.98, 8.96, 0.37, -0.70, -0.07, 0.41, 0.29, 0.75, 63.90, -76.74, -16.70, 0.18, 0.57, 0.74, -0.01, 0.20, -0.30
