-4.69, 0.71, 2.80, 0.45, -0.91, 0.56, 0.27, 0.43, 0.23, 15.16, 5.98, -7.96, 0.38, -0.64, 0.60, 0.44, 0.28, 0.11, -11.22, -2.16, -0.67, -0.21, 0.86, -0.37, -0.30, 0.40, 0.47, 4.61, 3.40, -0.76, 0.33, -0.96, 0.04, -0.13, 0.71, 0.28, -2.80, 8.20, -0.61, 0.50, -0.76, 0.71, 0.56, 0.45, 0.58, 0.13, -4.82, -0.20, 0.50, 0.82, 0.15, 0.17, -0.04, -0.24
-3.40, 3.33, 0.16, 0.36, -0.89, 0.54, 0.27, 0.43, 0.24, 14.08, 5.29, -7.48, 0.40, -0.66, 0.55, 0.44, 0.28, 0.12, -20.04, -4.19, -7.65, -0.23, 0.85, -0.40, -0.30, 0.40, 0.46, 3.25, 1.91, -2.10, 0.33, -0.95, 0.02, -0.13, 0.70, 0.28, -3.15, 5.83, -2.33, 0.51, -0.76, 0.70, 0.55, 0.45, 0.58, -0.10, -2.46, 2.21, 0.49, 0.81, 0.18, 0.16, -0.03, -0.25
-3.63, 0.38, -0.85, 0.35, -0.88, 0.56, 0.26, 0.43, 0.23, 18.09, 2.36, -7.87, 0.38, -0.64, 0.58, 0.44, 0.28, 0.11, -16.65, -1.50, -6.24, -0.23, 0.83, -0.40, -0.30, 0.40, 0.47, 5.16, 0.99, -2.03, 0.31, -0.95, 0.02, -0.13, 0.71, 0.28, -0.19, 5.64, -1.35, 0.50, -0.75, 0.69, 0.56, 0.46, 0.58, 4.11, -3.15, 2.16, 0.49, 0.81, 0.18, 0.16, -0.04, -0.26
-1.30, 1.09, -0.55, 0.35, -0.89, 0.54, 0.26, 0.44, 0.24, 20.53, 3.32, -7.36, 0.37, -0.67, 0.56, 0.44, 0.28, 0.12, -14.59, -0.84, -4.43, -0.21, 0.84, -0.42, -0.29, 0.41, 0.47, 5.24, 0.39, -1.42, 0.31, -0.95, 0.03, -0.13, 0.71, 0.28, 0.04, 6.01, -1.05, 0.47, -0.77, 0.71, 0.55, 0.46, 0.58, 4.67, -2.07, 2.04, 0.48, 0.83, 0.17, 0.16, -0.04, -0.25
0.02, 1.26, -0.08, 0.32, -0.89, 0.54, 0.26, 0.44, 0.24, 20.96, 3.76, -7.75, 0.34, -0.64, 0.58, 0.44, 0.29, 0.12, -16.70, 1.08, -4.84, -0.19, 0.83, -0.42, -0.29, 0.41, 0.47, 9.39, 3.63, -1.34, 0.29, -0.95, 0.04, -0.14, 0.70, 0.28, 3.35, 9.48, 0.28, 0.46, -0.77, 0.69, 0.55, 0.46, 0.58, 8.87, -6.59, 0.04, 0.48, 0.84, 0.17, 0.16, -0.04, -0.24
5.76, 5.51, 1.70, 0.32, -0.88, 0.52, 0.26, 0.43, 0.25, 34.20, 6.94, -9.07, 0.35, -0.70, 0.53, 0.44, 0.28, 0.13, -21.52, 0.90, -0.31, -0.19, 0.80, -0.42, -0.29, 0.42, 0.47, 12.74, 6.09, -1.83, 0.31, -0.92, 0.01, -0.14, 0.70, 0.29, 5.82, 11.45, -0.72, 0.48, -0.76, 0.66, 0.55, 0.45, 0.58, 9.56, -7.49, 2.31, 0.49, 0.81, 0.18, 0.16, -0.03, -0.26
7.32, 7.81, -1.43, 0.34, -0.87, 0.50, 0.25, 0.43, 0.24, 34.33, 5.08, -13.62, 0.36, -0.64, 0.53, 0.43, 0.29, 0.14, -26.24, -2.64, -0.28, -0.19, 0.80, -0.46, -0.29, 0.43, 0.48, 15.42, 5.17, -7.04, 0.29, -0.94, 0.01, -0.14, 0.69, 0.29, 9.64, 14.29, -4.42, 0.48, -0.77, 0.67, 0.54, 0.45, 0.59, 12.73, -12.51, 4.77, 0.48, 0.83, 0.19, 0.15, -0.03, -0.25
11.51, 9.23, -3.75, 0.32, -0.88, 0.52, 0.25, 0.42, 0.25, 38.08, 6.08, -16.68, 0.34, -0.66, 0.53, 0.42, 0.29, 0.15, -32.78, -0.40, 1.38, -0.17, 0.81, -0.46, -0.28, 0.44, 0.48, 21.62, 8.10, -6.98, 0.29, -0.93, 0.01, -0.14, 0.69, 0.30, 15.93, 18.48, -3.54, 0.45, -0.78, 0.64, 0.54, 0.45, 0.59, 19.10, -15.55, 3.93, 0.49, 0.85, 0.21, 0.15, -0.02, -0.26
20.96, 14.62, -5.03, 0.32, -0.87, 0.51, 0.24, 0.43, 0.25, 49.27, 8.25, -24.61, 0.35, -0.68, 0.51, 0.41, 0.29, 0.16, -42.75, 2.15, 13.09, -0.16, 0.76, -0.46, -0.29, 0.45, 0.48, 33.50, 15.84, -11.61, 0.26, -0.92, 0.01, -0.15, 0.69, 0.30, 28.34, 30.53, -4.34, 0.44, -0.75, 0.62, 0.54, 0.44, 0.60, 31.06, -25.96, 5.75, 0.49, 0.87, 0.21, 0.14, -0.01, -0.27
40.87, 27.81, -8.84, 0.24, -0.86, 0.52, 0.24, 0.42, 0.26, 92.70, 6.90, -61.35, 0.25, -0.74, 0.54, 0.40, 0.29, 0.19, -68.42, 3.16, 29.02, -0.09, 0.73, -0.48, -0.28, 0.46, 0.48, 59.46, 38.24, -14.00, 0.20, -0.89, 0.04, -0.17, 0.67, 0.32, 53.29, 57.72, 0.54, 0.44, -0.77, 0.62, 0.53, 0.44, 0.62, 57.03, -51.74, -0.02, 0.40, 0.83, 0.29, 0.13, 0.00, -0.27
61.62, 42.69, -2.58, 0.28, -0.90, 0.36, 0.22, 0.40, 0.28, 88.38, 26.35, -33.05, 0.27, -0.79, 0.33, 0.38, 0.28, 0.22, -69.83, 7.24, 35.81, -0.21, 0.70, -0.58, -0.29, 0.50, 0.48, 69.14, 29.33, -9.30, 0.20, -0.86, -0.12, -0.18, 0.66, 0.32, 57.25, 49.44, 3.60, 0.42, -0.75, 0.52, 0.52, 0.42, 0.64, 56.98, -36.71, -1.17, 0.45, 0.89, 0.29, 0.12, 0.02, -0.28
78.72, 38.80, -4.55, 0.20, -0.81, 0.41, 0.22, 0.38, 0.29, 130.25, 26.11, -51.81, 0.28, -0.60, 0.53, 0.36, 0.28, 0.26, -84.78, 24.03, 60.17, -0.09, 0.60, -0.50, -0.29, 0.53, 0.48, 104.90, 59.45, -4.33, -0.01, -0.95, 0.01, -0.19, 0.63, 0.35, 81.21, 90.23, 20.08, 0.42, -0.79, 0.41, 0.50, 0.41, 0.66, 96.73, -75.75, -16.40, 0.41, 0.68, 0.43, 0.10, 0.06, -0.29
94.03, 73.47, 12.75, 0.25, -0.84, 0.19, 0.19, 0.36, 0.31, 122.96, 56.20, -40.03, 0.22, -0.93, 0.05, 0.34, 0.26, 0.32, -94.98, 14.81, 73.47, -0.34, 0.56, -0.67, -0.30, 0.57, 0.49, 94.51, 54.69, 0.22, 0.24, -0.90, -0.42, -0.21, 0.61, 0.36, 62.53, 76.35, 10.12, 0.54, -0.77, 0.28, 0.49, 0.39, 0.68, 63.40, -63.16, -10.37, 0.32, 0.71, 0.42, 0.07, 0.08, -0.30
78.97, 47.17, 0.56, 0.26, -0.81, 0.11, 0.18, 0.33, 0.33, 101.16, 35.32, -32.39, 0.22, -0.82, 0.11, 0.32, 0.24, 0.34, -79.46, 15.31, 59.46, -0.32, 0.46, -0.67, -0.29, 0.61, 0.47, 91.58, 49.13, -5.26, 0.14, -0.87, -0.40, -0.24, 0.57, 0.38, 66.48, 76.70, 9.44, 0.48, -0.77, 0.14, 0.47, 0.37, 0.70, 73.44, -56.17, -5.77, 0.42, 0.61, 0.54, 0.05, 0.10, -0.30
