-2.68, 4.10, 0.85, 0.24, -0.92, 0.47, 0.15, 0.42, 0.21, 12.58, 5.98, -6.54, 0.23, -0.89, 0.29, 0.28, 0.26, 0.20, -5.01, 0.25, 5.07, -0.18, 0.91, -0.32, -0.35, 0.38, 0.43, 4.26, 1.39, 0.67, 0.23, -0.97, -0.13, -0.25, 0.67, 0.27, -2.87, 5.77, -0.68, 0.44, -0.82, 0.62, 0.44, 0.46, 0.59, 1.57, -2.34, 0.95, 0.44, 0.81, 0.26, 0.08, -0.04, -0.23
-3.49, 0.44, -0.27, 0.24, -0.93, 0.47, 0.15, 0.42, 0.22, 9.79, 3.55, -6.39, 0.23, -0.89, 0.29, 0.29, 0.26, 0.21, -4.85, -0.43, 3.57, -0.16, 0.91, -0.33, -0.34, 0.38, 0.44, 1.89, -0.10, -1.08, 0.21, -0.98, -0.12, -0.25, 0.67, 0.27, -4.25, 3.45, -2.20, 0.42, -0.83, 0.61, 0.44, 0.47, 0.59, -0.61, -1.70, 1.64, 0.41, 0.83, 0.26, 0.08, -0.04, -0.23
-5.10, -1.68, -0.21, 0.21, -0.93, 0.46, 0.15, 0.42, 0.22, 9.47, 1.50, -4.34, 0.20, -0.89, 0.31, 0.28, 0.26, 0.20, -1.93, 2.61, 2.37, -0.16, 0.91, -0.35, -0.34, 0.38, 0.44, 3.54, -3.02, 0.68, 0.19, -0.99, -0.11, -0.25, 0.67, 0.27, -2.32, 1.52, 0.76, 0.41, -0.84, 0.59, 0.44, 0.46, 0.59, 3.11, 1.80, 0.31, 0.41, 0.83, 0.26, 0.08, -0.04, -0.23
-3.05, -3.61, 2.23, 0.22, -0.93, 0.44, 0.15, 0.42, 0.22, 9.68, 0.72, -0.84, 0.20, -0.90, 0.30, 0.28, 0.26, 0.20, -2.79, 5.18, 1.11, -0.15, 0.90, -0.34, -0.34, 0.38, 0.44, 3.27, -4.27, 1.91, 0.19, -0.98, -0.12, -0.24, 0.67, 0.27, -2.80, 0.82, 1.41, 0.41, -0.84, 0.60, 0.44, 0.46, 0.58, 1.87, 2.28, 0.49, 0.43, 0.83, 0.27, 0.08, -0.04, -0.23
-3.04, -3.01, 1.44, 0.22, -0.93, 0.44, 0.15, 0.42, 0.21, 10.33, 1.28, -2.40, 0.21, -0.89, 0.30, 0.28, 0.26, 0.21, -3.96, 3.77, 1.88, -0.17, 0.90, -0.34, -0.34, 0.38, 0.43, 4.01, -3.90, 1.27, 0.20, -0.98, -0.12, -0.25, 0.67, 0.27, -1.67, 0.90, 1.12, 0.42, -0.84, 0.59, 0.44, 0.47, 0.59, 3.19, 0.79, 0.32, 0.42, 0.84, 0.27, 0.08, -0.04, -0.23
-1.30, -3.74, 1.63, 0.22, -0.94, 0.46, 0.15, 0.42, 0.21, 13.88, -0.06, -2.86, 0.22, -0.88, 0.29, 0.29, 0.26, 0.21, -5.91, 6.21, 2.10, -0.18, 0.90, -0.34, -0.34, 0.38, 0.44, 5.78, -4.88, 0.76, 0.20, -0.98, -0.12, -0.24, 0.67, 0.27, 0.35, 0.27, 1.19, 0.43, -0.84, 0.57, 0.44, 0.46, 0.58, 4.94, 2.56, 1.32, 0.42, 0.83, 0.28, 0.08, -0.04, -0.23
-0.31, -5.67, 0.76, 0.23, -0.93, 0.45, 0.15, 0.42, 0.23, 13.84, -2.33, -1.82, 0.21, -0.90, 0.29, 0.29, 0.26, 0.21, -7.22, 9.14, 1.61, -0.16, 0.90, -0.35, -0.35, 0.38, 0.44, 7.78, -7.54, -0.10, 0.20, -0.97, -0.12, -0.24, 0.67, 0.28, 3.60, -2.18, 1.64, 0.41, -0.83, 0.60, 0.44, 0.46, 0.59, 9.00, 4.12, 2.50, 0.42, 0.86, 0.27, 0.07, -0.04, -0.24
4.90, -8.29, 0.52, 0.21, -0.91, 0.45, 0.15, 0.42, 0.22, 20.98, -4.86, -3.56, 0.20, -0.87, 0.32, 0.29, 0.26, 0.22, -10.85, 13.95, 8.34, -0.15, 0.88, -0.35, -0.34, 0.38, 0.43, 18.06, -7.79, -1.11, 0.18, -0.96, -0.11, -0.24, 0.67, 0.28, 14.34, 1.24, 3.19, 0.39, -0.82, 0.56, 0.44, 0.45, 0.59, 20.19, 0.49, 4.14, 0.39, 0.85, 0.29, 0.07, -0.03, -0.24
16.57, -7.47, -0.40, 0.18, -0.92, 0.41, 0.15, 0.42, 0.23, 32.45, -4.07, -2.37, 0.18, -0.89, 0.27, 0.29, 0.26, 0.22, -18.28, 17.53, 12.37, -0.16, 0.86, -0.38, -0.35, 0.39, 0.43, 25.72, -6.02, -4.04, 0.14, -0.98, -0.14, -0.24, 0.66, 0.29, 20.88, 5.23, 1.39, 0.37, -0.86, 0.50, 0.45, 0.45, 0.60, 24.11, -2.89, 5.76, 0.39, 0.84, 0.33, 0.07, -0.02, -0.25
22.09, -0.81, -4.05, 0.14, -0.93, 0.37, 0.15, 0.41, 0.24, 39.77, 0.31, -15.39, 0.13, -0.91, 0.29, 0.29, 0.26, 0.23, -23.54, 11.43, 19.28, -0.11, 0.84, -0.38, -0.36, 0.40, 0.43, 32.49, 9.80, -8.50, 0.12, -0.96, -0.14, -0.25, 0.65, 0.30, 25.83, 21.83, -3.65, 0.34, -0.82, 0.52, 0.44, 0.45, 0.61, 28.82, -22.52, 4.10, 0.39, 0.86, 0.32, 0.07, -0.01, -0.24
