-10.52, -3.36, 1.05, 0.93, 0.31, 0.39, 0.54, 0.14, 0.09, 12.49, 0.31, -2.19, 0.96, -0.06, -0.03, 0.64, -0.07, -0.06, -5.68, -0.01, -0.48, 0.46, -0.06, 0.94, -0.21, 0.47, -0.25, 3.51, -0.31, 1.47, 0.97, -0.11, -0.17, 0.22, 0.40, -0.13, -4.42, 3.46, 0.80, 0.81, 0.64, 0.68, 0.75, 0.04, 0.48, -11.29, -0.81, -0.49, 0.92, -0.31, -0.06, 0.36, 0.26, -0.13
-4.99, -2.54, 1.76, 0.92, 0.39, 0.44, 0.53, 0.15, 0.08, 14.11, 9.22, -1.88, 0.98, -0.03, -0.08, 0.64, -0.06, -0.06, -5.79, 3.51, 5.11, 0.45, -0.03, 0.92, -0.20, 0.47, -0.24, 10.54, 3.21, 1.57, 1.03, -0.12, -0.18, 0.21, 0.40, -0.12, 1.63, 4.70, 0.84, 0.80, 0.64, 0.70, 0.74, 0.05, 0.48, 10.11, 1.10, 2.71, 0.95, -0.37, -0.07, 0.36, 0.26, -0.14
-1.35, -0.35, 1.88, 0.92, 0.31, 0.40, 0.54, 0.14, 0.07, 20.58, 3.75, -3.44, 0.99, -0.04, -0.06, 0.64, -0.07, -0.06, -5.23, 1.63, 0.88, 0.48, -0.01, 0.90, -0.20, 0.47, -0.25, 9.85, -7.66, -0.89, 0.99, -0.14, -0.09, 0.21, 0.40, -0.13, -5.85, 5.42, -1.59, 0.82, 0.61, 0.71, 0.74, 0.05, 0.47, -7.37, -4.84, -1.16, 0.92, -0.37, -0.06, 0.36, 0.26, -0.13
-5.17, 2.38, 0.90, 0.92, 0.28, 0.42, 0.54, 0.14, 0.08, 10.76, 0.34, -5.87, 0.96, -0.06, -0.02, 0.64, -0.06, -0.06, -7.42, -2.27, -4.85, 0.47, -0.02, 0.91, -0.20, 0.47, -0.25, 1.84, -7.42, -2.84, 0.98, -0.12, -0.13, 0.21, 0.41, -0.12, -11.35, 5.18, -1.41, 0.82, 0.63, 0.71, 0.74, 0.04, 0.48, -6.79, -2.45, -1.08, 0.91, -0.32, -0.10, 0.36, 0.25, -0.14
-9.03, -0.70, 0.31, 0.96, 0.39, 0.47, 0.53, 0.15, 0.08, 10.95, 2.06, -0.43, 0.97, -0.04, -0.09, 0.64, -0.06, -0.06, -6.18, 4.04, 2.84, 0.45, -0.03, 0.93, -0.20, 0.47, -0.24, 5.18, 3.36, 4.87, 1.00, -0.11, -0.19, 0.21, 0.41, -0.13, -3.82, -0.61, 0.80, 0.80, 0.65, 0.66, 0.75, 0.04, 0.48, 8.83, 3.57, 4.04, 0.95, -0.34, -0.10, 0.36, 0.26, -0.14
-2.11, -3.95, 0.66, 0.90, 0.33, 0.43, 0.53, 0.15, 0.08, 13.20, 7.93, -0.34, 0.96, -0.03, -0.09, 0.64, -0.06, -0.06, -6.15, 2.30, 3.27, 0.49, -0.02, 0.93, -0.20, 0.46, -0.25, 7.10, 0.58, 1.02, 1.01, -0.16, -0.07, 0.21, 0.41, -0.12, -4.43, 3.75, 0.26, 0.84, 0.60, 0.69, 0.74, 0.05, 0.47, -1.12, 0.66, 0.73, 0.96, -0.39, -0.07, 0.36, 0.25, -0.14
-9.03, -2.98, 0.76, 0.94, 0.33, 0.39, 0.54, 0.15, 0.08, 7.47, 2.18, -0.58, 1.00, -0.05, -0.09, 0.64, -0.06, -0.06, -8.71, -0.37, 0.58, 0.47, -0.02, 0.93, -0.21, 0.47, -0.25, 0.93, -4.35, 5.04, 1.01, -0.13, -0.15, 0.21, 0.41, -0.12, -6.81, 3.05, -3.40, 0.82, 0.67, 0.70, 0.74, 0.05, 0.48, -3.19, -4.34, 0.75, 0.91, -0.33, -0.08, 0.36, 0.26, -0.14
-6.84, -3.47, 1.35, 0.94, 0.34, 0.42, 0.53, 0.15, 0.08, 8.55, 4.80, 1.65, 0.99, -0.05, -0.07, 0.64, -0.06, -0.06, -6.37, 2.64, -0.17, 0.45, -0.01, 0.91, -0.20, 0.46, -0.24, 3.06, -1.93, 6.01, 0.97, -0.11, -0.19, 0.21, 0.41, -0.13, -3.75, 1.94, -2.36, 0.80, 0.64, 0.69, 0.74, 0.05, 0.48, -0.55, 2.02, 3.07, 0.93, -0.36, -0.09, 0.36, 0.26, -0.13
-3.41, -2.81, 1.25, 0.92, 0.35, 0.44, 0.53, 0.16, 0.09, 11.09, 2.71, 0.99, 1.00, -0.05, -0.08, 0.64, -0.07, -0.07, -3.30, 3.20, 2.98, 0.46, -0.02, 0.91, -0.20, 0.47, -0.24, 4.24, -3.85, 5.79, 0.97, -0.14, -0.12, 0.21, 0.40, -0.13, -4.55, 2.90, -1.96, 0.79, 0.62, 0.65, 0.73, 0.05, 0.46, 2.86, -1.42, 0.65, 0.94, -0.37, -0.07, 0.37, 0.25, -0.13
-7.18, 0.67, 1.06, 0.91, 0.30, 0.39, 0.53, 0.15, 0.09, 6.59, 1.29, -7.65, 0.93, -0.06, -0.00, 0.64, -0.07, -0.06, -4.06, -2.62, -0.73, 0.47, -0.00, 0.90, -0.21, 0.47, -0.25, -1.93, 3.75, -3.52, 1.01, -0.10, -0.21, 0.21, 0.41, -0.13, -8.63, 7.21, -0.18, 0.80, 0.62, 0.70, 0.73, 0.05, 0.47, -9.79, -6.70, -5.41, 0.92, -0.34, -0.09, 0.37, 0.26, -0.14
-4.04, 2.47, 0.64, 0.94, 0.39, 0.42, 0.53, 0.15, 0.08, 11.19, 8.62, -2.83, 1.00, -0.05, -0.10, 0.64, -0.07, -0.07, -0.07, 1.16, 2.06, 0.46, -0.06, 0.94, -0.20, 0.47, -0.24, 7.79, -1.52, 1.22, 0.95, -0.11, -0.17, 0.21, 0.41, -0.13, 0.22, 3.48, 0.76, 0.81, 0.63, 0.66, 0.74, 0.05, 0.47, 12.13, 0.81, 0.75, 0.92, -0.32, -0.11, 0.37, 0.25, -0.15
2.76, 0.37, 5.15, 0.96, 0.32, 0.42, 0.53, 0.15, 0.08, 13.02, 7.86, -0.25, 0.97, -0.05, -0.07, 0.64, -0.07, -0.06, -4.79, 8.41, 4.02, 0.47, -0.02, 0.91, -0.21, 0.47, -0.25, 8.67, 6.10, 5.26, 1.01, -0.11, -0.19, 0.21, 0.40, -0.12, 4.33, -0.10, 3.29, 0.80, 0.57, 0.66, 0.74, 0.05, 0.47, 1.93, 3.52, 1.05, 0.92, -0.34, -0.11, 0.37, 0.26, -0.14
0.42, -4.35, 3.32, 0.91, 0.34, 0.40, 0.53, 0.15, 0.09, 17.41, 9.08, 1.88, 0.94, -0.03, -0.07, 0.64, -0.06, -0.05, -2.24, 6.03, 3.99, 0.47, -0.00, 0.88, -0.20, 0.47, -0.24, 11.28, 0.02, 2.88, 0.95, -0.11, -0.14, 0.21, 0.40, -0.12, -2.09, 3.52, 4.04, 0.79, 0.58, 0.64, 0.75, 0.04, 0.47, 5.82, 2.36, -0.37, 0.94, -0.35, -0.07, 0.36, 0.25, -0.13
-4.02, 2.42, 2.70, 0.89, 0.33, 0.40, 0.53, 0.15, 0.09, 16.11, 3.79, -7.25, 0.98, -0.03, -0.07, 0.64, -0.07, -0.05, -0.18, -0.52, 2.71, 0.45, -0.01, 0.91, -0.20, 0.47, -0.25, 8.69, -1.38, -2.98, 0.97, -0.10, -0.18, 0.21, 0.41, -0.12, -5.39, 7.51, 2.57, 0.82, 0.63, 0.70, 0.74, 0.05, 0.47, -1.38, -8.98, -6.55, 0.91, -0.33, -0.08, 0.36, 0.26, -0.14
