-3.89, 1.78, 4.57, 0.97, 0.02, 0.56, 0.50, 0.28, -0.06, 14.74, 6.98, -3.45, 0.99, -0.09, -0.30, 0.63, 0.08, 0.14, -0.98, 4.34, 5.08, 0.43, 0.68, 0.64, -0.12, 0.17, 0.00, 4.93, -1.42, -0.39, 1.01, -0.15, -0.05, 0.15, 0.54, 0.06, -4.52, 3.71, -1.57, 0.94, 0.35, 0.63, 0.71, 0.21, 0.36, -3.50, -1.45, 1.75, 1.00, -0.14, -0.07, 0.36, 0.10, -0.08
-9.97, 3.31, -0.87, 0.93, 0.32, 0.35, 0.53, 0.17, 0.08, -10.41, 4.68, -3.36, 1.01, -0.04, 0.02, 0.62, -0.05, -0.09, 39.85, 2.14, -34.01, 0.45, 0.09, 0.91, -0.21, 0.41, -0.24, -4.87, -7.57, 2.51, 1.01, -0.17, -0.09, 0.18, 0.42, -0.15, -6.75, 6.98, -2.79, 0.80, 0.67, 0.60, 0.74, 0.05, 0.50, 1.48, 0.65, -2.81, 0.93, -0.30, 0.01, 0.35, 0.26, -0.16
-3.64, -1.09, -6.64, 1.02, 0.28, 0.36, 0.53, 0.17, 0.07, 12.97, 2.44, 4.70, 0.91, -0.12, 0.15, 0.62, -0.06, -0.10, 16.87, -1.41, -10.65, 0.51, 0.08, 0.96, -0.21, 0.42, -0.25, -1.82, -2.08, 3.87, 0.94, -0.24, 0.03, 0.19, 0.42, -0.15, -1.51, 4.70, 2.86, 0.88, 0.60, 0.56, 0.73, 0.06, 0.50, 16.91, 4.01, 2.00, 0.93, -0.46, -0.03, 0.35, 0.26, -0.14
-12.17, -4.18, -1.97, 1.04, 0.08, 0.37, 0.52, 0.18, 0.08, 1.41, 0.34, -2.09, 1.01, -0.12, 0.12, 0.62, -0.06, -0.09, 17.86, -9.72, -0.47, 0.42, 0.06, 0.92, -0.20, 0.42, -0.24, -11.13, -2.60, 3.69, 0.99, -0.19, -0.07, 0.19, 0.43, -0.14, -7.98, 2.15, -3.22, 0.79, 0.63, 0.57, 0.74, 0.06, 0.50, -16.28, -3.74, -4.43, 0.92, -0.36, -0.04, 0.35, 0.26, -0.13
-9.32, 1.23, 0.31, 0.93, 0.29, 0.29, 0.53, 0.17, 0.08, 6.88, 4.44, -2.98, 0.97, -0.08, 0.03, 0.62, -0.06, -0.09, 13.88, -8.50, 2.28, 0.46, 0.00, 0.95, -0.21, 0.43, -0.24, 5.07, -0.15, 0.58, 1.03, -0.15, -0.10, 0.19, 0.42, -0.14, 0.01, 6.63, -4.10, 0.81, 0.64, 0.66, 0.74, 0.06, 0.49, 10.21, -3.56, -1.21, 0.91, -0.36, -0.03, 0.35, 0.26, -0.15
-2.36, -6.21, -3.84, 0.97, 0.24, 0.36, 0.53, 0.18, 0.07, -2.07, 21.53, 5.47, 1.00, -0.09, -0.02, 0.62, -0.06, -0.09, 19.00, -9.45, 1.79, 0.38, 0.01, 0.97, -0.22, 0.44, -0.23, -1.24, 2.31, 4.67, 1.01, -0.20, 0.00, 0.19, 0.42, -0.14, 0.01, -1.22, -7.55, 0.84, 0.57, 0.64, 0.73, 0.07, 0.49, -8.47, -1.45, 2.74, 0.92, -0.39, -0.05, 0.35, 0.26, -0.15
-17.72, -6.02, 0.66, 0.96, 0.24, 0.31, 0.52, 0.18, 0.07, -8.13, 15.40, 4.22, 0.97, -0.09, 0.02, 0.62, -0.06, -0.09, 12.02, -11.41, 4.34, 0.36, -0.01, 0.98, -0.22, 0.44, -0.24, -3.07, 7.54, 6.19, 1.01, -0.19, -0.08, 0.19, 0.42, -0.14, -6.45, -0.77, -3.10, 0.80, 0.63, 0.58, 0.74, 0.06, 0.49, -10.94, 6.75, 2.59, 0.93, -0.35, 0.01, 0.35, 0.25, -0.14
-1.72, -0.46, -2.06, 0.91, 0.30, 0.34, 0.53, 0.17, 0.07, 7.73, 7.84, -1.36, 0.96, -0.02, -0.05, 0.62, -0.07, -0.09, 9.75, -7.48, 0.96, 0.42, 0.08, 0.90, -0.22, 0.44, -0.24, 3.93, -4.93, 1.10, 0.97, -0.15, -0.07, 0.19, 0.42, -0.15, -4.24, 8.16, -1.79, 0.83, 0.64, 0.60, 0.74, 0.06, 0.49, 4.48, -11.91, -4.72, 0.93, -0.36, 0.00, 0.35, 0.25, -0.14
-7.51, 1.47, -1.73, 0.96, 0.23, 0.33, 0.53, 0.18, 0.07, 9.94, -0.04, -5.17, 1.01, -0.14, 0.18, 0.63, -0.06, -0.09, 2.05, -6.21, 3.87, 0.42, 0.01, 0.99, -0.22, 0.45, -0.24, -4.87, -2.86, 0.90, 1.07, -0.19, -0.06, 0.19, 0.42, -0.14, -7.42, 0.53, -1.02, 0.86, 0.61, 0.59, 0.74, 0.06, 0.49, -1.08, -2.95, 1.59, 0.93, -0.40, -0.09, 0.36, 0.25, -0.14
-9.43, -3.04, -2.07, 0.94, 0.27, 0.33, 0.52, 0.18, 0.07, 4.58, -4.94, -2.17, 0.95, -0.07, 0.00, 0.62, -0.06, -0.09, -4.04, -2.91, -0.47, 0.32, -0.01, 0.94, -0.22, 0.45, -0.24, -0.41, -4.07, 3.49, 0.98, -0.16, -0.11, 0.19, 0.42, -0.14, -2.01, 2.50, -2.05, 0.80, 0.65, 0.60, 0.74, 0.06, 0.49, -9.62, 4.76, 0.03, 0.91, -0.31, 0.02, 0.35, 0.25, -0.15
