-2.97, -3.32, 2.95, 0.79, -0.61, 0.25, 0.62, 0.13, -0.18, 9.97, 0.85, -1.52, 0.42, -0.91, -0.20, 0.74, 0.04, -0.06, -5.98, 9.16, -1.73, 0.16, 0.95, 0.28, 0.19, 0.29, -0.05, -2.83, -5.48, 1.12, 0.53, -0.87, -0.23, 0.34, 0.43, -0.19, -24.94, 5.25, -6.26, 0.77, 0.47, 0.98, 0.73, -0.19, 0.51, -7.90, 3.24, 2.93, 0.74, 0.56, 0.29, 0.45, 0.03, 0.20
-15.78, -4.07, 2.30, 0.69, -0.57, 0.27, 0.61, 0.14, -0.18, 3.12, 7.34, -4.12, 0.41, -0.88, -0.14, 0.74, 0.04, -0.07, -7.62, -1.68, -3.04, 0.17, 0.96, 0.29, 0.18, 0.29, -0.06, -4.95, 2.97, -0.10, 0.59, -0.77, -0.18, 0.34, 0.43, -0.19, -5.18, 3.63, 3.13, 0.77, 0.56, 0.85, 0.72, -0.18, 0.50, 2.83, -2.60, -0.24, 0.74, 0.60, 0.23, 0.45, 0.02, 0.21
-6.15, -2.36, 2.24, 0.73, -0.53, 0.30, 0.61, 0.13, -0.18, 11.18, 2.53, -3.58, 0.46, -0.84, -0.11, 0.74, 0.04, -0.06, -0.22, 2.09, 3.78, 0.18, 0.93, 0.29, 0.18, 0.29, -0.07, 3.83, -6.27, 0.51, 0.55, -0.76, -0.18, 0.34, 0.43, -0.19, 8.34, 14.35, 2.87, 0.84, 0.43, 1.10, 0.71, -0.18, 0.50, 0.81, -1.08, 0.30, 0.72, 0.57, 0.26, 0.46, 0.03, 0.20
-3.33, -1.12, -1.15, 0.72, -0.61, 0.23, 0.61, 0.13, -0.18, 10.95, 4.01, -3.36, 0.39, -0.89, -0.17, 0.75, 0.04, -0.07, -11.24, 2.58, 1.23, 0.20, 0.94, 0.28, 0.18, 0.29, -0.06, 1.11, 3.95, -4.19, 0.57, -0.87, -0.21, 0.34, 0.43, -0.18, -15.66, 0.46, -4.32, 0.77, 0.50, 0.92, 0.72, -0.18, 0.51, -5.61, -4.50, 4.21, 0.68, 0.61, 0.28, 0.45, 0.02, 0.21
-10.14, -2.89, -1.42, 0.71, -0.61, 0.28, 0.61, 0.14, -0.18, 0.79, 3.44, -7.07, 0.40, -0.93, -0.15, 0.74, 0.04, -0.07, -5.02, 1.29, -1.14, 0.15, 0.99, 0.24, 0.18, 0.29, -0.06, -4.97, -4.49, 3.49, 0.51, -0.79, -0.18, 0.34, 0.43, -0.18, 6.45, 16.85, 4.61, 0.78, 0.49, 0.97, 0.72, -0.19, 0.50, -4.07, 2.18, -0.55, 0.72, 0.63, 0.27, 0.45, 0.02, 0.21
-5.50, -2.45, 4.41, 0.69, -0.63, 0.30, 0.61, 0.14, -0.18, 8.05, 3.73, -0.67, 0.40, -0.91, -0.14, 0.74, 0.04, -0.06, 1.01, 0.76, 3.57, 0.16, 0.96, 0.26, 0.18, 0.29, -0.06, 3.42, -3.87, 8.45, 0.51, -0.69, -0.20, 0.34, 0.42, -0.19, 10.49, 20.84, 1.06, 0.83, 0.32, 1.12, 0.72, -0.18, 0.50, 5.11, 0.02, -3.27, 0.72, 0.55, 0.23, 0.45, 0.03, 0.21
-4.51, 0.57, 4.07, 0.75, -0.64, 0.23, 0.61, 0.14, -0.18, 14.27, 5.35, -1.94, 0.44, -0.89, -0.17, 0.74, 0.04, -0.07, -3.12, -1.40, -2.30, 0.17, 0.93, 0.29, 0.19, 0.29, -0.07, -2.40, 0.52, 1.02, 0.59, -0.79, -0.18, 0.34, 0.42, -0.19, -10.74, 5.55, -0.28, 0.83, 0.48, 0.94, 0.72, -0.18, 0.51, -3.33, -1.89, 2.13, 0.73, 0.58, 0.25, 0.45, 0.02, 0.20
-12.78, -4.03, 2.27, 0.76, -0.59, 0.25, 0.61, 0.14, -0.18, 0.70, 2.88, -11.11, 0.42, -0.91, -0.16, 0.74, 0.04, -0.06, -7.22, -1.71, 2.52, 0.14, 0.98, 0.26, 0.18, 0.29, -0.06, -9.45, -2.62, 5.12, 0.58, -0.82, -0.18, 0.34, 0.43, -0.19, 2.88, 16.93, 4.22, 0.79, 0.51, 0.92, 0.71, -0.18, 0.50, -2.64, 1.58, 2.03, 0.74, 0.62, 0.26, 0.45, 0.03, 0.20
-8.08, -5.65, 5.21, 0.68, -0.61, 0.28, 0.61, 0.15, -0.18, 3.05, 3.20, -7.81, 0.39, -0.89, -0.14, 0.74, 0.04, -0.06, 0.85, -1.32, 0.44, 0.14, 0.94, 0.32, 0.18, 0.29, -0.07, -0.40, -4.91, 8.62, 0.56, -0.81, -0.21, 0.34, 0.43, -0.19, -6.33, 8.24, 2.44, 0.81, 0.48, 0.96, 0.71, -0.18, 0.51, -3.78, 1.38, 0.81, 0.72, 0.57, 0.27, 0.45, 0.03, 0.22
-13.88, -6.98, 5.17, 0.70, -0.63, 0.24, 0.61, 0.14, -0.18, -3.24, 4.46, -4.10, 0.36, -0.92, -0.13, 0.74, 0.04, -0.06, -7.57, -0.22, -3.00, 0.16, 0.98, 0.25, 0.18, 0.30, -0.07, -11.37, -1.33, 6.36, 0.55, -0.85, -0.15, 0.34, 0.42, -0.19, -17.14, 19.83, -4.77, 0.78, 0.55, 0.91, 0.71, -0.18, 0.51, -10.57, 2.10, -2.31, 0.74, 0.69, 0.26, 0.45, 0.03, 0.21
