0.34, 0.37, 0.36, -0.27, 8.62, 9.02, 1.67, -0.28, -0.20, 0.88, 0.46, -0.32, -0.23, -1.95, -2.77, 2.41, 0.14, 0.88, -0.32, 0.16, 0.23, 0.09, 1.12, 5.26, 0.27, -0.16, -1.00, 0.11, 0.07, 0.55, -0.33, -6.26, 8.25, -4.52, 0.13, -0.93, 0.58, 0.42, 0.32, 0.11, -17.03, -6.29, -0.44, 0.03, 0.93, 0.37, 0.21, -0.16, 0.21
1.71, -0.16, 0.02, 0.52, -0.79, 0.35, 0.57, 0.22, -0.21, 14.77, 3.06, -0.15, 0.14, -0.99, 0.06, 0.64, 0.07, -0.13, -1.31, -0.08, 6.87, -0.12, 0.94, -0.25, 0.12, 0.18, 0.14, 5.92, 0.64, -0.81, 0.34, -0.99, -0.11, 0.27, 0.50, -0.23, 1.64, 3.14, 1.63, 0.66, 0.52, 1.16, 0.70, -0.20, 0.48, 1.72, -1.50, 0.32, 0.52, 0.73, 0.31, 0.40, -0.06, 0.20
-5.54, -0.09, 1.97, 0.51, -0.80, 0.31, 0.57, 0.23, -0.21, 6.81, 5.73, -0.30, 0.14, -0.98, 0.04, 0.65, 0.07, -0.14, -1.86, -0.32, 5.50, -0.19, 0.96, -0.25, 0.12, 0.19, 0.14, 2.19, 0.11, 0.50, 0.33, -0.94, -0.11, 0.27, 0.50, -0.23, -0.04, 1.63, 4.48, 0.65, 0.59, 1.11, 0.70, -0.20, 0.47, 0.53, -2.00, -0.73, 0.51, 0.78, 0.32, 0.41, -0.06, 0.20
-2.35, -2.23, -0.55, 0.52, -0.77, 0.36, 0.57, 0.22, -0.21, 16.77, 2.27, 0.87, 0.15, -1.00, 0.06, 0.64, 0.07, -0.13, -3.09, 2.23, -2.36, -0.13, 0.94, -0.27, 0.12, 0.19, 0.14, 11.04, -4.09, 1.41, 0.34, -0.94, -0.08, 0.27, 0.50, -0.23, 2.06, 8.73, 3.63, 0.65, 0.59, 1.08, 0.70, -0.19, 0.47, 2.50, 0.11, -1.88, 0.50, 0.78, 0.28, 0.41, -0.06, 0.20
-0.55, -4.02, 2.56, 0.52, -0.82, 0.37, 0.57, 0.23, -0.21, 11.13, 1.42, 1.50, 0.12, -1.01, 0.06, 0.64, 0.07, -0.13, -0.75, 4.06, -1.85, -0.07, 0.92, -0.29, 0.12, 0.19, 0.14, 0.05, -0.58, 3.19, 0.31, -0.98, -0.11, 0.27, 0.50, -0.23, -10.56, -1.38, -1.42, 0.69, 0.54, 1.11, 0.70, -0.20, 0.48, -9.73, -1.76, 1.86, 0.56, 0.72, 0.30, 0.41, -0.05, 0.20
-16.06, 3.95, -0.01, 0.54, -0.81, 0.36, 0.56, 0.24, -0.21, -1.48, 12.33, -7.85, 0.18, -0.92, 0.06, 0.64, 0.07, -0.13, -10.53, -13.82, 5.94, -0.18, 0.96, -0.25, 0.11, 0.18, 0.14, -3.70, 4.32, -2.58, 0.36, -0.91, -0.08, 0.27, 0.50, -0.23, -12.91, -5.65, 2.53, 0.65, 0.64, 1.00, 0.71, -0.20, 0.48, 2.14, -6.53, 2.04, 0.48, 0.80, 0.27, 0.41, -0.06, 0.21
-8.99, -3.39, -1.48, 0.50, -0.78, 0.35, 0.57, 0.23, -0.21, 8.06, 1.67, -4.27, 0.15, -0.95, 0.08, 0.65, 0.07, -0.12, -3.69, 5.88, 1.42, -0.11, 0.95, -0.26, 0.12, 0.19, 0.13, 1.30, -1.29, -1.68, 0.33, -0.95, -0.08, 0.27, 0.50, -0.22, -9.68, -1.62, 1.76, 0.68, 0.56, 1.07, 0.70, -0.20, 0.47, -1.96, -1.68, 1.45, 0.56, 0.73, 0.27, 0.41, -0.06, 0.20
-10.31, 2.12, -0.05, 0.53, -0.79, 0.35, 0.56, 0.23, -0.21, 5.38, 8.77, -5.59, 0.18, -0.95, 0.08, 0.65, 0.07, -0.14, -6.58, -6.12, 3.36, -0.10, 0.95, -0.26, 0.12, 0.18, 0.14, -3.48, 2.59, -0.19, 0.37, -0.93, -0.07, 0.27, 0.50, -0.22, -18.62, -0.72, -3.26, 0.62, 0.63, 0.99, 0.71, -0.20, 0.47, -2.90, -3.73, 1.41, 0.50, 0.79, 0.26, 0.41, -0.06, 0.20
-9.79, 0.75, 0.98, 0.51, -0.78, 0.39, 0.56, 0.24, -0.21, 11.77, 6.27, -1.32, 0.16, -0.99, 0.07, 0.65, 0.07, -0.13, 0.22, 5.91, -5.88, -0.10, 0.94, -0.26, 0.12, 0.18, 0.13, 2.47, -0.88, 6.19, 0.32, -0.95, -0.08, 0.27, 0.50, -0.23, -14.40, 6.76, -3.07, 0.69, 0.63, 1.04, 0.70, -0.19, 0.47, -0.06, 0.27, -2.29, 0.53, 0.78, 0.26, 0.41, -0.06, 0.19
-8.16, -2.80, 4.67, 0.54, -0.80, 0.35, 0.56, 0.23, -0.21, 6.79, 2.79, -0.37, 0.16, -0.98, 0.08, 0.64, 0.07, -0.13, -3.56, 3.85, -1.94, -0.14, 0.96, -0.26, 0.12, 0.18, 0.13, -1.11, -8.90, 4.61, 0.32, -0.95, -0.08, 0.27, 0.50, -0.23, -2.64, 19.87, 1.85, 0.66, 0.53, 1.17, 0.70, -0.19, 0.47, 1.45, 4.58, -1.56, 0.54, 0.73, 0.25, 0.41, -0.05, 0.20
-10.21, -3.69, 5.54, 0.49, -0.82, 0.34, 0.56, 0.23, -0.21, 0.61, 6.95, 0.29, 0.13, -0.96, 0.10, 0.64, 0.07, -0.13, -1.88, -5.17, 2.45, -0.10, 0.94, -0.29, 0.12, 0.19, 0.13, -5.43, 6.03, 1.64, 0.32, -0.94, -0.08, 0.27, 0.50, -0.23, -22.64, -4.08, -4.31, 0.60, 0.62, 1.00, 0.70, -0.19, 0.47, -6.22, -4.00, -2.13, 0.51, 0.78, 0.29, 0.40, -0.06, 0.21
-16.19, 0.65, 4.87, 0.48, -0.77, 0.37, 0.56, 0.24, -0.21, 4.48, 10.34, 0.08, 0.13, -0.93, 0.09, 0.65, 0.07, -0.14, 2.20, -5.64, 0.76, -0.15, 0.96, -0.26, 0.13, 0.18, 0.12, -1.23, 1.64, 6.21, 0.35, -0.91, -0.08, 0.27, 0.50, -0.23, -20.10, -0.19, -6.42, 0.65, 0.70, 0.94, 0.71, -0.19, 0.48, -3.69, -3.95, -5.90, 0.51, 0.82, 0.27, 0.40, -0.06, 0.21
-5.33, -0.21, 5.46, 0.57, -0.78, 0.39, 0.57, 0.22, -0.21, 10.59, 3.55, 2.42, 0.20, -0.96, 0.08, 0.65, 0.06, -0.14, 0.99, 9.21, -5.78, -0.09, 0.95, -0.27, 0.12, 0.19, 0.12, 5.82, -6.62, 7.43, 0.34, -0.94, -0.09, 0.27, 0.49, -0.23, 1.40, 14.74, 0.02, 0.68, 0.55, 1.08, 0.71, -0.19, 0.48, 7.07, 4.21, -2.24, 0.55, 0.70, 0.25, 0.41, -0.05, 0.20
-7.23, -2.69, 5.50, 0.52, -0.81, 0.30, 0.57, 0.22, -0.21, 6.81, 5.29, -0.90, 0.17, -0.97, 0.06, 0.65, 0.07, -0.13, -2.60, 3.29, -1.35, -0.07, 0.94, -0.25, 0.12, 0.19, 0.13, -3.97, 2.10, -0.10, 0.37, -0.96, -0.10, 0.27, 0.49, -0.23, -13.29, 3.77, 0.17, 0.67, 0.60, 1.03, 0.71, -0.19, 0.48, -5.11, 0.81, 1.05, 0.53, 0.78, 0.28, 0.41, -0.05, 0.20
-9.51, -0.04, 3.93, 0.51, -0.72, 0.38, 0.57, 0.23, -0.22, 8.21, 4.59, -0.16, 0.18, -0.93, 0.11, 0.65, 0.07, -0.14, 6.46, -0.55, -0.86, -0.12, 0.96, -0.24, 0.12, 0.19, 0.12, 6.41, -2.68, 5.11, 0.34, -0.94, -0.07, 0.27, 0.50, -0.22, 1.09, 10.42, 0.25, 0.60, 0.59, 1.00, 0.71, -0.19, 0.49, 7.81, -0.46, -5.05, 0.53, 0.73, 0.27, 0.41, -0.05, 0.21
-1.55, -2.43, 7.43, 0.50, -0.78, 0.36, 0.56, 0.23, -0.21, 13.08, 3.44, 3.67, 0.14, -0.96, 0.07, 0.65, 0.06, -0.13, 9.12, 1.34, -11.99, -0.10, 0.95, -0.27, 0.12, 0.19, 0.12, 7.45, -1.76, 7.45, 0.31, -0.96, -0.07, 0.27, 0.50, -0.22, -5.38, 7.87, -4.07, 0.62, 0.53, 1.13, 0.71, -0.19, 0.49, 0.55, 1.23, -5.35, 0.53, 0.73, 0.26, 0.41, -0.05, 0.21
-7.27, 1.04, 8.16, 0.49, -0.83, 0.34, 0.57, 0.23, -0.21, 7.14, 10.92, 2.50, 0.10, -0.97, 0.10, 0.66, 0.06, -0.14, 6.49, -7.57, -2.36, -0.07, 0.97, -0.29, 0.13, 0.19, 0.12, -1.10, 7.43, 8.90, 0.29, -0.92, -0.06, 0.28, 0.49, -0.22, -25.65, 7.21, -18.24, 0.63, 0.66, 0.93, 0.71, -0.19, 0.49, -8.43, -2.96, -13.29, 0.51, 0.85, 0.27, 0.41, -0.05, 0.22
-7.45, 4.25, 14.68, 0.53, -0.77, 0.39, 0.57, 0.22, -0.21, 11.24, 11.40, 10.78, 0.16, -0.90, 0.11, 0.65, 0.06, -0.13, 11.24, -1.48, 6.12, -0.16, 0.97, -0.22, 0.13, 0.19, 0.11, 11.16, 1.19, 12.66, 0.40, -0.96, -0.07, 0.27, 0.49, -0.23, 4.20, 19.63, -10.36, 0.67, 0.65, 0.97, 0.71, -0.19, 0.49, 10.74, -1.88, -12.58, 0.54, 0.75, 0.28, 0.41, -0.05, 0.20
2.60, -1.09, 13.49, 0.52, -0.83, 0.30, 0.57, 0.22, -0.21, 9.88, 7.02, 5.55, 0.14, -1.02, 0.06, 0.66, 0.06, -0.13, 11.75, 2.63, -1.97, -0.07, 0.95, -0.23, 0.12, 0.19, 0.11, 0.41, 3.77, 13.76, 0.35, -1.02, -0.13, 0.28, 0.48, -0.22, -9.71, 5.32, -8.23, 0.76, 0.55, 1.11, 0.71, -0.18, 0.49, -13.31, -3.27, -6.32, 0.54, 0.75, 0.30, 0.41, -0.04, 0.20
