-5.02, -1.44, 0.79, 0.23, -1.03, 0.62, 0.34, 0.21, 0.21, 9.17, 2.47, 1.55, 0.18, 1.01, -0.03, 0.44, -0.25, -0.11, -3.45, 1.57, -1.00, -0.29, 0.79, 0.49, -0.42, 0.45, 0.10, 1.44, 0.00, 0.61, 0.16, -1.01, 0.28, -0.02, 0.52, 0.22, -5.56, 3.74, -0.93, 0.29, -0.85, 0.62, 0.70, 0.14, 0.56, -0.48, -0.23, 0.12, 0.48, 0.86, 0.03, 0.29, 0.16, -0.16
-5.50, -0.27, 2.20, 0.21, -0.94, 0.63, 0.34, 0.21, 0.21, 8.55, 2.65, -3.07, 0.18, 1.01, -0.10, 0.44, -0.25, -0.11, -2.74, 5.22, 0.71, -0.24, 0.84, 0.52, -0.41, 0.45, 0.10, 3.04, -0.25, 2.39, 0.14, -0.96, 0.28, -0.02, 0.53, 0.23, -4.39, 4.62, 1.67, 0.31, -0.89, 0.64, 0.69, 0.14, 0.55, -0.73, -1.82, -2.03, 0.49, 0.87, 0.02, 0.29, 0.16, -0.16
-4.40, 0.49, 3.52, 0.22, -0.93, 0.62, 0.34, 0.22, 0.20, 9.11, 2.27, -3.49, 0.20, 0.99, -0.08, 0.45, -0.25, -0.11, -5.64, 3.48, 1.58, -0.27, 0.82, 0.53, -0.42, 0.45, 0.11, 3.57, -0.19, 1.87, 0.16, -0.97, 0.27, -0.02, 0.52, 0.23, -4.22, 4.37, 1.24, 0.32, -0.87, 0.65, 0.69, 0.15, 0.56, 0.00, -0.68, -0.42, 0.50, 0.85, 0.04, 0.29, 0.16, -0.17
-4.02, 0.13, 1.72, 0.23, -0.94, 0.63, 0.33, 0.22, 0.20, 11.57, 1.03, -1.61, 0.20, 0.99, -0.02, 0.45, -0.25, -0.11, -3.19, 2.60, 0.96, -0.28, 0.83, 0.54, -0.41, 0.45, 0.10, 2.53, -0.36, 1.25, 0.16, -0.99, 0.26, -0.02, 0.52, 0.24, -5.62, 4.61, 0.29, 0.33, -0.88, 0.64, 0.69, 0.15, 0.55, -2.00, -1.14, -0.70, 0.50, 0.85, 0.04, 0.29, 0.16, -0.18
-6.19, 1.42, 2.67, 0.23, -0.94, 0.62, 0.33, 0.22, 0.22, 6.88, 2.71, -1.94, 0.20, 0.99, -0.05, 0.45, -0.25, -0.11, -3.24, -0.50, -0.64, -0.28, 0.83, 0.52, -0.41, 0.44, 0.10, 1.60, -0.10, 1.10, 0.15, -0.97, 0.27, -0.02, 0.52, 0.23, -5.28, 4.95, 0.52, 0.31, -0.87, 0.65, 0.69, 0.15, 0.55, 0.26, -1.95, -0.81, 0.49, 0.87, 0.03, 0.29, 0.16, -0.17
-4.32, -0.66, 2.04, 0.23, -0.94, 0.60, 0.33, 0.22, 0.21, 10.35, 2.47, -3.01, 0.19, 0.99, -0.05, 0.45, -0.25, -0.11, -3.81, -0.10, 2.45, -0.28, 0.84, 0.53, -0.41, 0.45, 0.10, 3.60, -1.05, 2.15, 0.15, -0.97, 0.27, -0.02, 0.52, 0.23, -4.49, 3.54, 1.66, 0.31, -0.87, 0.61, 0.69, 0.14, 0.55, 0.79, -0.73, -0.97, 0.49, 0.85, 0.03, 0.29, 0.16, -0.17
-4.19, -0.94, 2.59, 0.23, -0.94, 0.61, 0.33, 0.22, 0.22, 9.69, 3.44, -3.24, 0.21, 0.98, -0.06, 0.44, -0.25, -0.11, -4.10, 1.77, 1.94, -0.27, 0.83, 0.53, -0.41, 0.45, 0.11, 2.90, -1.07, 1.45, 0.15, -0.97, 0.27, -0.02, 0.53, 0.23, -4.48, 3.62, 0.22, 0.31, -0.87, 0.62, 0.69, 0.14, 0.55, 0.06, -0.12, -0.14, 0.49, 0.86, 0.03, 0.29, 0.16, -0.17
-4.86, -0.56, 2.06, 0.23, -0.93, 0.62, 0.33, 0.22, 0.22, 9.78, 3.28, -2.83, 0.19, 0.99, -0.07, 0.45, -0.25, -0.11, -4.10, 0.13, 2.11, -0.28, 0.83, 0.52, -0.41, 0.45, 0.10, 3.73, -1.64, 1.77, 0.15, -0.97, 0.27, -0.02, 0.52, 0.22, -3.68, 3.44, 1.09, 0.32, -0.87, 0.63, 0.69, 0.14, 0.55, 1.37, -0.31, -0.80, 0.49, 0.86, 0.04, 0.29, 0.16, -0.17
-3.30, -1.72, 2.44, 0.23, -0.94, 0.59, 0.33, 0.22, 0.21, 9.92, 4.75, -3.66, 0.20, 0.99, -0.05, 0.45, -0.25, -0.11, -4.57, 1.78, 3.42, -0.27, 0.83, 0.53, -0.41, 0.45, 0.10, 4.10, -1.50, 1.68, 0.15, -0.97, 0.26, -0.02, 0.53, 0.23, -4.20, 2.85, 0.64, 0.32, -0.87, 0.61, 0.69, 0.15, 0.55, 0.49, 0.19, 0.10, 0.50, 0.85, 0.04, 0.29, 0.16, -0.17
-4.91, -0.01, 1.50, 0.22, -0.94, 0.59, 0.33, 0.22, 0.21, 10.55, 2.15, -2.31, 0.19, 0.99, -0.06, 0.45, -0.25, -0.11, -4.87, 0.82, 2.11, -0.28, 0.83, 0.53, -0.41, 0.45, 0.10, 3.57, 0.37, 0.44, 0.16, -0.97, 0.27, -0.03, 0.52, 0.23, -3.38, 3.90, 0.61, 0.31, -0.86, 0.63, 0.69, 0.15, 0.55, 2.21, -1.16, -0.40, 0.49, 0.87, 0.03, 0.29, 0.15, -0.17
-2.56, -2.03, 1.99, 0.23, -0.93, 0.61, 0.33, 0.23, 0.22, 11.98, 3.67, -3.26, 0.19, 0.99, -0.04, 0.45, -0.25, -0.11, -4.44, 6.13, 4.30, -0.27, 0.82, 0.54, -0.41, 0.45, 0.11, 5.69, -2.29, 2.37, 0.15, -0.98, 0.26, -0.02, 0.52, 0.23, -2.41, 2.62, 2.24, 0.31, -0.88, 0.62, 0.69, 0.15, 0.55, 2.49, 0.07, -0.64, 0.49, 0.86, 0.03, 0.29, 0.16, -0.17
-2.21, -2.00, 2.42, 0.22, -0.94, 0.58, 0.33, 0.22, 0.21, 12.22, 4.63, -2.94, 0.19, 0.99, -0.07, 0.45, -0.26, -0.11, -5.20, 3.52, 4.87, -0.26, 0.84, 0.52, -0.42, 0.45, 0.11, 5.73, -1.61, 1.50, 0.14, -0.96, 0.28, -0.02, 0.52, 0.23, -3.01, 2.98, 2.54, 0.29, -0.87, 0.64, 0.68, 0.16, 0.55, 3.13, -0.46, -2.00, 0.47, 0.87, 0.03, 0.29, 0.16, -0.17
-0.31, 1.05, 3.30, 0.21, -0.92, 0.63, 0.33, 0.22, 0.22, 17.23, 4.70, -2.75, 0.17, 0.99, -0.09, 0.45, -0.25, -0.11, -9.59, -5.01, 13.55, -0.23, 0.83, 0.52, -0.41, 0.45, 0.11, 13.09, -0.98, -0.07, 0.15, -0.95, 0.32, -0.02, 0.52, 0.23, 0.80, 2.26, 6.33, 0.27, -0.85, 0.65, 0.69, 0.14, 0.56, 11.13, -2.50, -5.86, 0.49, 0.91, 0.00, 0.29, 0.16, -0.17
