-4.41, -0.16, 2.96, 0.24, -0.93, 0.43, 0.27, 0.19, 0.23, 9.07, 3.63, -3.43, 0.01, 1.01, -0.01, 0.38, -0.25, -0.12, -3.95, -4.85, 2.37, -0.49, 0.82, 0.35, -0.42, 0.49, 0.15, 2.40, -2.39, 2.03, 0.10, -0.99, 0.14, -0.08, 0.51, 0.25, -4.67, 2.71, 1.29, 0.32, -0.88, 0.56, 0.60, 0.19, 0.61, -0.69, 1.26, -1.12, 0.42, 0.88, 0.13, 0.26, 0.16, -0.19
-5.06, -1.26, 3.54, 0.22, -0.93, 0.40, 0.27, 0.18, 0.23, 10.03, 3.89, -2.98, -0.00, 1.02, 0.00, 0.39, -0.25, -0.13, -3.21, 8.56, 1.92, -0.44, 0.82, 0.40, -0.42, 0.49, 0.15, 1.76, -1.91, 2.54, 0.10, -1.00, 0.14, -0.08, 0.51, 0.25, -4.79, 2.71, 1.02, 0.33, -0.88, 0.58, 0.60, 0.19, 0.61, 1.11, 0.77, 0.13, 0.43, 0.87, 0.13, 0.26, 0.16, -0.19
-5.67, -1.94, 2.76, 0.23, -0.94, 0.41, 0.27, 0.19, 0.23, 7.38, 3.84, -2.51, 0.00, 1.01, -0.03, 0.39, -0.25, -0.13, -2.77, 2.47, -0.07, -0.43, 0.83, 0.39, -0.42, 0.50, 0.15, 1.22, -0.40, 1.51, 0.10, -1.00, 0.17, -0.09, 0.51, 0.26, -6.06, 4.67, 0.51, 0.31, -0.87, 0.59, 0.60, 0.20, 0.62, -1.88, -1.97, -1.25, 0.43, 0.88, 0.11, 0.26, 0.15, -0.18
-5.47, 1.79, 2.94, 0.25, -0.92, 0.43, 0.27, 0.19, 0.24, 8.28, 1.65, -3.60, 0.02, 1.01, -0.01, 0.39, -0.25, -0.12, -2.47, -0.01, 1.69, -0.45, 0.81, 0.41, -0.42, 0.49, 0.16, 2.56, -0.21, 2.09, 0.13, -1.00, 0.15, -0.09, 0.50, 0.25, -5.73, 4.33, 0.79, 0.34, -0.87, 0.60, 0.59, 0.20, 0.61, -0.51, -2.71, -1.37, 0.44, 0.88, 0.10, 0.25, 0.16, -0.18
-4.77, 0.31, 2.53, 0.25, -0.92, 0.39, 0.27, 0.18, 0.23, 10.27, 2.07, -1.91, 0.02, 1.01, -0.00, 0.39, -0.25, -0.12, -3.47, 1.41, 2.23, -0.46, 0.81, 0.40, -0.42, 0.50, 0.16, 3.04, -1.98, 1.56, 0.12, -0.98, 0.14, -0.08, 0.50, 0.25, -3.89, 2.12, 1.21, 0.32, -0.88, 0.59, 0.60, 0.20, 0.61, 1.79, 1.00, -0.43, 0.42, 0.87, 0.12, 0.26, 0.15, -0.19
-4.61, -2.63, 2.40, 0.23, -0.93, 0.39, 0.27, 0.19, 0.23, 8.93, 5.22, -2.57, 0.01, 1.01, 0.00, 0.39, -0.25, -0.12, -3.92, 2.09, 2.09, -0.47, 0.82, 0.38, -0.42, 0.50, 0.15, 2.22, -2.89, 2.10, 0.11, -1.00, 0.14, -0.09, 0.51, 0.25, -4.28, 2.15, 0.89, 0.31, -0.88, 0.59, 0.59, 0.20, 0.61, 0.01, 2.89, 0.04, 0.43, 0.89, 0.13, 0.26, 0.15, -0.19
-4.37, -2.21, 2.58, 0.22, -0.94, 0.40, 0.27, 0.19, 0.23, 9.56, 3.98, -3.22, 0.00, 1.01, -0.02, 0.39, -0.25, -0.12, -3.07, 4.61, 2.08, -0.42, 0.83, 0.40, -0.42, 0.49, 0.15, 2.68, -0.89, 2.58, 0.10, -1.00, 0.15, -0.09, 0.51, 0.25, -5.10, 3.93, 1.02, 0.31, -0.88, 0.59, 0.59, 0.20, 0.61, 0.19, -1.83, -1.14, 0.43, 0.87, 0.12, 0.27, 0.16, -0.19
-5.14, 0.27, 3.04, 0.23, -0.94, 0.41, 0.26, 0.20, 0.24, 9.48, 2.14, -2.94, 0.01, 1.01, -0.01, 0.39, -0.25, -0.12, -2.36, -1.77, 1.79, -0.44, 0.81, 0.40, -0.42, 0.50, 0.15, 2.75, 0.48, 2.03, 0.12, -1.00, 0.15, -0.09, 0.51, 0.26, -4.84, 3.55, 0.99, 0.32, -0.87, 0.57, 0.60, 0.20, 0.61, 0.46, -2.25, -1.61, 0.43, 0.88, 0.10, 0.26, 0.16, -0.19
-4.89, -0.44, 2.78, 0.24, -0.93, 0.39, 0.27, 0.19, 0.24, 8.82, 3.44, -2.83, 0.02, 1.01, -0.02, 0.39, -0.25, -0.12, -3.56, 0.10, 1.61, -0.45, 0.82, 0.40, -0.41, 0.50, 0.15, 2.59, -0.69, 1.58, 0.12, -1.00, 0.15, -0.09, 0.51, 0.26, -4.34, 3.36, 1.03, 0.33, -0.87, 0.57, 0.59, 0.20, 0.61, 0.58, 0.51, -0.76, 0.43, 0.88, 0.11, 0.26, 0.16, -0.19
-3.97, -1.06, 2.66, 0.24, -0.93, 0.39, 0.27, 0.19, 0.24, 10.26, 2.00, -2.84, 0.02, 1.01, -0.00, 0.39, -0.25, -0.13, -4.28, 2.92, 3.22, -0.46, 0.81, 0.41, -0.42, 0.50, 0.15, 4.47, -1.15, 2.03, 0.13, -1.00, 0.15, -0.08, 0.50, 0.25, -3.36, 2.38, 1.47, 0.33, -0.88, 0.58, 0.60, 0.20, 0.61, 1.96, 0.64, -0.81, 0.44, 0.88, 0.12, 0.26, 0.16, -0.19
