-5.50, -0.34, 2.71, 0.43, -0.87, 0.70, 0.33, 0.25, 0.21, 10.42, 5.70, -1.96, 0.28, 0.97, -0.16, 0.50, -0.27, -0.11, -4.18, -1.01, 2.94, -0.33, 0.61, 0.73, -0.44, 0.47, 0.07, 3.98, 0.30, 1.55, 0.26, 0.97, 0.09, -0.01, 0.23, -0.23, -4.33, 3.92, 1.22, 0.49, -0.70, 0.92, 0.62, 0.25, 0.55, 2.78, -0.55, -0.64, 0.57, 0.80, -0.12, 0.27, 0.13, -0.18
-5.26, -0.43, 2.15, 0.41, -0.86, 0.70, 0.33, 0.25, 0.21, 11.22, 0.76, -1.86, 0.28, 0.97, -0.12, 0.50, -0.27, -0.11, -3.09, -0.91, 0.35, -0.32, 0.63, 0.75, -0.44, 0.47, 0.07, 1.41, -3.58, 1.56, 0.24, 0.95, 0.10, -0.01, 0.23, -0.23, -6.86, 4.29, -0.51, 0.49, -0.71, 0.93, 0.62, 0.25, 0.56, -3.44, -0.25, -0.26, 0.55, 0.82, -0.12, 0.28, 0.13, -0.18
-7.04, -1.23, 3.37, 0.42, -0.85, 0.72, 0.32, 0.26, 0.22, 8.18, 4.99, -1.83, 0.27, 0.98, -0.17, 0.50, -0.27, -0.11, -3.29, 4.47, 0.26, -0.29, 0.63, 0.76, -0.44, 0.47, 0.07, 3.43, -1.51, 1.08, 0.23, 0.96, 0.04, -0.00, 0.23, -0.23, -4.67, 3.75, 0.30, 0.47, -0.72, 0.94, 0.61, 0.25, 0.55, 1.00, 0.25, -0.46, 0.56, 0.83, -0.12, 0.28, 0.14, -0.18
-4.28, -1.85, 3.17, 0.43, -0.84, 0.69, 0.33, 0.25, 0.21, 10.27, 5.09, -1.32, 0.29, 0.97, -0.16, 0.50, -0.27, -0.11, -3.99, 1.97, 2.00, -0.30, 0.63, 0.76, -0.44, 0.47, 0.07, 5.64, -1.88, 3.83, 0.24, 0.94, 0.08, -0.00, 0.23, -0.23, -4.31, 3.84, -0.67, 0.47, -0.71, 0.93, 0.61, 0.25, 0.55, -1.21, -0.64, 0.44, 0.57, 0.81, -0.11, 0.28, 0.13, -0.17
-4.51, 0.46, 1.53, 0.43, -0.86, 0.70, 0.33, 0.25, 0.21, 15.87, 3.48, -2.95, 0.28, 1.01, -0.07, 0.50, -0.27, -0.11, -3.99, 1.27, 1.14, -0.33, 0.64, 0.75, -0.44, 0.47, 0.07, 0.87, -2.10, 3.63, 0.24, 0.95, 0.05, -0.01, 0.23, -0.23, -5.58, 1.89, 0.59, 0.46, -0.72, 0.92, 0.61, 0.25, 0.55, -1.82, 0.67, -0.19, 0.58, 0.82, -0.12, 0.28, 0.14, -0.18
-5.36, 0.76, 1.98, 0.42, -0.86, 0.70, 0.32, 0.26, 0.22, 8.29, 4.40, -0.88, 0.27, 0.97, -0.15, 0.49, -0.27, -0.11, -3.76, -0.71, 1.19, -0.34, 0.63, 0.75, -0.44, 0.46, 0.07, 6.51, -0.84, 2.30, 0.23, 0.96, 0.07, -0.00, 0.23, -0.24, -4.07, 2.43, 0.40, 0.46, -0.71, 0.93, 0.61, 0.26, 0.55, 1.14, -0.62, -0.52, 0.57, 0.82, -0.12, 0.28, 0.13, -0.18
-3.72, -0.84, 1.89, 0.41, -0.86, 0.67, 0.33, 0.25, 0.21, 19.54, 7.85, -7.22, 0.31, 0.64, -0.12, 0.50, -0.27, -0.10, -4.61, 1.20, 2.39, -0.35, 0.64, 0.74, -0.44, 0.47, 0.08, 8.61, 1.65, 3.69, 0.22, 0.95, 0.06, -0.01, 0.23, -0.24, -4.73, 2.40, 0.71, 0.47, -0.72, 0.90, 0.62, 0.25, 0.55, -1.52, 0.76, -0.25, 0.58, 0.82, -0.12, 0.28, 0.14, -0.18
-4.76, 0.22, 2.14, 0.41, -0.85, 0.68, 0.33, 0.25, 0.21, 15.87, 3.13, 0.87, 0.14, 0.79, -0.17, 0.50, -0.27, -0.11, -4.75, 0.70, 2.21, -0.33, 0.63, 0.76, -0.44, 0.47, 0.07, 8.99, 1.02, 5.61, 0.26, 0.95, 0.08, -0.01, 0.23, -0.24, -3.93, 2.15, 0.56, 0.46, -0.71, 0.90, 0.62, 0.25, 0.55, 1.05, -0.31, 0.00, 0.58, 0.82, -0.12, 0.28, 0.13, -0.18
-3.54, -0.07, 2.35, 0.42, -0.86, 0.69, 0.32, 0.26, 0.21, 22.03, 10.65, -1.47, 0.31, 0.96, -0.12, 0.50, -0.26, -0.11, -6.17, -0.48, 2.52, -0.33, 0.63, 0.75, -0.44, 0.46, 0.07, 7.74, -1.20, 5.12, 0.22, 0.95, 0.09, -0.01, 0.23, -0.24, -4.89, 2.08, -0.18, 0.46, -0.72, 0.91, 0.62, 0.25, 0.55, -0.77, -0.01, 1.11, 0.57, 0.81, -0.12, 0.28, 0.14, -0.18
-6.52, 0.76, 0.98, 0.42, -0.87, 0.67, 0.33, 0.25, 0.23, 12.80, 4.23, 1.58, 0.24, 0.97, -0.14, 0.50, -0.27, -0.11, -9.74, 7.03, 1.67, -0.29, 0.64, 0.76, -0.44, 0.46, 0.08, 9.41, -0.93, 1.02, 0.21, 0.95, 0.04, -0.00, 0.23, -0.24, -2.34, 3.54, 2.58, 0.47, -0.69, 0.97, 0.61, 0.25, 0.55, 4.68, -0.89, 3.42, 0.56, 0.86, -0.12, 0.28, 0.13, -0.17
-2.39, -0.91, -1.50, 0.41, -0.84, 0.68, 0.33, 0.25, 0.21, 8.18, 13.36, -6.24, 0.24, 0.97, -0.14, 0.50, -0.26, -0.07, -16.49, 2.56, 8.94, -0.27, 0.60, 0.76, -0.43, 0.47, 0.08, 24.11, 15.34, -10.72, 0.25, 0.95, 0.03, -0.00, 0.24, -0.23, 4.46, 7.15, 0.04, 0.45, -0.70, 0.92, 0.61, 0.25, 0.55, 7.51, -0.83, 8.17, 0.57, 0.83, -0.13, 0.28, 0.14, -0.18
0.99, 7.60, -6.79, 0.40, -0.87, 0.70, 0.32, 0.26, 0.21, -1.26, -6.79, -7.66, 0.35, 0.94, 0.20, 0.50, -0.26, -0.11, -23.51, 1.32, 15.66, -0.34, 0.65, 0.71, -0.44, 0.47, 0.08, 19.23, -58.48, -3.36, -0.32, 1.13, -0.01, 0.00, 0.25, -0.24, 2.57, 9.76, -0.85, 0.52, -0.72, 0.95, 0.62, 0.25, 0.55, 5.39, -3.38, 4.83, 0.53, 0.83, -0.11, 0.27, 0.14, -0.18
1.25, 6.67, 2.48, 0.38, -0.89, 0.67, 0.32, 0.26, 0.21, 3.05, 0.72, -17.39, 0.33, 0.98, -0.05, 0.49, -0.26, -0.10, -24.40, 37.05, 18.98, -0.30, 0.68, 0.79, -0.43, 0.48, 0.07, 30.14, -15.31, -9.83, 0.27, 0.95, 0.08, 0.00, 0.25, -0.25, 3.30, 11.76, 2.80, 0.55, -0.75, 0.93, 0.61, 0.25, 0.55, 1.65, -2.50, -1.74, 0.54, 0.83, -0.09, 0.28, 0.14, -0.17
1.47, -2.74, -3.13, 0.37, -0.79, 0.71, 0.32, 0.26, 0.22, 12.43, -15.66, -7.35, 0.27, 0.97, -0.19, 0.49, -0.27, -0.10, -18.51, 7.02, 58.91, -0.54, 0.60, 0.77, -0.44, 0.49, 0.07, 39.43, -15.60, -5.49, 0.28, 0.90, 0.12, -0.00, 0.25, -0.25, 9.04, 11.47, 3.54, 0.49, -0.72, 0.89, 0.61, 0.26, 0.55, 13.90, -3.02, -1.56, 0.54, 0.83, -0.08, 0.28, 0.14, -0.17
6.47, -2.06, -0.70, 0.44, -0.86, 0.62, 0.32, 0.26, 0.22, 5.96, -11.28, 5.50, 0.32, 1.25, 0.01, 0.49, -0.27, -0.11, -50.86, 15.79, 42.01, -0.35, 0.62, 0.76, -0.44, 0.50, 0.07, 61.00, -19.06, 4.99, 0.31, 0.90, 0.25, -0.01, 0.27, -0.25, 8.35, 9.31, 2.97, 0.48, -0.71, 0.84, 0.62, 0.25, 0.56, 7.36, 3.42, 1.47, 0.54, 0.80, -0.07, 0.28, 0.14, -0.18
