-0.21, -0.05, 0.61, 0.39, -2.41, 4.36, -1.41, 0.79, -0.56, 0.28, 0.68, 0.23, 0.70, 1.08, -0.76, 0.72, 0.77, 0.61, 0.17, 0.40, 0.14, -0.26
0.04, 3.74, 1.67, 0.52, -0.80, 0.43, 0.35, 0.34, 0.30, 11.56, 1.08, -4.23, 0.40, 0.91, 0.06, 0.44, -0.39, -0.20, -4.20, -3.86, 5.10, -0.42, 0.51, 0.80, -0.53, 0.32, 0.01, 5.33, -1.33, -0.86, 0.48, 0.85, 0.18, 0.13, 0.16, -0.29, -1.26, 6.37, 1.92, 0.78, -0.51, 0.71, 0.72, 0.33, 0.60, 1.81, -0.89, -2.79, 0.77, 0.65, 0.01, 0.39, 0.06, -0.25
1.39, -0.06, 2.43, 0.54, -0.81, 0.40, 0.35, 0.35, 0.30, 14.60, 4.34, -4.18, 0.42, 0.92, 0.10, 0.44, -0.38, -0.19, -5.83, -1.42, 9.85, -0.47, 0.54, 0.80, -0.53, 0.33, 0.02, 5.41, 1.20, 1.00, 0.51, 0.83, 0.23, 0.14, 0.16, -0.29, -0.38, 1.61, 4.30, 0.79, -0.54, 0.69, 0.71, 0.34, 0.60, 3.48, 4.58, -2.24, 0.78, 0.64, 0.03, 0.39, 0.06, -0.25
-0.54, -5.51, 5.62, 0.52, -0.81, 0.35, 0.35, 0.35, 0.30, 12.67, 8.38, -2.53, 0.41, 0.92, 0.12, 0.45, -0.39, -0.20, -4.39, 5.14, 9.44, -0.46, 0.52, 0.78, -0.53, 0.33, 0.01, 7.22, 4.83, 2.15, 0.50, 0.83, 0.27, 0.14, 0.17, -0.29, 1.20, -0.96, 4.53, 0.79, -0.55, 0.65, 0.72, 0.33, 0.60, 6.59, 7.68, -0.99, 0.76, 0.62, 0.06, 0.39, 0.07, -0.25
-0.51, -8.23, 2.77, 0.50, -0.81, 0.32, 0.34, 0.34, 0.30, 12.19, 9.78, -0.85, 0.40, 0.91, 0.15, 0.45, -0.39, -0.20, -6.33, 5.87, 8.96, -0.47, 0.53, 0.77, -0.53, 0.34, 0.01, 5.31, 4.89, 5.53, 0.51, 0.82, 0.25, 0.14, 0.17, -0.29, -1.11, -3.37, 3.07, 0.78, -0.57, 0.67, 0.72, 0.33, 0.59, 5.05, 6.95, 0.33, 0.77, 0.63, 0.05, 0.39, 0.06, -0.25
-2.53, -6.89, 2.02, 0.50, -0.81, 0.33, 0.35, 0.34, 0.29, 10.13, 11.71, 1.71, 0.39, 0.92, 0.12, 0.45, -0.39, -0.20, -6.30, 6.12, 6.14, -0.45, 0.52, 0.76, -0.53, 0.33, 0.01, 10.08, 6.21, 5.06, 0.49, 0.84, 0.22, 0.14, 0.17, -0.29, 1.15, -1.01, 1.83, 0.76, -0.55, 0.67, 0.72, 0.33, 0.59, 7.02, 4.20, 0.50, 0.75, 0.65, 0.05, 0.39, 0.06, -0.24
-1.18, -6.80, 0.78, 0.48, -0.82, 0.35, 0.35, 0.34, 0.30, 13.64, 13.62, 1.14, 0.38, 0.91, 0.13, 0.45, -0.39, -0.20, -7.22, 4.80, 5.53, -0.45, 0.55, 0.76, -0.53, 0.34, 0.01, 10.57, 5.33, 3.30, 0.47, 0.83, 0.26, 0.14, 0.17, -0.29, -0.61, 0.49, 1.38, 0.75, -0.55, 0.66, 0.72, 0.33, 0.59, 4.06, 3.91, -0.03, 0.74, 0.65, 0.05, 0.39, 0.06, -0.24
-0.73, -5.74, 3.82, 0.49, -0.82, 0.36, 0.35, 0.35, 0.30, 13.10, 15.14, 2.83, 0.35, 0.92, 0.09, 0.46, -0.38, -0.20, -6.42, 7.88, 6.53, -0.44, 0.53, 0.77, -0.53, 0.34, 0.02, 14.59, 9.29, -1.44, 0.48, 0.83, 0.24, 0.14, 0.17, -0.28, 1.07, 1.14, 2.30, 0.80, -0.55, 0.68, 0.72, 0.33, 0.59, 5.58, 4.29, 0.84, 0.76, 0.63, 0.04, 0.40, 0.07, -0.25
0.68, -6.13, 0.13, 0.49, -0.82, 0.36, 0.35, 0.34, 0.31, 17.20, 12.73, -2.39, 0.37, 0.92, 0.10, 0.46, -0.38, -0.20, -6.24, 6.29, 11.08, -0.45, 0.55, 0.76, -0.54, 0.34, 0.01, 14.09, 7.00, -4.75, 0.50, 0.83, 0.24, 0.14, 0.18, -0.29, 1.48, 3.25, 2.64, 0.76, -0.55, 0.66, 0.72, 0.33, 0.59, 6.81, 2.29, -0.99, 0.77, 0.64, 0.02, 0.39, 0.07, -0.25
2.27, -4.22, 1.73, 0.51, -0.82, 0.34, 0.35, 0.34, 0.31, 15.13, 8.16, 0.66, 0.38, 0.92, 0.14, 0.46, -0.39, -0.20, -4.76, 3.09, 6.35, -0.43, 0.51, 0.78, -0.54, 0.34, 0.01, 12.13, 5.36, -2.15, 0.51, 0.83, 0.21, 0.16, 0.19, -0.29, -0.98, 3.14, 0.31, 0.78, -0.55, 0.66, 0.73, 0.32, 0.59, 2.34, 0.50, 0.81, 0.77, 0.65, 0.02, 0.40, 0.07, -0.24
-3.81, -7.22, -4.57, 0.47, -0.81, 0.38, 0.36, 0.34, 0.31, 13.92, 5.32, 4.40, 0.39, 0.91, 0.08, 0.46, -0.38, -0.21, -4.71, -0.65, 6.50, -0.50, 0.53, 0.79, -0.53, 0.34, 0.00, 14.15, -0.46, 0.01, 0.50, 0.82, 0.24, 0.16, 0.18, -0.29, 0.84, 2.85, -0.52, 0.77, -0.53, 0.68, 0.72, 0.33, 0.60, 6.88, 0.39, 1.85, 0.76, 0.64, 0.03, 0.40, 0.07, -0.24
2.69, -5.48, -1.70, 0.51, -0.80, 0.34, 0.36, 0.34, 0.30, 18.83, 6.51, 3.61, 0.38, 0.92, 0.13, 0.46, -0.38, -0.21, -7.42, 2.15, 3.94, -0.42, 0.51, 0.79, -0.54, 0.34, 0.00, 10.78, -0.37, 3.65, 0.51, 0.81, 0.25, 0.16, 0.19, -0.29, -0.22, 2.21, -1.39, 0.77, -0.53, 0.66, 0.73, 0.33, 0.60, 3.39, 0.48, 3.04, 0.76, 0.64, 0.01, 0.39, 0.08, -0.25
0.22, -5.20, -1.94, 0.52, -0.81, 0.37, 0.36, 0.34, 0.31, 16.17, 2.95, 4.01, 0.36, 0.89, 0.11, 0.46, -0.37, -0.21, -7.42, 4.22, 5.13, -0.45, 0.50, 0.79, -0.53, 0.34, 0.01, 16.35, -1.56, 0.25, 0.47, 0.83, 0.25, 0.15, 0.19, -0.29, 3.91, 2.59, 1.82, 0.77, -0.53, 0.66, 0.73, 0.31, 0.60, 9.62, 1.68, 1.64, 0.76, 0.64, 0.02, 0.39, 0.07, -0.24
3.52, -5.96, -1.14, 0.51, -0.81, 0.34, 0.36, 0.34, 0.32, 17.09, 2.83, 6.41, 0.38, 0.94, 0.11, 0.45, -0.38, -0.21, -8.58, 7.30, 9.24, -0.44, 0.51, 0.79, -0.53, 0.35, 0.01, 20.58, -0.26, -0.31, 0.51, 0.81, 0.24, 0.16, 0.19, -0.29, 5.04, 3.60, 0.12, 0.77, -0.53, 0.66, 0.72, 0.32, 0.59, 9.65, 3.41, 2.00, 0.75, 0.65, 0.03, 0.40, 0.07, -0.24
5.18, -4.88, -2.86, 0.51, -0.79, 0.34, 0.36, 0.33, 0.31, 21.71, -3.21, 13.64, 0.38, 0.93, 0.14, 0.45, -0.38, -0.21, -12.12, 15.78, 23.49, -0.35, 0.48, 0.79, -0.54, 0.35, -0.00, 30.22, -1.76, -3.61, 0.54, 0.82, 0.26, 0.16, 0.20, -0.29, 12.76, 4.43, 0.09, 0.78, -0.52, 0.65, 0.72, 0.32, 0.59, 17.47, 2.98, 1.08, 0.74, 0.65, 0.05, 0.40, 0.08, -0.26
15.23, -8.94, -7.51, 0.48, -0.76, 0.32, 0.36, 0.34, 0.32, 37.62, -3.79, 16.13, 0.30, 0.95, 0.15, 0.46, -0.38, -0.21, -14.74, 25.54, 36.64, -0.49, 0.48, 0.79, -0.54, 0.36, -0.00, 90.25, 4.35, -40.78, 0.37, 0.77, 0.08, 0.16, 0.22, -0.30, 30.55, 11.66, -1.97, 0.73, -0.55, 0.63, 0.72, 0.31, 0.60, 24.31, 12.24, 4.90, 0.74, 0.65, 0.06, 0.40, 0.08, -0.25
26.51, -8.76, -11.59, 0.47, -0.81, 0.26, 0.36, 0.32, 0.32, 39.06, -2.32, -14.79, 0.29, 0.92, 0.18, 0.45, -0.37, -0.23, -39.21, 36.45, 53.15, -0.48, 0.45, 0.83, -0.55, 0.37, -0.01, 154.46, 28.76, -73.25, 0.71, 0.61, 0.43, 0.17, 0.28, -0.31, 30.27, 12.23, 3.67, 0.77, -0.58, 0.56, 0.72, 0.31, 0.61, 27.39, 18.48, 4.74, 0.73, 0.65, 0.08, 0.40, 0.09, -0.24
25.83, -18.47, -5.82, 0.41, -0.81, 0.27, 0.36, 0.32, 0.32, 47.93, -18.45, -3.93, 0.26, 0.89, 0.17, 0.45, -0.36, -0.24, -92.60, 46.26, 64.20, -0.40, 0.46, 0.77, -0.56, 0.39, -0.02, 196.10, -47.04, -65.83, 0.55, 0.58, 0.52, 0.16, 0.34, -0.31, 28.47, 23.99, -5.73, 0.75, -0.61, 0.54, 0.72, 0.30, 0.63, 18.29, 9.07, 5.03, 0.75, 0.65, 0.09, 0.41, 0.10, -0.25
25.08, -2.61, -4.16, 0.46, -0.83, 0.25, 0.36, 0.31, 0.33, 55.26, -14.51, 4.56, 0.28, 0.91, 0.35, 0.44, -0.34, -0.24, -97.83, 42.44, 46.11, -0.52, 0.59, 0.72, -0.56, 0.40, -0.02, 190.12, -27.00, -69.76, 0.57, 0.55, 0.57, 0.16, 0.41, -0.32, 24.48, 15.92, -1.34, 0.76, -0.59, 0.52, 0.72, 0.30, 0.63, 18.19, -1.79, -0.73, 0.75, 0.68, 0.10, 0.40, 0.10, -0.25
25.38, -9.01, 1.39, 0.43, -0.81, 0.24, 0.36, 0.30, 0.33, 36.63, -4.96, 7.70, 0.31, 0.93, 0.32, 0.44, -0.33, -0.24, -123.49, 37.68, 13.52, -0.39, 0.67, 0.67, -0.56, 0.40, -0.02, 244.96, -15.13, -113.98, 0.64, 0.21, 0.76, 0.13, 0.53, -0.29, 27.87, 13.17, 2.85, 0.76, -0.62, 0.48, 0.71, 0.28, 0.65, 33.98, -1.44, -3.13, 0.72, 0.62, 0.10, 0.41, 0.11, -0.25
20.76, -9.08, 0.97, 0.42, -0.87, 0.13, 0.36, 0.28, 0.34, 22.85, -1.68, 11.72, 0.22, 0.91, 0.40, 0.44, -0.32, -0.25, -124.48, 18.21, -11.13, -0.42, 0.78, 0.56, -0.55, 0.39, -0.02, 244.96, -23.39, -78.78, 0.63, -0.12, 0.65, 0.11, 0.63, -0.22, 8.92, 8.69, -0.31, 0.69, -0.64, 0.45, 0.71, 0.29, 0.64, 2.00, 8.28, -1.11, 0.75, 0.68, 0.15, 0.41, 0.12, -0.26
12.99, 1.13, 2.32, 0.42, -0.78, 0.23, 0.37, 0.29, 0.34, 13.02, -1.32, 7.87, 0.22, 0.92, 0.31, 0.43, -0.32, -0.25, -105.80, 16.27, -16.31, -0.40, 0.79, 0.55, -0.55, 0.38, -0.00, 244.96, 17.65, -121.05, 0.71, -0.55, 0.86, 0.08, 0.72, -0.11, 17.62, 16.37, 5.59, 0.80, -0.58, 0.47, 0.71, 0.28, 0.65, 26.48, 2.20, -4.09, 0.75, 0.62, 0.10, 0.41, 0.12, -0.26
20.60, -0.91, 2.27, 0.18, -0.75, 0.20, 0.36, 0.28, 0.34, 11.32, 3.84, 3.47, 0.27, 0.92, 0.34, 0.43, -0.32, -0.25, -89.89, 14.38, -14.53, -0.38, 0.81, 0.50, -0.55, 0.37, 0.01, 244.96, -10.32, -83.68, 0.59, -0.57, 0.49, 0.05, 0.76, -0.01, 16.96, 19.04, 6.34, 0.80, -0.55, 0.47, 0.71, 0.27, 0.67, 12.19, 1.97, -3.58, 0.74, 0.65, 0.10, 0.41, 0.12, -0.26
20.64, -2.79, 7.81, 0.48, -0.78, 0.15, 0.36, 0.27, 0.35, 5.51, 5.60, 7.28, 0.37, 0.91, 0.32, 0.43, -0.32, -0.26, -85.69, 8.70, -10.55, -0.33, 0.87, 0.42, -0.54, 0.36, 0.01, 244.96, -15.63, -83.84, 0.56, -0.98, 0.56, 0.01, 0.76, 0.14, 20.13, 16.00, 6.11, 0.80, -0.59, 0.41, 0.70, 0.26, 0.67, 20.43, 6.38, 0.77, 0.73, 0.58, 0.11, 0.41, 0.13, -0.25
15.78, -5.24, 5.38, 0.48, -0.78, 0.12, 0.36, 0.25, 0.35, -6.75, 3.72, 15.66, 0.25, 0.89, 0.31, 0.42, -0.33, -0.25, -80.01, 6.33, -15.36, -0.35, 0.83, 0.41, -0.54, 0.35, 0.03, 243.76, -30.45, -62.96, 0.52, -0.96, 0.33, -0.01, 0.75, 0.20, 16.64, 13.02, 6.09, 0.79, -0.56, 0.40, 0.70, 0.26, 0.68, 6.40, 8.11, 0.73, 0.76, 0.63, 0.10, 0.41, 0.13, -0.26
14.62, -5.98, 7.37, 0.47, -0.75, 0.16, 0.36, 0.25, 0.35, -12.69, 0.27, 16.40, 0.26, 0.92, 0.25, 0.42, -0.33, -0.25, -84.76, 14.24, -18.06, -0.34, 0.90, 0.33, -0.53, 0.33, 0.04, 172.30, -28.90, -41.74, 0.45, -1.00, 0.16, -0.03, 0.72, 0.27, 17.59, 12.24, 4.77, 0.78, -0.57, 0.39, 0.70, 0.25, 0.68, 11.56, 0.64, -0.73, 0.76, 0.61, 0.12, 0.41, 0.13, -0.25
15.45, 2.00, 6.39, 0.49, -0.77, 0.11, 0.36, 0.25, 0.36, -0.91, 4.55, 14.14, 0.24, 0.88, 0.31, 0.42, -0.34, -0.25, -85.07, 20.99, -17.26, -0.31, 0.94, 0.24, -0.53, 0.33, 0.04, 118.24, -28.24, -20.02, 0.43, -0.99, 0.04, -0.03, 0.67, 0.32, 13.52, 13.29, 1.09, 0.77, -0.57, 0.36, 0.69, 0.25, 0.68, 5.73, -3.16, -1.40, 0.73, 0.63, 0.12, 0.41, 0.13, -0.25
11.09, -0.76, 3.89, 0.47, -0.74, 0.10, 0.36, 0.24, 0.37, -3.69, 1.56, 18.18, 0.19, 0.93, 0.24, 0.42, -0.34, -0.24, -75.56, 26.52, -21.44, -0.30, 0.96, 0.18, -0.53, 0.32, 0.05, 88.84, -18.85, -13.23, 0.34, -0.94, -0.03, -0.03, 0.65, 0.35, 13.94, 9.92, -0.10, 0.77, -0.55, 0.33, 0.70, 0.24, 0.68, 9.08, -0.99, -0.60, 0.74, 0.60, 0.14, 0.41, 0.14, -0.26
12.58, -2.70, 2.59, 0.44, -0.77, 0.07, 0.36, 0.23, 0.37, 1.27, 3.63, 16.86, 0.15, 0.93, 0.30, 0.41, -0.35, -0.24, -77.27, 37.35, -28.73, -0.30, 0.97, 0.13, -0.52, 0.31, 0.05, 56.00, -8.10, -18.53, 0.37, -0.97, -0.12, -0.03, 0.63, 0.36, 7.69, 8.08, 0.16, 0.78, -0.56, 0.32, 0.69, 0.23, 0.69, -0.48, -0.48, -1.23, 0.75, 0.60, 0.15, 0.41, 0.14, -0.25
6.21, -2.33, 1.90, 0.46, -0.74, 0.06, 0.36, 0.22, 0.37, 11.45, 2.71, 10.75, 0.15, 0.93, 0.26, 0.41, -0.35, -0.24, -63.56, 39.14, -30.89, -0.30, 0.96, 0.11, -0.52, 0.30, 0.06, 43.12, -7.61, -12.99, 0.35, -0.97, -0.11, -0.03, 0.62, 0.37, 3.69, 6.36, -1.91, 0.77, -0.54, 0.34, 0.69, 0.23, 0.69, 0.46, -2.31, -1.77, 0.75, 0.64, 0.13, 0.41, 0.14, -0.25
2.23, -4.16, 0.90, 0.47, -0.73, 0.09, 0.36, 0.23, 0.37, 12.82, 4.67, 2.44, 0.18, 0.95, 0.30, 0.41, -0.34, -0.24, -57.59, 44.32, -25.59, -0.19, 0.98, 0.05, -0.52, 0.29, 0.06, 30.43, -4.25, -7.59, 0.38, -0.95, -0.15, -0.03, 0.61, 0.38, 4.64, 3.01, -0.36, 0.80, -0.56, 0.34, 0.69, 0.23, 0.70, 2.37, 0.39, -0.29, 0.75, 0.61, 0.13, 0.42, 0.15, -0.26
