-7.74, -0.58, 1.89, 0.50, -0.81, 0.46, 0.41, 0.33, 0.28, 5.26, 2.42, -2.80, 0.33, 0.95, 0.06, 0.47, -0.39, -0.20, -2.39, 3.03, -1.09, -0.27, 0.50, 0.88, -0.53, 0.36, -0.08, -0.44, -2.48, 3.51, 0.46, 0.84, 0.25, 0.16, 0.19, -0.27, -7.31, 2.89, -0.14, 0.74, -0.53, 0.77, 0.75, 0.31, 0.59, -2.89, -0.21, 0.33, 0.73, 0.67, -0.02, 0.43, 0.07, -0.23
-7.54, -1.19, 1.89, 0.51, -0.81, 0.47, 0.40, 0.33, 0.28, 6.41, 3.36, -2.98, 0.33, 0.94, 0.06, 0.47, -0.39, -0.19, -3.01, 2.62, 0.15, -0.28, 0.48, 0.87, -0.53, 0.36, -0.09, 0.28, -1.41, 3.28, 0.46, 0.83, 0.25, 0.16, 0.19, -0.27, -6.34, 2.13, 0.35, 0.74, -0.55, 0.78, 0.74, 0.31, 0.58, -1.64, 1.07, 0.97, 0.73, 0.66, -0.02, 0.43, 0.07, -0.23
-7.61, -1.82, 1.83, 0.48, -0.81, 0.46, 0.40, 0.33, 0.29, 6.46, 3.30, -1.84, 0.31, 0.95, 0.06, 0.47, -0.39, -0.19, -3.14, 3.05, -0.12, -0.28, 0.50, 0.86, -0.52, 0.36, -0.08, 0.03, -1.41, 3.01, 0.44, 0.83, 0.26, 0.16, 0.19, -0.27, -6.62, 2.08, 0.81, 0.72, -0.55, 0.76, 0.75, 0.32, 0.58, -1.14, 1.27, -0.28, 0.72, 0.67, -0.01, 0.43, 0.07, -0.23
-7.19, -0.93, 2.71, 0.47, -0.82, 0.48, 0.40, 0.34, 0.28, 6.37, 2.09, -3.10, 0.30, 0.94, 0.06, 0.47, -0.39, -0.19, -3.19, 2.38, -0.40, -0.27, 0.50, 0.85, -0.52, 0.36, -0.09, -0.65, -2.75, 2.65, 0.44, 0.82, 0.26, 0.16, 0.19, -0.27, -7.75, 3.08, 1.31, 0.71, -0.54, 0.75, 0.75, 0.31, 0.58, -2.15, 0.13, -1.29, 0.71, 0.67, -0.01, 0.42, 0.07, -0.23
-7.22, -0.77, 3.75, 0.47, -0.81, 0.47, 0.39, 0.34, 0.29, 10.79, 3.87, -1.63, 0.32, 0.95, 0.04, 0.47, -0.39, -0.19, -1.98, 2.74, 1.64, -0.25, 0.48, 0.86, -0.52, 0.36, -0.09, 1.22, -1.68, 1.88, 0.44, 0.84, 0.22, 0.16, 0.19, -0.26, -5.85, 4.29, 1.70, 0.72, -0.53, 0.80, 0.74, 0.31, 0.57, 0.30, -1.70, -1.94, 0.73, 0.67, -0.04, 0.43, 0.07, -0.23
-4.62, 0.29, 2.86, 0.50, -0.80, 0.49, 0.40, 0.34, 0.28, 23.41, 2.62, 1.76, 0.32, 0.95, 0.02, 0.47, -0.39, -0.19, -4.35, -0.90, 3.07, -0.24, 0.47, 0.88, -0.53, 0.36, -0.08, 6.15, -1.11, 1.53, 0.46, 0.85, 0.20, 0.16, 0.19, -0.27, -2.37, 5.28, 1.17, 0.75, -0.51, 0.80, 0.75, 0.31, 0.57, 4.59, -2.56, -0.94, 0.72, 0.68, -0.05, 0.42, 0.07, -0.23
-1.59, -3.86, 1.05, 0.52, -0.81, 0.48, 0.39, 0.34, 0.29, 30.20, 5.58, 4.66, 0.33, 0.94, 0.07, 0.47, -0.39, -0.19, -9.94, 4.15, 7.42, -0.26, 0.47, 0.88, -0.53, 0.37, -0.08, 11.77, 1.68, 1.59, 0.49, 0.83, 0.18, 0.16, 0.19, -0.27, 2.99, 3.45, 0.95, 0.62, -0.55, 0.77, 0.75, 0.31, 0.58, 8.68, 0.78, -0.90, 0.72, 0.68, -0.06, 0.42, 0.07, -0.24
4.16, -4.35, -2.24, 0.52, -0.83, 0.44, 0.39, 0.34, 0.29, 29.77, 2.51, 6.61, 0.29, 0.94, 0.07, 0.47, -0.39, -0.20, -12.64, 5.09, 12.96, -0.26, 0.48, 0.89, -0.53, 0.37, -0.08, 19.17, -5.64, 0.63, 0.48, 0.87, 0.24, 0.16, 0.20, -0.28, 9.30, 4.44, 1.60, 0.75, -0.53, 0.78, 0.75, 0.31, 0.57, 12.28, 2.32, 1.55, 0.74, 0.69, -0.02, 0.43, 0.07, -0.23
7.29, -4.07, -3.44, 0.52, -0.83, 0.44, 0.40, 0.33, 0.29, 25.80, 1.14, 3.37, 0.28, 0.95, 0.10, 0.47, -0.39, -0.20, -24.44, 8.88, 24.22, -0.28, 0.47, 0.89, -0.53, 0.37, -0.09, 24.01, -2.87, -0.05, 0.51, 0.85, 0.27, 0.16, 0.20, -0.28, 8.39, -0.71, 2.65, 0.70, -0.53, 0.73, 0.74, 0.30, 0.57, 15.61, 2.07, 2.74, 0.76, 0.65, -0.02, 0.42, 0.08, -0.22
8.01, -7.27, -4.31, 0.49, -0.81, 0.46, 0.39, 0.33, 0.29, 18.78, -0.06, -4.76, 0.32, 0.94, 0.11, 0.47, -0.38, -0.21, -48.70, 24.22, 40.04, -0.28, 0.43, 0.90, -0.53, 0.37, -0.08, 45.29, -9.51, -16.08, 0.43, 0.85, 0.20, 0.16, 0.22, -0.28, 17.47, 16.63, -2.31, 0.70, -0.47, 0.72, 0.74, 0.30, 0.59, 16.54, -1.56, 4.52, 0.76, 0.67, -0.01, 0.43, 0.09, -0.24
