-4.82, -0.32, 2.42, 0.32, -1.03, 0.66, 0.32, 0.23, 0.22, 8.19, 4.02, -1.09, 0.05, 0.98, 0.07, 0.46, -0.23, -0.15, -4.73, -6.31, 1.08, -0.35, 0.69, 0.57, -0.44, 0.46, 0.09, 3.45, 0.04, 0.45, 0.05, 1.02, 0.29, -0.04, 0.27, -0.27, -4.12, 2.65, 1.47, 0.41, -0.78, 0.86, 0.61, 0.24, 0.59, 2.44, 1.05, -0.40, 0.50, 0.88, -0.05, 0.27, 0.15, -0.19
-4.39, -0.18, 1.88, 0.28, -0.95, 0.66, 0.31, 0.24, 0.22, 8.41, 1.28, -2.59, 0.08, 1.01, 0.10, 0.46, -0.23, -0.15, -3.28, -6.38, 0.64, -0.33, 0.73, 0.62, -0.45, 0.46, 0.08, 2.41, -0.76, 1.66, -0.00, 0.95, 0.26, -0.04, 0.27, -0.26, -4.82, 4.81, 1.86, 0.39, -0.81, 0.88, 0.60, 0.24, 0.58, -2.09, 0.14, -0.87, 0.49, 0.88, -0.03, 0.27, 0.15, -0.19
-5.40, -0.65, 3.15, 0.28, -0.90, 0.63, 0.31, 0.24, 0.23, 8.64, 4.37, -2.90, 0.10, 1.00, 0.10, 0.46, -0.23, -0.14, -3.62, 6.77, 2.35, -0.27, 0.74, 0.67, -0.44, 0.46, 0.08, 1.93, -2.29, 1.29, -0.00, 0.95, 0.26, -0.05, 0.27, -0.26, -5.02, 3.49, 1.03, 0.38, -0.80, 0.86, 0.60, 0.25, 0.58, 0.50, 0.34, -0.41, 0.50, 0.85, -0.02, 0.27, 0.15, -0.20
-5.61, -0.70, 2.95, 0.29, -0.92, 0.63, 0.31, 0.24, 0.22, 9.04, 2.96, -2.68, 0.09, 1.00, 0.08, 0.46, -0.23, -0.14, -2.53, -0.22, 1.03, -0.30, 0.75, 0.65, -0.44, 0.46, 0.09, 2.44, -1.70, 1.25, -0.00, 0.95, 0.25, -0.04, 0.28, -0.26, -4.88, 3.76, 0.85, 0.38, -0.79, 0.87, 0.60, 0.26, 0.58, 0.10, -1.04, -0.99, 0.49, 0.87, -0.03, 0.27, 0.15, -0.19
-4.70, -0.62, 2.62, 0.30, -0.92, 0.64, 0.31, 0.24, 0.22, 9.26, 3.10, -2.77, 0.08, 1.00, 0.09, 0.46, -0.23, -0.14, -3.49, 1.95, 2.15, -0.29, 0.74, 0.65, -0.44, 0.46, 0.07, 2.20, -1.01, 1.29, 0.00, 0.95, 0.27, -0.04, 0.27, -0.26, -4.86, 2.47, 1.18, 0.38, -0.79, 0.82, 0.60, 0.25, 0.58, 1.12, 0.15, -0.51, 0.50, 0.85, -0.03, 0.26, 0.15, -0.19
-5.59, -0.83, 2.37, 0.29, -0.91, 0.61, 0.31, 0.24, 0.23, 8.34, 3.36, -2.26, 0.08, 1.00, 0.09, 0.46, -0.23, -0.14, -3.43, 3.13, 0.70, -0.30, 0.74, 0.65, -0.44, 0.46, 0.08, 0.61, -1.26, 1.65, 0.00, 0.95, 0.27, -0.05, 0.27, -0.26, -5.85, 2.88, 0.49, 0.38, -0.79, 0.83, 0.60, 0.25, 0.58, -0.22, 0.64, -0.56, 0.50, 0.87, -0.02, 0.27, 0.15, -0.20
-7.54, -1.41, 2.77, 0.30, -0.92, 0.61, 0.31, 0.24, 0.22, 8.37, 4.25, -2.13, 0.09, 1.00, 0.08, 0.46, -0.23, -0.14, -3.16, 2.71, 1.27, -0.29, 0.74, 0.65, -0.44, 0.46, 0.09, 2.58, -1.06, 1.73, 0.01, 0.95, 0.26, -0.05, 0.27, -0.25, -5.32, 3.61, 0.49, 0.38, -0.80, 0.83, 0.60, 0.24, 0.58, -0.44, -0.31, -0.37, 0.50, 0.86, -0.02, 0.27, 0.15, -0.20
-6.26, -0.39, 2.35, 0.29, -0.92, 0.63, 0.30, 0.24, 0.23, 7.63, 2.03, -2.53, 0.07, 1.00, 0.10, 0.46, -0.23, -0.14, -2.62, 1.88, 0.33, -0.31, 0.74, 0.64, -0.44, 0.46, 0.09, 1.69, -1.55, 1.73, -0.00, 0.96, 0.25, -0.05, 0.27, -0.27, -5.57, 3.27, 0.89, 0.38, -0.80, 0.84, 0.60, 0.25, 0.58, -1.19, -0.87, -1.26, 0.50, 0.88, -0.03, 0.27, 0.15, -0.20
-5.53, -0.48, 2.96, 0.29, -0.92, 0.61, 0.31, 0.24, 0.23, 8.89, 3.58, -2.68, 0.08, 1.00, 0.08, 0.47, -0.23, -0.14, -2.79, 1.23, 1.60, -0.30, 0.74, 0.65, -0.44, 0.46, 0.08, 3.49, -0.68, 1.59, -0.00, 0.95, 0.25, -0.05, 0.27, -0.26, -4.82, 3.63, 1.43, 0.38, -0.79, 0.85, 0.60, 0.25, 0.58, 0.49, -0.37, -1.17, 0.49, 0.86, -0.03, 0.27, 0.15, -0.19
-4.88, -0.80, 2.83, 0.29, -0.92, 0.61, 0.31, 0.23, 0.23, 9.18, 2.55, -2.50, 0.09, 1.00, 0.10, 0.46, -0.23, -0.14, -3.24, 0.75, 1.55, -0.29, 0.74, 0.65, -0.44, 0.47, 0.08, 1.99, -1.38, 1.17, 0.01, 0.95, 0.27, -0.05, 0.27, -0.26, -4.93, 3.70, 0.70, 0.38, -0.80, 0.84, 0.59, 0.26, 0.57, -0.50, 0.70, -0.34, 0.49, 0.86, -0.03, 0.27, 0.15, -0.19
-5.73, -1.09, 2.76, 0.29, -0.93, 0.61, 0.31, 0.24, 0.23, 7.47, 3.88, -2.93, 0.08, 1.00, 0.09, 0.46, -0.23, -0.13, -2.35, 3.81, 0.54, -0.29, 0.75, 0.65, -0.44, 0.46, 0.08, 1.10, -1.64, 1.15, 0.00, 0.96, 0.26, -0.05, 0.26, -0.26, -5.62, 3.63, 1.14, 0.38, -0.80, 0.85, 0.60, 0.26, 0.57, -1.94, 0.42, -1.37, 0.50, 0.87, -0.02, 0.27, 0.15, -0.19
-5.26, 0.03, 2.94, 0.30, -0.92, 0.63, 0.30, 0.25, 0.23, 9.11, 3.22, -3.37, 0.09, 1.00, 0.09, 0.46, -0.24, -0.14, -3.10, 0.56, 1.83, -0.29, 0.74, 0.65, -0.44, 0.47, 0.09, 2.59, -0.79, 1.34, 0.01, 0.95, 0.25, -0.05, 0.27, -0.25, -5.04, 3.42, 0.90, 0.39, -0.79, 0.82, 0.60, 0.25, 0.58, 0.77, -1.13, -0.55, 0.50, 0.85, -0.03, 0.27, 0.15, -0.19
-5.39, -0.09, 2.50, 0.30, -0.92, 0.61, 0.31, 0.24, 0.23, 9.10, 2.41, -3.07, 0.10, 1.00, 0.09, 0.46, -0.24, -0.14, -2.65, 1.26, 1.10, -0.29, 0.74, 0.65, -0.45, 0.47, 0.08, 1.23, -2.47, 1.52, 0.01, 0.95, 0.25, -0.05, 0.27, -0.26, -5.50, 3.44, 0.44, 0.38, -0.79, 0.82, 0.60, 0.25, 0.58, -1.21, -0.46, -0.64, 0.50, 0.87, -0.04, 0.27, 0.14, -0.19
-5.33, -0.36, 2.36, 0.30, -0.92, 0.61, 0.31, 0.24, 0.23, 9.37, 3.70, -2.73, 0.10, 1.00, 0.08, 0.46, -0.23, -0.14, -3.55, 0.34, 1.77, -0.29, 0.74, 0.66, -0.44, 0.46, 0.08, 3.34, -1.24, 2.04, 0.01, 0.96, 0.25, -0.06, 0.27, -0.26, -4.26, 3.08, 0.70, 0.39, -0.79, 0.83, 0.60, 0.25, 0.58, 1.20, 0.26, -0.25, 0.50, 0.86, -0.04, 0.27, 0.15, -0.19
-4.54, -0.85, 2.19, 0.29, -0.92, 0.62, 0.30, 0.24, 0.23, 10.11, 3.56, -2.13, 0.09, 1.00, 0.09, 0.46, -0.23, -0.14, -4.03, 0.78, 1.76, -0.29, 0.73, 0.66, -0.44, 0.46, 0.08, 4.07, -1.02, 2.16, 0.01, 0.96, 0.24, -0.05, 0.27, -0.27, -3.44, 3.39, 0.94, 0.39, -0.78, 0.83, 0.60, 0.25, 0.57, 0.79, -0.31, -0.82, 0.50, 0.87, -0.03, 0.27, 0.15, -0.19
-4.01, -1.09, 2.27, 0.30, -0.92, 0.58, 0.31, 0.24, 0.23, 8.98, 3.93, -2.40, 0.09, 1.00, 0.09, 0.46, -0.23, -0.13, -4.04, 0.66, 2.26, -0.29, 0.74, 0.65, -0.44, 0.47, 0.09, 2.95, -0.24, 2.17, 0.00, 0.95, 0.27, -0.05, 0.27, -0.26, -4.61, 2.80, 0.39, 0.39, -0.80, 0.82, 0.60, 0.25, 0.58, -0.05, 0.56, 0.23, 0.49, 0.85, -0.02, 0.27, 0.15, -0.19
-5.56, -1.21, 2.15, 0.30, -0.93, 0.59, 0.31, 0.24, 0.23, 9.29, 4.16, -2.76, 0.07, 1.00, 0.09, 0.46, -0.23, -0.13, -4.37, 2.88, 2.38, -0.29, 0.74, 0.65, -0.44, 0.47, 0.08, 3.99, 1.16, 0.92, 0.00, 0.95, 0.26, -0.05, 0.27, -0.26, -4.04, 2.80, 0.67, 0.39, -0.80, 0.83, 0.59, 0.26, 0.58, 1.21, 0.67, 0.48, 0.50, 0.87, -0.02, 0.27, 0.15, -0.18
