.15, -0.24
-2.74, -1.52, 3.57, 0.51, -0.72, 0.11, 0.39, 0.21, 0.37, 10.57, 4.28, -7.07, 0.23, 0.96, 0.18, 0.42, -0.37, -0.22, 1.91, 2.80, 1.59, -0.17, 0.98, 0.08, -0.50, 0.28, 0.03, 3.97, -2.73, 2.77, 0.38, -0.92, -0.15, -0.01, 0.60, 0.39, -2.86, 3.53, 2.29, 0.79, -0.52, 0.35, 0.70, 0.22, 0.68, 1.53, 0.55, -2.39, 0.77, 0.60, 0.11, 0.43, 0.14, -0.25
-11.72, -6.93, 1.41, 0.52, -0.80, 0.35, 0.36, 0.31, 0.30, -2.62, 9.75, -2.34, 0.36, 0.93, 0.18, 0.44, -0.36, -0.23, -2.72, 9.22, -1.13, -0.46, 0.52, 0.78, -0.54, 0.35, 0.00, -5.35, 1.56, 8.96, 0.47, 0.80, 0.32, 0.15, 0.22, -0.30, -6.22, -3.24, 1.56, 0.75, -0.54, 0.68, 0.73, 0.31, 0.61, 0.38, 5.67, 0.29, 0.75, 0.64, 0.05, 0.40, 0.07, -0.24
-6.55, -7.11, 3.52, 0.49, -0.81, 0.35, 0.37, 0.32, 0.30, 1.29, 11.32, -4.48, 0.33, 0.92, 0.17, 0.44, -0.36, -0.23, -1.69, 7.68, 2.89, -0.43, 0.52, 0.77, -0.54, 0.35, -0.00, -2.14, 2.52, 5.17, 0.49, 0.79, 0.32, 0.15, 0.21, -0.30, -5.29, -0.52, 2.83, 0.74, -0.55, 0.68, 0.73, 0.31, 0.61, 0.64, 3.39, -1.46, 0.73, 0.65, 0.04, 0.40, 0.08, -0.25
-5.14, -5.18, 4.20, 0.46, -0.79, 0.40, 0.37, 0.33, 0.31, 10.14, 5.28, -4.37, 0.31, 0.92, 0.14, 0.45, -0.36, -0.22, -3.07, 2.41, 5.23, -0.40, 0.52, 0.77, -0.54, 0.35, 0.00, 6.89, 1.70, -0.87, 0.45, 0.81, 0.27, 0.16, 0.21, -0.30, 0.93, 4.90, 3.89, 0.72, -0.54, 0.69, 0.73, 0.31, 0.61, 7.25, -0.60, -4.34, 0.73, 0.66, 0.04, 0.40, 0.08, -0.25
5.10, -2.10, 3.61, 0.46, -0.80, 0.38, 0.36, 0.32, 0.31, 21.65, 4.46, -5.10, 0.31, 0.91, 0.20, 0.45, -0.36, -0.22, -8.90, -1.62, 12.01, -0.42, 0.52, 0.77, -0.54, 0.35, 0.01, 14.86, 2.81, -8.88, 0.46, 0.78, 0.35, 0.16, 0.22, -0.31, 8.14, 11.04, 6.93, 0.74, -0.52, 0.69, 0.73, 0.32, 0.60, 10.30, 1.19, -2.17, 0.72, 0.66, 0.05, 0.40, 0.08, -0.25
16.98, -0.40, 2.35, 0.48, -0.77, 0.35, 0.37, 0.32, 0.32, 31.43, 1.65, -4.14, 0.30, 0.91, 0.19, 0.45, -0.35, -0.22, -27.19, 7.58, 25.93, -0.49, 0.42, 0.80, -0.54, 0.36, 0.01, 42.37, 14.89, -24.38, 0.45, 0.79, 0.28, 0.16, 0.23, -0.30, 22.33, 12.69, 1.23, 0.64, -0.55, 0.61, 0.73, 0.32, 0.62, 25.05, 7.05, 3.70, 0.73, 0.63, 0.05, 0.40, 0.08, -0.25
24.92, 5.69, 3.01, 0.49, -0.76, 0.30, 0.36, 0.31, 0.31, 63.67, 3.01, -5.88, 0.32, 0.89, 0.16, 0.45, -0.34, -0.23, -122.65, 68.00, 72.90, -0.65, 0.46, 0.78, -0.55, 0.37, 0.00, 71.49, 21.29, -43.08, 0.53, 0.76, 0.45, 0.16, 0.25, -0.30, 29.17, 17.48, 7.63, 0.75, -0.57, 0.59, 0.73, 0.30, 0.62, 28.00, 7.90, -8.60, 0.75, 0.62, 0.05, 0.40, 0.10, -0.26
31.25, -0.19, 6.27, 0.46, -0.79, 0.30, 0.37, 0.30, 0.32, 113.27, -0.93, -4.56, 0.45, 0.92, 0.14, 0.45, -0.32, -0.24, -152.33, 72.97, 54.30, -0.36, 0.57, 0.67, -0.55, 0.39, -0.00, 106.49, 3.63, -61.58, 0.48, 0.78, 0.18, 0.18, 0.29, -0.30, 34.85, 29.53, 8.02, 0.75, -0.51, 0.60, 0.72, 0.29, 0.64, 26.78, 0.98, -13.03, 0.76, 0.64, 0.05, 0.41, 0.10, -0.26
39.22, 10.70, 5.25, 0.53, -0.78, 0.27, 0.36, 0.29, 0.34, 91.05, -20.11, -10.39, 0.29, 0.84, 0.50, 0.45, -0.28, -0.26, -137.05, 49.84, 19.28, -0.46, 0.74, 0.56, -0.55, 0.39, -0.00, 162.54, -22.44, -88.54, 0.57, 0.57, 0.24, 0.17, 0.35, -0.31, 26.29, 31.75, 8.30, 0.81, -0.56, 0.56, 0.72, 0.28, 0.65, 5.38, -0.50, -10.75, 0.81, 0.62, 0.08, 0.41, 0.11, -0.25
36.52, 11.19, 6.00, 0.46, -0.80, 0.23, 0.36, 0.28, 0.34, 33.32, -43.85, 14.18, 0.48, 0.77, 0.41, 0.45, -0.26, -0.27, -97.43, 45.52, 18.82, -0.37, 0.83, 0.52, -0.55, 0.38, -0.01, 244.96, -76.88, -56.94, 0.96, 0.47, 0.66, 0.16, 0.43, -0.31, 22.18, 27.78, 5.05, 0.85, -0.56, 0.53, 0.71, 0.27, 0.66, 25.00, -4.49, -2.39, 0.80, 0.59, 0.03, 0.41, 0.12, -0.26
21.91, 5.05, 3.52, 0.55, -0.78, 0.18, 0.36, 0.27, 0.35, -29.96, -31.06, 38.18, 0.31, 0.76, 0.50, 0.43, -0.26, -0.28, -63.09, 21.08, 1.12, -0.34, 0.79, 0.57, -0.55, 0.38, -0.01, 244.96, -43.57, -110.54, 0.46, 0.33, 0.61, 0.13, 0.55, -0.28, 9.06, 24.19, -1.15, 0.79, -0.56, 0.48, 0.70, 0.27, 0.67, 5.24, -4.49, -0.13, 0.81, 0.62, 0.10, 0.40, 0.12, -0.27
13.16, 20.97, 1.32, 0.47, -0.75, 0.18, 0.36, 0.26, 0.35, -64.70, -23.69, 30.06, 0.31, 0.90, 0.41, 0.41, -0.28, -0.27, -48.65, 4.61, 8.79, -0.37, 0.78, 0.54, -0.55, 0.38, -0.01, 244.96, 1.22, -110.65, 0.53, -0.31, 0.61, 0.11, 0.65, -0.20, 13.23, 19.52, 0.57, 0.80, -0.55, 0.48, 0.70, 0.27, 0.66, 17.67, -3.19, 0.85, 0.77, 0.63, 0.09, 0.40, 0.12, -0.25
15.66, 6.50, 0.57, 0.50, -0.76, 0.17, 0.35, 0.26, 0.35, -61.02, -11.20, 25.30, 0.13, 0.91, 0.32, 0.40, -0.31, -0.26, -51.08, 3.41, 7.39, -0.37, 0.82, 0.49, -0.55, 0.38, 0.00, 244.96, -14.86, -120.85, 0.63, -0.64, 0.83, 0.08, 0.73, -0.12, 16.13, 17.99, 1.26, 0.79, -0.57, 0.41, 0.69, 0.26, 0.68, 20.98, -3.07, -2.30, 0.78, 0.59, 0.13, 0.41, 0.13, -0.26
12.69, 4.40, 1.22, 0.48, -0.77, 0.10, 0.35, 0.24, 0.36, -36.11, -5.10, 11.67, 0.15, 0.94, 0.31, 0.39, -0.33, -0.25, -35.52, 6.45, 6.37, -0.45, 0.82, 0.49, -0.55, 0.38, 0.01, 244.96, -0.48, -86.30, 0.62, -0.71, 0.54, 0.03, 0.77, 0.01, 11.39, 8.73, 2.02, 0.81, -0.55, 0.38, 0.70, 0.26, 0.68, 10.00, 1.91, -3.69, 0.79, 0.60, 0.15, 0.40, 0.13, -0.26
9.79, -6.00, 2.21, 0.51, -0.75, 0.07, 0.34, 0.24, 0.36, -31.74, 4.05, 5.79, 0.11, 0.93, 0.39, 0.39, -0.35, -0.24, -37.65, 5.73, 3.88, -0.43, 0.83, 0.47, -0.55, 0.38, 0.00, 244.96, -9.23, -77.15, 0.59, -1.04, 0.54, 0.01, 0.78, 0.11, 11.99, 1.61, 3.94, 0.82, -0.56, 0.37, 0.69, 0.26, 0.69, 11.73, 6.83, -1.46, 0.80, 0.56, 0.16, 0.40, 0.14, -0.27
4.30, -10.19, 2.06, 0.50, -0.75, 0.06, 0.35, 0.23, 0.33, -35.34, 4.65, 2.91, 0.21, 0.97, 0.24, 0.39, -0.36, -0.23, -32.57, 5.44, 2.53, -0.45, 0.82, 0.45, -0.56, 0.37, 0.01, 144.98, -10.69, -42.93, 0.49, -0.82, 0.22, -0.02, 0.76, 0.19, 7.62, 2.83, 0.58, 0.81, -0.54, 0.37, 0.69, 0.25, 0.69, 7.03, 7.04, 1.36, 0.79, 0.59, 0.16, 0.41, 0.14, -0.26
2.96, -8.72, 1.16, 0.49, -0.74, 0.11, 0.35, 0.24, 0.37, -15.22, 8.94, -0.92, 0.14, 0.96, 0.22, 0.38, -0.37, -0.23, -27.89, 5.35, 0.28, -0.44, 0.84, 0.43, -0.55, 0.38, 0.02, 139.02, -21.02, -44.13, 0.48, -0.87, 0.20, -0.04, 0.74, 0.24, 14.33, 2.34, 0.49, 0.79, -0.56, 0.39, 0.69, 0.25, 0.69, 11.26, 5.30, 1.79, 0.80, 0.61, 0.15, 0.41, 0.14, -0.26
7.65, -11.22, -0.50, 0.49, -0.74, 0.09, 0.34, 0.23, 0.37, -1.84, 12.16, -2.44, 0.15, 0.97, 0.24, 0.38, -0.38, -0.22, -38.32, 2.39, -0.02, -0.38, 0.83, 0.42, -0.55, 0.38, 0.02, 103.86, -27.75, -33.45, 0.37, -0.95, 0.09, -0.05, 0.71, 0.28, 8.55, 4.09, 0.06, 0.79, -0.56, 0.36, 0.68, 0.25, 0.70, 5.93, 3.42, 3.42, 0.78, 0.58, 0.15, 0.41, 0.14, -0.26
