-9.20, 1.67, 3.36, 0.41, -0.79, 0.89, 0.41, 0.22, -0.29, 8.87, 6.87, -4.69, 0.07, 0.86, 0.50, 0.48, -0.47, 0.16, -3.44, 3.75, 5.59, -0.53, 0.77, 0.45, -0.11, 0.24, -0.14, 8.91, 8.39, -0.49, 0.07, 0.79, 0.61, -0.04, -0.02, 0.02, -9.71, -1.86, 8.05, 0.67, -0.50, 0.93, 0.61, 0.16, 0.12, 2.77, 7.23, -3.13, 0.54, 0.83, 0.07, 0.28, -0.08, 0.20
-4.56, -5.34, 9.99, 0.41, -0.82, 0.89, 0.41, 0.22, -0.29, 19.42, 9.88, -6.27, 0.17, 0.80, 0.45, 0.48, -0.47, 0.16, -7.08, 4.51, 5.80, -0.50, 0.79, 0.41, -0.11, 0.24, -0.14, 25.13, 9.29, 0.71, 0.12, 0.79, 0.59, -0.03, -0.02, 0.01, -5.67, 1.69, 7.71, 0.70, -0.49, 1.00, 0.60, 0.16, 0.12, 1.70, 10.97, 2.23, 0.51, 0.85, 0.08, 0.28, -0.08, 0.22
-6.59, -7.08, 10.37, 0.41, -0.80, 0.94, 0.41, 0.22, -0.29, 56.15, 9.26, -5.50, 0.12, 0.87, 0.51, 0.48, -0.47, 0.15, -12.50, 13.77, 9.91, -0.43, 0.78, 0.43, -0.11, 0.24, -0.14, 63.35, 14.23, -0.04, 0.13, 0.75, 0.65, -0.04, -0.02, 0.01, -10.73, -3.57, 4.31, 0.70, -0.49, 0.92, 0.60, 0.16, 0.12, 10.92, 8.37, 2.55, 0.53, 0.77, 0.10, 0.27, -0.07, 0.21
-18.71, -3.44, 5.36, 0.37, -0.78, 0.94, 0.40, 0.23, -0.29, 52.94, 2.95, 1.05, 0.20, 0.77, 0.52, 0.49, -0.47, 0.13, -11.30, 7.17, 6.77, -0.51, 0.84, 0.35, -0.11, 0.23, -0.14, 5.33, -4.31, 6.23, 0.10, 0.77, 0.65, -0.04, -0.02, -0.01, -19.66, 2.82, -3.88, 0.67, -0.50, 0.96, 0.60, 0.16, 0.12, 3.28, -4.25, 1.23, 0.51, 0.90, 0.05, 0.28, -0.08, 0.22
0.58, -0.52, 3.81, 0.36, -0.75, 0.96, 0.41, 0.22, -0.29, 19.33, 9.13, 3.93, 0.02, 0.86, 0.52, 0.48, -0.47, 0.13, -6.80, 6.36, 18.00, -0.52, 0.77, 0.43, -0.11, 0.24, -0.13, 17.66, 9.32, 6.47, 0.04, 0.69, 0.74, -0.04, -0.01, -0.01, -2.10, 4.21, 13.36, 0.62, -0.58, 0.99, 0.60, 0.15, 0.12, 18.63, 8.56, -8.91, 0.52, 0.83, 0.08, 0.28, -0.09, 0.21
8.31, -8.43, 15.32, 0.33, -0.99, 0.80, 0.41, 0.22, -0.29, 13.20, 15.48, 1.86, 0.16, 0.78, 0.56, 0.48, -0.47, 0.13, 3.66, 15.02, 5.79, -0.49, 0.80, 0.38, -0.11, 0.23, -0.14, 2.73, 5.79, 6.03, 0.13, 0.71, 0.71, -0.04, -0.02, -0.01, -12.22, 0.29, 3.42, 0.68, -0.57, 0.97, 0.60, 0.15, 0.11, -0.25, 7.23, -0.86, 0.56, 0.83, 0.13, 0.28, -0.08, 0.20
-6.13, -0.39, 1.50, 0.37, -0.80, 0.88, 0.40, 0.23, -0.30, 18.03, 1.84, 1.14, 0.06, 0.81, 0.59, 0.48, -0.47, 0.13, -2.26, 1.68, -0.05, -0.51, 0.77, 0.45, -0.11, 0.24, -0.13, 17.68, -10.21, 0.89, 0.04, 0.72, 0.72, -0.04, -0.02, -0.01, -16.05, 4.19, 0.98, 0.72, -0.34, 0.92, 0.60, 0.15, 0.11, 0.25, -1.38, -1.73, 0.57, 0.83, 0.10, 0.29, -0.08, 0.21
8.81, 2.37, 8.90, 0.34, -0.90, 0.91, 0.40, 0.23, -0.29, 18.59, 5.20, -2.13, 0.14, 0.82, 0.53, 0.48, -0.47, 0.12, 1.44, 5.46, 5.59, -0.52, 0.76, 0.45, -0.11, 0.23, -0.13, 14.73, 6.82, 0.87, 0.11, 0.72, 0.71, -0.04, -0.02, -0.02, 2.03, 0.96, 4.40, 0.61, -0.50, 1.05, 0.60, 0.15, 0.11, 2.92, 0.13, -5.64, 0.50, 0.84, 0.09, 0.28, -0.08, 0.21
6.17, -4.49, 8.33, 0.43, -0.83, 0.85, 0.41, 0.22, -0.29, 20.35, 13.80, -0.22, 0.08, 0.73, 0.70, 0.48, -0.47, 0.12, -6.85, 8.87, 8.63, -0.52, 0.76, 0.45, -0.12, 0.24, -0.14, 15.78, 15.66, 3.24, 0.10, 0.70, 0.74, -0.04, -0.01, -0.02, 9.09, -0.11, 14.13, 0.70, -0.48, 0.97, 0.60, 0.15, 0.11, 6.28, 19.12, -1.17, 0.55, 0.80, 0.12, 0.28, -0.08, 0.21
4.50, -8.79, 16.20, 0.41, -0.85, 0.83, 0.41, 0.23, -0.28, 42.09, 16.68, -7.55, 0.17, 0.75, 0.64, 0.49, -0.47, 0.11, -11.36, 1.79, 6.68, -0.43, 0.80, 0.38, -0.11, 0.24, -0.14, 18.67, 12.08, -0.78, 0.29, 0.63, 0.79, -0.04, -0.02, -0.03, 2.89, -1.11, 4.83, 0.65, -0.56, 1.00, 0.59, 0.16, 0.12, -3.90, 6.24, 0.79, 0.59, 0.80, 0.08, 0.27, -0.08, 0.21
