-6.11, -0.48, 4.58, 0.95, 0.30, 0.42, 0.50, -0.25, -0.09, 8.67, 2.07, -4.27, 1.00, -0.02, -0.05, 0.69, 0.14, 0.36, -1.09, 1.82, -0.50, -0.21, -0.51, 0.90, -0.11, 0.95, -0.06, 1.41, -1.50, 1.47, 1.00, 0.03, -0.18, 0.19, 0.55, 0.33, -6.51, 3.31, 1.20, 0.98, 0.34, 0.59, 0.68, -0.26, 0.27, -1.55, -0.67, -0.76, 0.99, -0.17, -0.11, 0.35, 0.47, 0.18
-5.15, -0.96, 1.66, 0.96, 0.30, 0.44, 0.50, -0.24, -0.09, 14.39, 0.85, -0.22, 1.02, -0.02, -0.06, 0.69, 0.14, 0.36, -4.76, 2.44, 0.43, -0.21, -0.53, 0.90, -0.11, 0.96, -0.07, 7.32, 0.49, 4.84, 0.99, 0.02, -0.18, 0.19, 0.55, 0.32, -5.86, 2.49, -2.14, 0.97, 0.34, 0.61, 0.67, -0.25, 0.27, 1.11, -0.83, 2.59, 0.98, -0.19, -0.10, 0.35, 0.48, 0.18
-6.41, -1.79, -1.39, 0.94, 0.29, 0.43, 0.50, -0.23, -0.09, 32.92, -4.62, 4.68, 1.02, 0.00, -0.01, 0.68, 0.14, 0.36, -6.85, 1.89, 0.13, -0.21, -0.51, 0.89, -0.11, 0.96, -0.07, 6.53, 6.49, 7.02, 1.00, 0.01, -0.17, 0.19, 0.55, 0.32, -8.12, 2.36, -2.17, 0.97, 0.34, 0.58, 0.67, -0.25, 0.27, -3.82, -0.69, 1.49, 0.98, -0.21, -0.11, 0.36, 0.48, 0.18
-8.80, -0.51, -1.95, 0.94, 0.30, 0.41, 0.50, -0.23, -0.09, 25.24, -3.08, 6.22, 0.97, -0.05, -0.06, 0.69, 0.13, 0.36, -6.68, 2.56, -2.37, -0.21, -0.51, 0.88, -0.11, 0.95, -0.08, 6.75, 1.98, 4.60, 0.99, 0.01, -0.17, 0.19, 0.55, 0.33, -9.43, 2.03, -2.63, 0.96, 0.34, 0.56, 0.67, -0.26, 0.27, -2.30, -1.76, 2.73, 0.98, -0.19, -0.10, 0.35, 0.48, 0.17
-5.45, -2.58, -4.02, 0.95, 0.28, 0.41, 0.50, -0.24, -0.09, 15.43, -8.04, 1.39, 0.98, -0.02, -0.01, 0.69, 0.13, 0.36, -6.28, 3.30, -4.69, -0.23, -0.50, 0.90, -0.11, 0.95, -0.08, 3.75, -3.66, 5.85, 1.00, 0.01, -0.15, 0.19, 0.55, 0.33, -15.78, -0.38, -2.12, 0.99, 0.31, 0.56, 0.67, -0.25, 0.27, -7.44, -0.64, 3.16, 0.99, -0.22, -0.09, 0.36, 0.47, 0.18
-17.47, -3.93, -3.73, 0.96, 0.27, 0.37, 0.50, -0.23, -0.09, 15.71, -17.71, -2.81, 1.01, -0.03, 0.03, 0.69, 0.12, 0.36, -5.18, 8.91, -17.94, -0.23, -0.51, 0.92, -0.11, 0.95, -0.08, 4.32, -7.33, 5.77, 1.04, -0.01, -0.08, 0.19, 0.55, 0.33, -33.95, -5.12, -4.78, 1.01, 0.33, 0.53, 0.68, -0.26, 0.28, -23.19, 0.37, 5.25, 1.00, -0.23, -0.08, 0.35, 0.47, 0.17
-34.53, -9.23, -4.49, 0.96, 0.27, 0.38, 0.50, -0.23, -0.07, 13.47, -23.48, -0.97, 1.02, -0.06, 0.05, 0.70, 0.12, 0.34, -1.59, 12.83, -32.23, -0.22, -0.51, 0.90, -0.12, 0.95, -0.08, -3.24, -22.30, 11.81, 1.01, 0.02, -0.18, 0.20, 0.54, 0.32, -47.25, -5.64, -9.43, 0.97, 0.34, 0.57, 0.67, -0.26, 0.29, -39.07, -1.97, 6.59, 1.01, -0.19, -0.09, 0.36, 0.48, 0.15
-44.88, -6.45, -8.98, 0.97, 0.30, 0.42, 0.50, -0.23, -0.07, 8.20, -19.08, 0.82, 1.00, -0.02, -0.02, 0.70, 0.12, 0.34, -6.01, 10.65, -31.54, -0.24, -0.51, 0.91, -0.13, 0.95, -0.08, 17.90, -21.26, 9.56, 0.99, 0.03, -0.18, 0.20, 0.54, 0.32, -47.66, -1.95, -12.63, 1.00, 0.31, 0.57, 0.68, -0.25, 0.30, -30.23, -4.75, 10.81, 1.01, -0.18, -0.09, 0.37, 0.48, 0.16
-51.84, -11.88, -7.68, 0.98, 0.22, 0.38, 0.50, -0.23, -0.06, 8.95, -18.36, 0.23, 1.00, -0.01, 0.07, 0.71, 0.12, 0.33, -4.13, 16.55, -34.54, -0.21, -0.45, 0.93, -0.14, 0.95, -0.08, 8.96, -19.25, 9.05, 0.99, 0.06, -0.12, 0.21, 0.53, 0.32, -65.12, -5.97, -9.88, 0.99, 0.31, 0.57, 0.68, -0.27, 0.32, -47.94, -0.22, 6.47, 0.99, -0.17, -0.13, 0.37, 0.48, 0.15
-61.87, -12.96, 0.58, 0.95, 0.28, 0.43, 0.51, -0.23, -0.04, 13.79, -13.40, -2.49, 1.00, 0.05, -0.02, 0.72, 0.12, 0.33, 1.13, 20.76, -24.89, -0.11, -0.48, 0.89, -0.15, 0.96, -0.08, 23.76, -15.20, 9.01, 0.95, 0.12, -0.24, 0.22, 0.53, 0.32, -49.36, -3.09, -6.91, 0.96, 0.33, 0.61, 0.68, -0.26, 0.33, -32.45, -5.44, 3.65, 1.00, -0.07, -0.06, 0.37, 0.50, 0.12
-42.65, -4.81, 3.07, 0.94, 0.23, 0.45, 0.50, -0.23, -0.03, 29.94, -13.11, -2.95, 0.99, 0.03, 0.06, 0.72, 0.12, 0.33, -0.50, 8.36, -19.69, -0.23, -0.43, 0.93, -0.16, 0.95, -0.08, 36.15, -10.07, 3.60, 1.02, 0.07, -0.08, 0.22, 0.52, 0.32, -42.75, 2.30, -5.65, 0.96, 0.28, 0.56, 0.68, -0.27, 0.34, -22.95, -6.59, 6.30, 1.00, -0.17, -0.10, 0.37, 0.48, 0.12
-45.40, -0.07, 1.23, 0.95, 0.21, 0.41, 0.50, -0.23, -0.02, 43.03, -17.24, -5.77, 0.96, 0.03, 0.11, 0.72, 0.11, 0.33, 4.45, 6.48, -35.63, -0.22, -0.44, 0.92, -0.17, 0.96, -0.08, 19.61, -17.40, -0.01, 0.98, 0.09, -0.08, 0.22, 0.51, 0.32, -46.21, 8.53, -5.78, 0.95, 0.23, 0.55, 0.68, -0.26, 0.35, -43.16, -8.43, -0.24, 1.00, -0.12, -0.05, 0.37, 0.49, 0.11
-49.94, 8.55, 4.93, 0.95, 0.19, 0.37, 0.50, -0.23, 0.00, 41.86, -17.45, -12.22, 0.96, -0.02, 0.11, 0.72, 0.10, 0.33, 8.38, -0.76, -38.51, -0.27, -0.39, 0.92, -0.18, 0.96, -0.08, 15.43, -23.28, -5.29, 1.00, 0.04, -0.01, 0.23, 0.51, 0.32, -64.06, 13.33, -1.11, 0.99, 0.24, 0.46, 0.69, -0.27, 0.36, -43.14, -13.97, -0.41, 1.01, -0.18, -0.03, 0.38, 0.50, 0.10
-78.91, 7.39, 14.28, 0.96, 0.08, 0.24, 0.51, -0.24, 0.02, 42.27, -20.78, -30.52, 0.94, -0.08, 0.27, 0.72, 0.10, 0.33, 20.11, 1.51, -71.60, -0.21, -0.41, 0.96, -0.20, 0.96, -0.07, 2.53, -30.02, -21.85, 1.06, -0.06, 0.16, 0.23, 0.51, 0.32, -112.26, 14.12, -3.78, 0.96, 0.31, 0.36, 0.69, -0.27, 0.39, -90.14, -16.96, -2.90, 1.05, -0.29, -0.02, 0.38, 0.50, 0.07
-125.30, 20.28, 17.78, 0.95, 0.15, 0.19, 0.50, -0.24, 0.05, 25.17, -25.99, -61.41, 0.94, -0.11, 0.24, 0.72, 0.11, 0.33, -18.59, -51.10, -95.99, -0.21, -0.48, 0.96, -0.23, 0.95, -0.06, -7.16, -40.08, -37.77, 1.10, -0.07, 0.05, 0.23, 0.52, 0.30, -142.39, 19.62, -1.14, 1.05, 0.30, 0.35, 0.69, -0.26, 0.44, -150.19, -32.32, -11.56, 1.05, -0.20, 0.01, 0.38, 0.50, 0.04
-159.70, 24.40, 30.17, 1.02, 0.24, 0.16, 0.48, -0.23, 0.09, -22.18, -5.20, -72.99, 0.88, -0.23, 0.00, 0.71, 0.12, 0.33, -54.46, -85.43, -104.40, -0.46, -0.33, 0.83, -0.28, 0.94, -0.07, 244.96, -36.46, -50.88, 1.39, -0.57, 0.24, 0.24, 0.52, 0.31, -153.49, 0.64, -23.34, 1.11, 0.35, 0.37, 0.69, -0.25, 0.49, -163.35, -35.70, 14.83, 1.01, -0.12, 0.05, 0.39, 0.51, -0.03
-177.61, 3.59, 7.98, 1.01, 0.20, 0.16, 0.48, -0.22, 0.15, -29.45, -61.84, -40.35, 1.03, -0.33, 0.27, 0.71, 0.14, 0.31, -23.66, -73.69, -104.22, -0.63, -0.21, 0.78, -0.31, 0.93, -0.07, -7.85, -102.19, -54.31, 0.95, 0.06, -0.10, 0.25, 0.50, 0.30, -143.76, 7.33, -49.51, 0.89, 0.40, 0.38, 0.70, -0.23, 0.52, -143.32, -27.90, 27.60, 0.99, -0.10, 0.08, 0.39, 0.49, -0.07
-157.41, 16.38, -19.23, 0.89, 0.31, 0.26, 0.48, -0.20, 0.19, -111.39, -38.33, -69.14, 0.94, -0.21, 0.25, 0.70, 0.18, 0.27, -8.46, -79.79, -91.34, -0.67, -0.31, 0.78, -0.36, 0.90, -0.06, -136.71, -70.55, -58.89, 1.08, 0.11, -0.11, 0.26, 0.53, 0.25, -119.97, 38.51, -41.77, 1.04, 0.27, 0.34, 0.71, -0.21, 0.56, -137.16, -45.01, 13.70, 1.03, 0.00, 0.10, 0.40, 0.47, -0.10
-128.86, 38.21, -23.09, 0.96, 0.17, 0.22, 0.48, -0.15, 0.24, -87.75, -49.44, -68.26, 0.95, -0.16, 0.16, 0.69, 0.20, 0.22, -11.69, -80.74, -106.60, -0.68, -0.17, 0.74, -0.40, 0.87, -0.05, -102.47, -111.14, -72.79, 1.08, 0.00, 0.11, 0.26, 0.57, 0.21, -107.01, 46.65, -56.38, 1.00, 0.22, 0.35, 0.72, -0.18, 0.59, -101.66, -65.04, 24.93, 0.98, 0.05, 0.16, 0.39, 0.45, -0.16
-109.54, 44.46, -35.98, 0.96, 0.08, 0.17, 0.47, -0.11, 0.27, -91.02, -53.64, -71.59, 0.86, -0.27, 0.41, 0.67, 0.22, 0.18, -8.64, -72.34, -98.45, -0.75, -0.05, 0.69, -0.44, 0.85, -0.03, -111.85, -97.48, -71.06, 0.88, -0.21, 0.32, 0.26, 0.60, 0.14, -98.10, 57.39, -51.62, 0.96, 0.07, 0.20, 0.72, -0.15, 0.62, -108.23, -58.31, 25.03, 0.94, -0.01, 0.19, 0.38, 0.42, -0.17
-115.05, 54.76, -34.33, 0.91, -0.04, 0.00, 0.47, -0.09, 0.29, -112.86, -48.29, -88.38, 0.88, -0.27, 0.39, 0.65, 0.25, 0.13, 20.60, -86.00, -110.97, -0.82, -0.00, 0.60, -0.47, 0.82, -0.01, -111.21, -109.00, -87.82, 0.90, -0.20, 0.44, 0.25, 0.63, 0.08, -108.20, 64.96, -55.75, 0.97, 0.03, 0.19, 0.72, -0.12, 0.65, -136.76, -67.79, 24.61, 0.91, 0.17, 0.26, 0.39, 0.40, -0.21
-121.98, 63.99, -38.51, 0.87, -0.10, 0.05, 0.47, -0.05, 0.32, -115.50, -56.79, -84.91, 0.75, -0.26, 0.49, 0.62, 0.25, 0.09, 19.22, -84.29, -112.43, -0.84, 0.09, 0.52, -0.51, 0.78, 0.03, -129.86, -99.87, -85.41, 0.86, -0.19, 0.51, 0.22, 0.66, 0.01, -102.65, 71.26, -58.67, 0.93, -0.07, 0.15, 0.72, -0.08, 0.68, -111.64, -81.07, 29.59, 0.86, 0.19, 0.28, 0.37, 0.36, -0.25
-120.65, 63.86, -39.40, 0.82, -0.21, 0.03, 0.45, 0.00, 0.35, -121.42, -63.74, -86.15, 0.69, -0.28, 0.61, 0.60, 0.26, 0.04, 23.08, -87.97, -111.83, -0.83, 0.15, 0.47, -0.53, 0.75, 0.05, -121.02, -117.17, -86.31, 0.74, -0.19, 0.63, 0.19, 0.67, -0.05, -117.04, 76.41, -62.32, 0.89, -0.12, 0.09, 0.71, -0.04, 0.71, -127.67, -87.04, 27.66, 0.84, 0.27, 0.30, 0.36, 0.32, -0.28
