-8.26, -1.47, 4.06, 0.93, 0.38, 0.49, 0.49, -0.24, -0.16, 8.95, 3.19, -5.19, 1.00, 0.07, -0.03, 0.70, 0.00, 0.43, -1.68, 3.02, -0.41, -0.05, -0.51, 0.91, 0.02, 0.90, -0.08, 0.06, -2.59, 0.51, 0.99, 0.11, -0.12, 0.21, 0.43, 0.37, -6.50, 3.02, 1.03, 0.93, 0.44, 0.62, 0.64, -0.25, 0.22, -0.84, 0.20, -0.54, 0.96, -0.26, -0.17, 0.31, 0.48, 0.22
-6.78, -1.59, 2.25, 0.93, 0.37, 0.48, 0.49, -0.23, -0.16, 12.19, 0.43, -4.24, 0.97, 0.06, 0.02, 0.70, 0.00, 0.43, -2.18, 3.90, -0.19, -0.06, -0.51, 0.92, 0.02, 0.91, -0.08, -0.64, -2.59, 1.04, 0.99, 0.10, -0.08, 0.21, 0.43, 0.38, -9.02, 1.17, 0.91, 0.93, 0.44, 0.63, 0.63, -0.25, 0.22, -3.05, 1.18, -0.13, 0.96, -0.28, -0.16, 0.31, 0.48, 0.23
-10.07, -2.65, 2.92, 0.92, 0.36, 0.49, 0.48, -0.23, -0.16, 9.21, 0.94, -5.19, 0.99, 0.05, -0.01, 0.71, 0.01, 0.43, -1.84, 4.31, -5.01, -0.05, -0.52, 0.92, 0.02, 0.91, -0.08, -5.73, -2.09, -1.23, 1.00, 0.10, -0.09, 0.21, 0.43, 0.38, -13.86, 1.14, 1.61, 0.94, 0.44, 0.61, 0.63, -0.25, 0.21, -8.13, 0.61, -1.78, 0.98, -0.29, -0.16, 0.31, 0.47, 0.22
-15.33, -2.19, 3.42, 0.94, 0.37, 0.48, 0.48, -0.22, -0.15, 8.94, -1.71, -7.93, 0.91, 0.07, -0.15, 0.70, 0.01, 0.43, -2.65, 2.38, -14.88, -0.07, -0.54, 0.94, 0.01, 0.91, -0.09, -9.30, -13.86, -6.39, 0.95, 0.10, -0.10, 0.21, 0.44, 0.38, -26.56, 0.61, 0.20, 0.96, 0.45, 0.62, 0.63, -0.25, 0.22, -15.99, -0.25, -0.30, 0.99, -0.33, -0.16, 0.31, 0.48, 0.22
-29.25, -0.31, 0.86, 0.97, 0.35, 0.43, 0.48, -0.22, -0.14, 22.54, -11.14, -15.06, 1.08, 0.01, 0.05, 0.70, 0.00, 0.43, -1.39, 0.75, -33.82, -0.01, -0.55, 0.94, 0.01, 0.91, -0.09, -4.64, -5.70, -11.48, 1.02, 0.04, -0.06, 0.21, 0.44, 0.37, -49.66, -0.09, -5.50, 0.95, 0.45, 0.58, 0.63, -0.26, 0.23, -36.74, -4.70, 1.96, 0.98, -0.35, -0.14, 0.32, 0.48, 0.22
-52.09, 2.08, -5.50, 0.97, 0.36, 0.40, 0.48, -0.23, -0.13, 19.43, -22.53, -17.85, 1.03, -0.05, 0.08, 0.71, 0.00, 0.42, -16.96, -15.51, -53.01, -0.10, -0.55, 0.93, -0.01, 0.92, -0.09, -19.75, -11.04, -9.60, 1.06, -0.02, -0.01, 0.21, 0.45, 0.36, -77.47, -4.96, -13.74, 0.96, 0.43, 0.49, 0.64, -0.27, 0.24, -60.18, -4.39, 11.44, 0.97, -0.38, -0.11, 0.31, 0.49, 0.20
-88.52, -3.51, -5.90, 0.91, 0.32, 0.28, 0.48, -0.25, -0.11, 4.67, -29.78, -27.30, 0.97, -0.10, 0.15, 0.71, 0.01, 0.42, -12.33, -10.19, -90.84, -0.13, -0.44, 0.93, -0.03, 0.92, -0.09, -17.26, -24.31, -23.36, 1.01, -0.09, 0.10, 0.21, 0.46, 0.36, -121.00, -3.28, -19.93, 0.92, 0.37, 0.40, 0.64, -0.27, 0.27, -109.18, -5.27, 13.32, 1.00, -0.42, -0.09, 0.32, 0.50, 0.17
-142.75, 4.78, 4.51, 0.87, 0.25, 0.26, 0.48, -0.25, -0.08, -33.20, -40.83, -56.97, 0.88, -0.13, 0.20, 0.72, 0.02, 0.40, -3.31, -33.26, -141.94, -0.22, -0.34, 0.90, -0.08, 0.94, -0.10, -57.03, -38.54, -47.99, 0.94, -0.13, 0.08, 0.22, 0.48, 0.35, -177.42, 6.74, -11.11, 0.92, 0.38, 0.35, 0.65, -0.29, 0.33, -167.93, -18.36, -6.50, 0.98, -0.35, -0.09, 0.33, 0.51, 0.13
-191.62, 18.49, 27.12, 0.88, 0.32, 0.19, 0.48, -0.25, -0.02, -85.23, -39.67, -85.62, 1.00, -0.19, 0.20, 0.72, 0.05, 0.38, 18.37, -48.73, -162.39, -0.17, -0.37, 0.90, -0.13, 0.94, -0.11, -93.72, -60.85, -63.83, 0.94, -0.20, 0.07, 0.23, 0.51, 0.31, -212.60, 31.99, -14.91, 0.88, 0.45, 0.29, 0.64, -0.29, 0.39, -195.71, -34.77, -4.72, 1.03, -0.32, -0.09, 0.32, 0.53, 0.09
-218.50, 55.24, 32.82, 0.84, 0.40, 0.20, 0.47, -0.26, 0.04, -103.77, -62.93, -126.83, 0.98, -0.14, 0.02, 0.72, 0.11, 0.34, 37.68, -71.90, -157.41, -0.52, -0.33, 0.81, -0.19, 0.94, -0.10, -118.39, -69.11, -93.14, 1.04, -0.10, -0.14, 0.22, 0.56, 0.28, -210.36, 59.10, -7.02, 0.92, 0.44, 0.35, 0.65, -0.28, 0.48, -203.53, -61.38, -20.19, 0.98, -0.16, -0.01, 0.33, 0.55, -0.01
