-1.36, -4.17, 1.90, 0.94, 0.34, 0.48, 0.47, -0.25, -0.10, 12.60, 4.56, -2.58, 0.98, -0.01, -0.10, 0.67, 0.09, 0.41, -4.90, 4.44, 2.86, -0.05, -0.56, 0.88, -0.06, 0.95, -0.04, 7.61, 2.96, 0.36, 0.97, 0.03, -0.23, 0.17, 0.52, 0.36, -6.13, -0.84, 1.26, 0.94, 0.38, 0.65, 0.65, -0.27, 0.25, -0.18, 2.36, 0.13, 0.98, -0.23, -0.19, 0.33, 0.48, 0.20
-4.52, -3.58, 2.52, 0.93, 0.34, 0.51, 0.47, -0.25, -0.09, 14.80, 1.35, -6.47, 0.99, -0.01, -0.11, 0.67, 0.09, 0.42, -4.29, 2.14, 0.79, -0.04, -0.57, 0.88, -0.06, 0.96, -0.03, 8.67, 1.32, -4.70, 0.97, 0.02, -0.23, 0.17, 0.52, 0.37, -9.73, 3.81, 1.77, 0.96, 0.36, 0.66, 0.65, -0.27, 0.25, -3.45, -0.95, -1.32, 1.00, -0.23, -0.18, 0.32, 0.48, 0.20
-6.66, -2.61, 3.09, 0.93, 0.34, 0.50, 0.47, -0.24, -0.09, 13.45, -7.04, -12.88, 1.00, -0.03, -0.10, 0.66, 0.09, 0.42, -4.58, -0.35, -2.66, -0.04, -0.58, 0.88, -0.06, 0.95, -0.03, 7.47, -2.06, -9.40, 1.00, 0.02, -0.25, 0.16, 0.52, 0.37, -19.40, 2.40, 0.22, 0.96, 0.39, 0.66, 0.64, -0.27, 0.25, -9.32, -4.18, -0.79, 1.00, -0.25, -0.18, 0.32, 0.49, 0.20
-17.65, 2.08, -3.08, 0.96, 0.34, 0.45, 0.47, -0.24, -0.09, 15.57, -15.31, -13.06, 1.04, -0.07, -0.11, 0.67, 0.09, 0.41, -9.93, -2.99, -7.95, -0.08, -0.60, 0.88, -0.07, 0.96, -0.04, 39.90, -11.78, -5.25, 1.03, -0.02, -0.24, 0.16, 0.52, 0.38, -33.63, -4.07, -4.76, 0.97, 0.38, 0.63, 0.68, -0.27, 0.26, -14.17, -4.43, 4.94, 0.97, -0.26, -0.17, 0.33, 0.49, 0.19
-28.20, -8.24, -9.61, 0.95, 0.37, 0.43, 0.47, -0.24, -0.08, 30.76, -22.90, -4.22, 1.01, -0.09, -0.03, 0.67, 0.10, 0.41, -8.66, 7.96, -13.57, -0.13, -0.58, 0.90, -0.07, 0.95, -0.04, 35.38, -12.29, 7.17, 0.98, -0.03, -0.19, 0.17, 0.51, 0.38, -40.17, -12.01, -8.00, 0.97, 0.39, 0.60, 0.64, -0.26, 0.26, -23.78, 4.60, 9.60, 0.98, -0.29, -0.14, 0.33, 0.49, 0.19
-44.76, -20.34, -6.61, 0.96, 0.30, 0.38, 0.47, -0.24, -0.08, 36.76, -17.12, -1.14, 1.01, -0.06, 0.03, 0.68, 0.09, 0.42, -9.65, 11.48, -34.25, -0.03, -0.57, 0.89, -0.07, 0.96, -0.05, 37.38, -10.98, 8.79, 1.02, -0.10, -0.07, 0.16, 0.49, 0.38, -71.37, -13.32, -13.64, 0.93, 0.38, 0.54, 0.64, -0.27, 0.28, -54.98, -0.02, 13.14, 1.00, -0.34, -0.13, 0.33, 0.49, 0.18
-88.43, -15.03, 0.76, 0.89, 0.31, 0.36, 0.47, -0.24, -0.06, 25.08, -38.27, -10.68, 0.95, -0.08, 0.03, 0.69, 0.08, 0.41, -62.69, -55.73, -46.09, -0.09, -0.50, 0.89, -0.09, 0.96, -0.06, -39.44, -33.98, 6.68, 0.98, -0.08, -0.11, 0.17, 0.49, 0.38, -99.09, -3.09, -9.98, 0.94, 0.38, 0.51, 0.65, -0.28, 0.30, -101.04, -10.03, 2.31, 0.98, -0.36, -0.14, 0.34, 0.50, 0.15
-113.90, -4.52, 12.20, 0.94, 0.30, 0.31, 0.47, -0.25, -0.04, 44.85, -34.89, -21.39, 0.96, -0.18, 0.05, 0.69, 0.07, 0.41, -29.84, -49.52, -101.77, -0.23, -0.48, 0.90, -0.12, 0.95, -0.07, -37.74, -35.28, -0.90, 1.08, -0.16, -0.09, 0.18, 0.51, 0.36, -141.23, -4.32, -16.95, 1.01, 0.38, 0.47, 0.66, -0.28, 0.33, -136.50, -9.11, 10.33, 0.99, -0.35, -0.12, 0.34, 0.51, 0.11
-165.33, -11.36, 17.20, 0.91, 0.36, 0.27, 0.46, -0.25, 0.00, 6.05, -45.00, -28.55, 0.94, -0.24, 0.06, 0.70, 0.07, 0.40, -33.08, -46.10, -124.78, -0.28, -0.44, 0.87, -0.15, 0.95, -0.09, -92.08, -67.18, 0.80, 0.95, -0.11, -0.15, 0.20, 0.52, 0.34, -175.47, 6.80, -27.17, 0.83, 0.51, 0.45, 0.66, -0.29, 0.39, -179.27, -16.51, 9.77, 1.06, -0.30, -0.14, 0.35, 0.52, 0.08
-193.06, 11.23, 23.86, 0.88, 0.41, 0.32, 0.46, -0.25, 0.07, -56.69, -23.06, -73.52, 0.95, -0.14, -0.11, 0.71, 0.09, 0.37, -25.86, -56.53, -118.33, -0.47, -0.37, 0.85, -0.21, 0.94, -0.10, -82.92, -63.54, -31.19, 1.06, -0.03, -0.27, 0.22, 0.55, 0.31, -184.63, 27.64, -24.49, 1.00, 0.46, 0.49, 0.66, -0.28, 0.44, -173.79, -45.92, -0.96, 1.03, -0.15, -0.07, 0.36, 0.53, -0.00
