-3.22, -1.58, 4.34, 0.42, -0.75, -0.00, 0.23, 0.30, 0.35, 10.07, 6.87, -3.57, 0.20, 0.32, 0.90, 0.27, 0.01, -0.26, -1.27, 5.84, 0.94, -0.79, 0.53, -0.26, -0.45, 0.57, 0.38, 3.83, 0.77, 2.68, 0.18, -0.04, 1.03, -0.15, 0.63, -0.27, -3.36, 1.02, 2.89, 0.53, -0.65, 0.01, 0.50, 0.24, 0.76, 1.47, 2.31, -2.64, 0.48, 0.76, 0.37, 0.16, 0.06, -0.30
-8.13, 0.96, 4.18, 0.96, 0.29, 0.43, 0.50, -0.24, -0.09, 4.27, 0.04, -4.64, 1.01, -0.01, -0.06, 0.69, 0.13, 0.37, -0.98, 2.73, -4.13, -0.11, -0.54, 0.91, -0.08, 0.96, -0.06, -0.78, -4.72, 1.49, 1.01, 0.03, -0.18, 0.19, 0.54, 0.34, -7.63, 5.34, 0.16, 0.99, 0.35, 0.59, 0.66, -0.27, 0.28, -2.39, -2.72, -0.79, 1.01, -0.19, -0.12, 0.35, 0.48, 0.18
-8.16, -0.04, 2.30, 0.97, 0.29, 0.43, 0.50, -0.25, -0.09, 5.49, -2.21, -4.01, 1.01, -0.00, -0.07, 0.69, 0.13, 0.37, -3.16, 0.14, -6.85, -0.10, -0.54, 0.91, -0.08, 0.96, -0.05, -0.06, -7.61, 1.92, 1.00, 0.03, -0.19, 0.19, 0.54, 0.35, -8.98, 6.52, -1.32, 0.97, 0.36, 0.60, 0.66, -0.27, 0.28, -5.18, -4.54, 0.84, 0.99, -0.18, -0.11, 0.35, 0.48, 0.18
-9.49, 2.12, 0.26, 0.96, 0.29, 0.44, 0.50, -0.24, -0.08, 4.75, -2.02, -1.20, 1.02, -0.03, -0.04, 0.69, 0.13, 0.37, -7.75, 0.01, -5.59, -0.15, -0.55, 0.89, -0.09, 0.95, -0.06, 2.50, -4.76, 6.62, 1.02, 0.01, -0.17, 0.19, 0.54, 0.34, -8.59, 2.95, -5.67, 0.97, 0.36, 0.57, 0.67, -0.27, 0.29, -3.51, -2.30, 6.82, 0.97, -0.20, -0.11, 0.35, 0.48, 0.17
-9.28, -2.63, -4.09, 0.95, 0.29, 0.41, 0.50, -0.23, -0.08, 11.96, -3.01, 4.75, 1.01, -0.02, -0.00, 0.69, 0.12, 0.37, -11.12, 7.13, -7.18, -0.15, -0.53, 0.91, -0.09, 0.95, -0.06, 15.18, 0.87, 10.60, 1.01, 0.01, -0.12, 0.20, 0.54, 0.33, -11.76, -5.11, -5.35, 0.95, 0.34, 0.56, 0.67, -0.27, 0.29, -7.79, 2.61, 8.09, 0.98, -0.22, -0.10, 0.36, 0.48, 0.18
-5.08, -8.91, 4.10, 0.90, 0.29, 0.38, 0.49, -0.24, -0.07, 16.32, -13.33, 9.97, 0.98, -0.01, -0.01, 0.70, 0.12, 0.36, -8.17, 6.74, -15.39, -0.16, -0.52, 0.87, -0.09, 0.95, -0.06, 14.51, -1.51, 10.78, 0.94, -0.01, -0.16, 0.19, 0.53, 0.34, -21.20, -0.84, -3.79, 0.96, 0.34, 0.54, 0.67, -0.27, 0.29, -16.62, -1.66, 2.84, 0.99, -0.22, -0.08, 0.35, 0.48, 0.18
-21.25, -3.02, 0.13, 0.95, 0.27, 0.37, 0.50, -0.24, -0.07, 19.78, -20.19, 6.62, 0.99, -0.03, 0.02, 0.70, 0.12, 0.36, -6.44, 8.08, -21.27, -0.17, -0.53, 0.90, -0.10, 0.96, -0.06, 8.05, -1.08, 4.60, 1.02, -0.02, -0.14, 0.19, 0.53, 0.35, -31.72, -1.30, -5.16, 0.99, 0.35, 0.54, 0.66, -0.27, 0.29, -24.42, -0.04, 4.70, 1.00, -0.24, -0.09, 0.36, 0.49, 0.16
-25.68, -5.84, -0.28, 0.95, 0.30, 0.36, 0.50, -0.24, -0.07, 17.96, -23.23, 3.86, 1.01, -0.05, 0.04, 0.70, 0.11, 0.36, -5.50, 14.45, -32.94, -0.19, -0.55, 0.91, -0.11, 0.96, -0.06, -2.97, -7.20, 5.26, 1.06, -0.05, -0.11, 0.19, 0.53, 0.34, -45.38, -3.38, -7.78, 1.01, 0.36, 0.51, 0.67, -0.27, 0.29, -37.20, -0.48, 7.58, 1.02, -0.26, -0.07, 0.36, 0.48, 0.16
-48.76, -7.41, -1.10, 0.96, 0.29, 0.35, 0.50, -0.24, -0.06, 14.96, -30.27, 0.37, 1.03, -0.04, 0.08, 0.72, 0.11, 0.34, -10.21, 13.98, -55.01, -0.10, -0.57, 0.95, -0.12, 0.96, -0.06, -27.53, -25.23, 8.56, 1.06, -0.07, -0.04, 0.21, 0.53, 0.34, -71.55, 4.78, -12.92, 0.96, 0.36, 0.46, 0.67, -0.27, 0.32, -61.37, -11.48, 8.58, 1.05, -0.30, -0.06, 0.36, 0.49, 0.15
-83.96, 11.19, 8.38, 0.93, 0.25, 0.29, 0.50, -0.24, -0.03, 1.88, -57.69, -27.24, 0.94, -0.05, 0.09, 0.73, 0.11, 0.33, -61.88, -42.36, -64.96, -0.08, -0.50, 0.99, -0.14, 0.95, -0.08, -73.96, -59.62, -8.36, 1.01, -0.10, 0.07, 0.21, 0.54, 0.32, -114.25, 18.77, -7.60, 0.99, 0.29, 0.42, 0.67, -0.27, 0.34, -110.90, -31.13, -1.49, 1.07, -0.33, -0.07, 0.37, 0.50, 0.12
