, -0.26, -2.74, 4.14, -1.00, -0.78, 0.49, -0.35, -0.45, 0.62, 0.36, 1.94, -4.47, 3.87, -0.03, -0.07, 1.05, -0.20, 0.64, -0.27, -4.53, 0.87, 0.44, 0.39, -0.72, -0.05, 0.46, 0.24, 0.77, 0.98, 1.38, -0.67, 0.34, 0.80, 0.40, 0.12, 0.06, -0.31
-3.72, -1.76, 2.40, 0.96, 0.24, 0.51, 0.51, -0.23, -0.12, 7.05, 3.96, -2.75, 0.98, 0.07, -0.01, 0.71, 0.04, 0.41, -1.80, 3.78, 2.56, 0.04, -0.43, 0.96, -0.04, 0.93, -0.08, -0.63, -3.02, 2.33, 0.99, 0.11, -0.11, 0.19, 0.40, 0.40, -5.37, 3.54, 2.24, 0.97, 0.28, 0.66, 0.68, -0.24, 0.23, -2.18, -0.03, -2.58, 0.99, -0.12, -0.17, 0.35, 0.46, 0.20
-5.50, -0.39, 3.57, 0.96, 0.25, 0.54, 0.50, -0.23, -0.11, 7.04, 4.02, -3.80, 0.99, 0.07, -0.02, 0.71, 0.03, 0.41, -2.42, 2.21, 1.95, 0.05, -0.45, 0.96, -0.04, 0.93, -0.08, 0.70, -1.23, 1.99, 1.00, 0.10, -0.13, 0.19, 0.40, 0.40, -5.64, 3.39, 1.37, 0.97, 0.29, 0.70, 0.67, -0.24, 0.22, 0.85, -1.09, -0.54, 0.99, -0.14, -0.18, 0.35, 0.46, 0.21
-4.49, -1.32, 1.17, 0.97, 0.27, 0.53, 0.50, -0.23, -0.12, 7.36, 3.72, -1.28, 1.00, 0.05, -0.02, 0.70, 0.04, 0.42, -5.04, 3.43, 2.62, 0.05, -0.45, 0.94, -0.04, 0.93, -0.08, 2.09, -1.38, 4.67, 0.99, 0.10, -0.13, 0.19, 0.40, 0.40, -3.90, 1.08, -0.73, 0.96, 0.31, 0.69, 0.67, -0.24, 0.22, 0.22, 0.96, 1.79, 0.97, -0.15, -0.19, 0.35, 0.46, 0.20
-4.18, -4.15, 0.76, 0.95, 0.26, 0.53, 0.50, -0.23, -0.11, 5.90, 5.85, 0.39, 0.98, 0.05, -0.02, 0.71, 0.04, 0.42, -5.76, 5.24, 3.24, 0.05, -0.44, 0.94, -0.04, 0.93, -0.08, -2.06, -0.54, 6.12, 0.98, 0.10, -0.13, 0.19, 0.40, 0.40, -5.67, 0.46, -1.35, 0.95, 0.29, 0.66, 0.67, -0.24, 0.22, -1.27, 1.67, 2.02, 0.99, -0.14, -0.18, 0.35, 0.46, 0.20
-5.74, -2.86, 0.61, 0.93, 0.25, 0.55, 0.49, -0.22, -0.12, 5.70, 4.31, -1.23, 0.97, 0.07, -0.03, 0.71, 0.04, 0.42, -4.43, 4.06, 1.73, 0.06, -0.44, 0.94, -0.04, 0.94, -0.08, -4.05, -1.90, 3.23, 0.99, 0.09, -0.13, 0.19, 0.41, 0.40, -7.10, 1.97, -0.17, 0.96, 0.29, 0.68, 0.67, -0.24, 0.23, -1.85, -0.52, 0.34, 0.99, -0.15, -0.18, 0.35, 0.46, 0.21
-7.10, -1.73, 1.70, 0.97, 0.26, 0.52, 0.50, -0.22, -0.11, 1.05, 4.29, -1.01, 1.00, 0.04, -0.02, 0.71, 0.04, 0.42, -3.27, 4.84, -0.37, 0.03, -0.46, 0.95, -0.04, 0.93, -0.08, -6.74, -3.33, 5.19, 1.01, 0.09, -0.14, 0.19, 0.40, 0.40, -8.77, 1.41, -1.64, 0.98, 0.31, 0.66, 0.67, -0.24, 0.22, -5.08, 1.64, 1.88, 1.00, -0.15, -0.17, 0.35, 0.46, 0.20
-7.83, -3.23, -0.47, 0.97, 0.27, 0.52, 0.50, -0.23, -0.11, 4.52, 2.95, 0.93, 1.01, 0.05, -0.04, 0.71, 0.04, 0.42, -6.69, 4.45, -0.38, 0.05, -0.48, 0.96, -0.04, 0.93, -0.08, -0.30, -3.48, 6.39, 1.01, 0.08, -0.13, 0.19, 0.40, 0.40, -6.12, 0.90, -4.24, 0.98, 0.31, 0.65, 0.67, -0.24, 0.22, -0.07, 0.52, 5.39, 1.00, -0.16, -0.17, 0.36, 0.46, 0.20
-7.55, -3.61, -2.99, 0.97, 0.27, 0.49, 0.50, -0.22, -0.11, 4.62, 0.87, 2.05, 1.00, 0.03, -0.01, 0.71, 0.04, 0.42, -8.93, 3.10, -2.14, 0.03, -0.47, 0.96, -0.04, 0.93, -0.09, -4.61, -4.63, 6.74, 1.02, 0.03, -0.09, 0.19, 0.40, 0.40, -11.55, 4.96, -5.26, 1.00, 0.30, 0.61, 0.67, -0.24, 0.23, -6.00, -0.68, 5.66, 1.02, -0.23, -0.14, 0.36, 0.46, 0.20
-19.00, -2.65, -2.30, 0.97, 0.27, 0.41, 0.50, -0.22, -0.12, -7.62, -3.68, -1.61, 1.04, -0.05, 0.06, 0.71, 0.03, 0.42, -8.86, 4.08, -22.91, -0.00, -0.52, 1.00, -0.04, 0.93, -0.08, -22.72, -10.21, 3.05, 1.13, -0.09, -0.02, 0.19, 0.40, 0.40, -40.97, 4.04, -13.11, 1.03, 0.31, 0.52, 0.68, -0.24, 0.22, -35.17, -6.42, 11.81, 1.09, -0.34, -0.15, 0.36, 0.45, 0.20
-59.96, 5.99, -7.78, 0.97, 0.28, 0.35, 0.51, -0.23, -0.10, -30.87, -27.53, -9.45, 1.02, -0.01, 0.09, 0.71, 0.04, 0.41, -19.66, 6.62, -77.30, 0.10, -0.45, 0.99, -0.06, 0.93, -0.09, -69.59, -33.85, -10.73, 0.90, -0.08, -0.03, 0.20, 0.42, 0.38, -97.85, 26.03, -15.20, 0.95, 0.28, 0.46, 0.68, -0.25, 0.26, -93.98, -28.01, 1.06, 1.10, -0.36, -0.14, 0.36, 0.46, 0.18
