.08
-2.30, 6.06, -0.79, 0.79, 0.16, 0.04, 0.56, 0.23, -0.01, 12.27, 1.49, -7.88, 0.88, -0.01, 0.34, 0.63, -0.27, -0.15, -0.90, 0.61, 5.01, -0.35, -0.33, 0.94, -0.43, 0.49, -0.16, -0.23, 1.36, -5.13, 1.01, 0.07, 0.25, 0.22, 0.11, -0.24, -8.48, 7.32, 2.33, 0.96, 0.43, 0.25, 0.83, 0.17, 0.43, -5.56, -1.67, -1.56, 0.95, -0.10, -0.30, 0.44, 0.13, -0.09
0.93, 1.59, 15.35, 0.31, -0.13, 1.39, 0.56, 0.04, -0.24, 5.54, 11.33, 12.31, -0.38, -0.20, 0.74, 0.42, -0.23, -0.25, -13.63, 9.87, 5.81, -0.75, -0.09, 0.65, -0.34, 0.32, -0.19, 6.42, 5.80, 18.46, -0.31, -0.17, 0.87, 0.11, 0.20, -0.35, 3.35, 1.41, 0.03, 0.15, 0.03, 1.54, 0.77, 0.14, 0.24, 18.89, 11.33, 4.20, 0.13, -0.51, 0.89, 0.37, 0.23, -0.19
-4.19, -1.47, -10.33, 0.16, -0.16, 1.54, 0.55, 0.05, -0.23, 26.64, 1.85, -11.33, -0.48, -0.24, 0.89, 0.42, -0.23, -0.25, 16.96, -0.94, 0.89, -0.73, -0.13, 0.66, -0.33, 0.33, -0.19, 9.67, -10.92, -13.53, -0.23, -0.21, 1.13, 0.11, 0.20, -0.35, -10.08, -2.22, -8.40, 0.35, 0.13, 1.36, 0.76, 0.14, 0.24, -6.60, -16.46, -19.17, 0.06, -0.32, 0.86, 0.37, 0.24, -0.21
3.01, -2.83, -4.43, 0.43, -0.08, 1.23, 0.55, 0.05, -0.24, -1.27, 10.42, -6.99, -0.36, -0.31, 1.09, 0.42, -0.23, -0.25, 1.30, 4.90, 11.10, -0.84, -0.27, 0.95, -0.33, 0.33, -0.19, -14.51, 14.68, 23.36, -0.03, -0.21, 1.11, 0.10, 0.20, -0.35, 88.56, 25.09, 14.77, 0.22, 0.06, 0.91, 0.76, 0.15, 0.24, 22.42, 31.77, 42.43, 0.04, -0.26, 0.82, 0.37, 0.23, -0.20
117.30, 35.01, 13.76, 0.35, -0.35, 1.40, 0.55, 0.06, -0.23, -8.52, 60.63, 38.66, -0.49, -0.14, 0.67, 0.43, -0.24, -0.25, -32.06, 44.69, 5.07, -0.51, 0.02, 0.41, -0.33, 0.32, -0.20, 18.37, 42.20, 29.27, -0.31, -0.14, 1.06, 0.11, 0.20, -0.35, 44.05, 9.50, -2.07, 0.48, -0.01, 1.73, 0.76, 0.16, 0.25, 31.69, 30.86, 26.70, 0.30, -0.65, 1.02, 0.38, 0.23, -0.19
67.96, 17.69, -19.88, 0.56, -0.02, 1.09, 0.56, 0.08, -0.23, 6.59, 42.97, -16.24, -0.65, -0.36, 1.39, 0.43, -0.24, -0.25, 79.52, -20.23, 64.78, -1.00, -0.22, 0.75, -0.33, 0.33, -0.20, -14.86, 43.16, 65.29, 0.19, -0.24, 1.38, 0.12, 0.19, -0.34, 244.96, 117.12, 40.02, 0.73, 0.37, -0.08, 0.77, 0.17, 0.26, 20.31, 47.32, 80.00, -0.14, -0.02, 0.95, 0.39, 0.22, -0.19
244.96, 92.14, 10.95, 1.07, -0.44, -0.08, 0.56, 0.12, -0.20, -27.28, 244.48, 57.60, -0.21, -0.43, 1.15, 0.47, -0.24, -0.24, 193.25, 43.66, 53.81, -0.79, -0.90, 0.91, -0.34, 0.39, -0.23, -11.24, 234.86, 192.09, 0.02, -0.20, 0.84, 0.14, 0.18, -0.32, 244.96, 90.31, 131.92, 0.83, -1.20, -0.82, 0.79, 0.20, 0.34, 223.10, 237.28, 244.94, 0.40, -0.25, 0.77, 0.40, 0.19, -0.15
244.96, 24.79, 133.26, 0.58, -1.52, 0.67, 0.57, 0.17, -0.14, 47.82, 244.96, 129.49, -0.25, -0.18, 0.74, 0.54, -0.26, -0.21, -59.10, 149.12, 146.85, -0.83, -0.79, 0.88, -0.32, 0.42, -0.24, 78.55, 244.96, 235.99, 0.61, -0.22, 0.79, 0.19, 0.14, -0.28, 244.96, -138.07, 59.29, 0.85, -2.00, -1.81, 0.80, 0.19, 0.44, 214.94, 164.91, 194.19, 0.82, -0.21, 0.40, 0.43, 0.17, -0.09
244.96, -109.39, 58.50, 1.04, -1.76, -0.84, 0.57, 0.18, -0.08, 138.72, 244.96, 141.77, 0.97, -0.24, 0.52, 0.61, -0.26, -0.17, -151.78, 105.21, 241.21, -0.38, -1.02, 1.04, -0.31, 0.42, -0.26, 114.76, 244.96, 241.28, 1.97, -0.26, 0.37, 0.22, 0.11, -0.23, 244.96, -240.21, 30.30, 0.58, -1.05, -1.51, 0.82, 0.14, 0.46, 244.96, 154.53, 244.96, 1.31, 0.06, -0.64, 0.44, 0.14, -0.07
244.96, -245.00, -78.93, 0.61, -0.60, -1.46, 0.58, 0.18, -0.05, 197.55, 244.96, 244.96, 0.99, -0.58, 0.45, 0.65, -0.28, -0.12, -245.00, 30.20, 244.96, -0.33, -0.42, 0.62, -0.31, 0.39, -0.24, 198.92, 244.96, 244.96, 0.80, -0.66, 0.73, 0.23, 0.07, -0.17, 244.96, -187.08, -72.55, 0.24, -0.51, -0.77, 0.82, 0.13, 0.41, 244.96, 176.58, 244.96, 1.44, -0.97, -0.70, 0.44, 0.10, -0.05
244.96, -245.00, -9.52, -0.14, -0.64, -0.45, 0.58, 0.20, -0.07, 162.99, 223.03, 238.22, 0.60, -0.17, 0.98, 0.66, -0.33, -0.06, -215.33, 4.03, 244.96, -0.33, 0.61, 0.40, -0.33, 0.37, -0.21, 214.18, 195.10, 134.22, 1.03, -0.11, 0.41, 0.22, 0.04, -0.13, 244.96, -58.95, -96.32, 0.58, -0.60, 0.16, 0.82, 0.15, 0.39, 165.26, -6.97, 51.23, 1.19, -0.56, 0.01, 0.44, 0.08, -0.06
205.78, -37.01, -83.64, 0.31, -0.70, 0.05, 0.57, 0.21, -0.08, 50.48, 56.05, 100.93, 0.72, 0.31, -0.38, 0.64, -0.36, -0.07, -32.46, -99.77, 141.54, -0.41, 0.04, 0.83, -0.37, 0.39, -0.18, 166.37, 18.38, 76.85, 0.55, -0.11, 1.11, 0.21, 0.05, -0.17, 132.91, -16.91, -48.46, 0.89, -0.26, 0.26, 0.82, 0.19, 0.39, 123.73, -35.02, 1.20, 0.81, -0.16, -0.33, 0.43, 0.08, -0.08
92.74, -27.04, -22.50, 0.73, -0.35, 0.08, 0.56, 0.23, -0.06, 122.50, 36.55, 21.09, 0.66, 0.14, 0.32, 0.64, -0.36, -0.08, 9.77, -61.41, 81.64, -0.28, 0.05, 0.88, -0.39, 0.41, -0.17, 32.44, 72.76, 15.85, 0.42, 0.13, 0.51, 0.20, 0.05, -0.18, 46.66, -28.30, -24.97, 0.65, 0.20, 0.30, 0.81, 0.20, 0.38, 56.81, 10.18, 23.56, 0.96, -0.16, -0.20, 0.43, 0.09, -0.08
