-7.60, -2.23, 1.13, 0.43, -0.27, 1.42, 0.57, 0.04, -0.21, 9.21, 2.22, -6.18, -0.23, -0.21, 0.91, 0.45, -0.25, -0.25, -1.63, 1.96, -1.31, -0.77, -0.18, 0.70, -0.35, 0.34, -0.18, 1.29, -2.54, -3.24, -0.01, -0.22, 1.01, 0.15, 0.19, -0.33, -9.17, 2.65, -2.06, 0.47, 0.08, 1.37, 0.79, 0.09, 0.29, -2.71, -2.39, -3.64, 0.35, -0.31, 0.81, 0.40, 0.17, -0.16
-8.30, -1.85, -0.38, 0.44, -0.25, 1.34, 0.57, 0.04, -0.20, 10.16, 2.81, -4.09, -0.21, -0.21, 0.90, 0.45, -0.25, -0.24, -1.38, 1.32, 1.98, -0.75, -0.17, 0.70, -0.35, 0.34, -0.19, 8.05, -1.94, 0.85, -0.00, -0.21, 0.95, 0.15, 0.19, -0.34, -7.77, 1.65, -2.77, 0.43, 0.07, 1.40, 0.79, 0.09, 0.29, 1.02, -0.21, -1.31, 0.37, -0.32, 0.80, 0.40, 0.17, -0.15
-6.71, -1.77, -0.38, 0.44, -0.25, 1.36, 0.57, 0.04, -0.21, 11.01, 3.23, -4.83, -0.26, -0.21, 0.92, 0.44, -0.25, -0.24, -0.58, 1.16, 2.48, -0.77, -0.15, 0.68, -0.35, 0.34, -0.18, 4.76, -0.84, -2.14, -0.03, -0.22, 1.05, 0.14, 0.20, -0.34, -7.19, 2.57, -3.71, 0.49, 0.08, 1.39, 0.79, 0.09, 0.29, 0.04, -3.17, -3.73, 0.36, -0.31, 0.81, 0.40, 0.17, -0.15
-9.48, -1.15, 1.49, 0.47, -0.26, 1.39, 0.57, 0.05, -0.21, 10.71, 1.20, -2.57, -0.26, -0.22, 0.91, 0.45, -0.25, -0.24, 1.50, -2.58, 4.37, -0.77, -0.18, 0.69, -0.35, 0.34, -0.18, 3.99, -5.15, 0.05, -0.07, -0.24, 1.01, 0.15, 0.20, -0.34, -8.80, 1.86, 0.19, 0.43, 0.08, 1.36, 0.79, 0.09, 0.29, -0.54, -1.15, -2.53, 0.33, -0.31, 0.82, 0.40, 0.18, -0.16
-4.93, -0.14, 0.40, 0.42, -0.27, 1.39, 0.56, 0.05, -0.20, 10.25, 6.38, -5.49, -0.28, -0.24, 0.95, 0.45, -0.24, -0.24, -2.54, 3.84, -1.73, -0.76, -0.18, 0.69, -0.35, 0.34, -0.18, 2.94, 2.65, -2.81, -0.03, -0.25, 1.04, 0.14, 0.20, -0.34, -3.77, 6.12, -3.73, 0.47, 0.08, 1.37, 0.79, 0.10, 0.28, -2.21, 3.11, -2.11, 0.36, -0.31, 0.81, 0.40, 0.17, -0.16
-7.92, 1.73, -0.69, 0.46, -0.25, 1.36, 0.56, 0.05, -0.21, 6.62, 3.73, -6.94, -0.21, -0.20, 0.94, 0.45, -0.25, -0.24, -1.01, 0.19, -0.32, -0.73, -0.16, 0.63, -0.35, 0.34, -0.17, -7.27, -2.31, 3.84, 0.12, -0.23, 1.19, 0.15, 0.19, -0.33, 20.52, 18.39, -8.63, 0.56, 0.28, 1.22, 0.79, 0.10, 0.29, 0.44, 1.41, 2.36, 0.32, -0.25, 0.94, 0.40, 0.17, -0.15
38.47, 11.84, 8.12, 0.66, -0.02, 1.07, 0.57, 0.05, -0.20, -0.41, 14.13, 14.05, -0.86, -0.36, 1.35, 0.45, -0.25, -0.24, -3.41, -7.40, -16.93, -1.41, 0.00, 0.69, -0.35, 0.34, -0.18, -44.09, 25.25, 98.82, 0.17, -0.09, 1.05, 0.14, 0.18, -0.33, 244.96, 244.96, -28.68, 0.96, 0.62, -1.45, 0.80, 0.11, 0.32, 16.27, 87.31, 46.49, -0.29, 0.24, 0.77, 0.41, 0.17, -0.15
244.96, 156.17, -69.84, 0.77, -0.29, -1.48, 0.57, 0.10, -0.18, -96.05, 244.96, 1.96, -0.24, 0.12, 1.22, 0.48, -0.26, -0.23, 239.99, 142.82, 0.05, -1.22, -0.60, 0.87, -0.33, 0.37, -0.21, 26.24, 244.96, 231.00, 0.61, -0.26, 1.46, 0.16, 0.17, -0.31, 244.96, 16.57, 81.56, 1.53, -2.00, -2.00, 0.81, 0.15, 0.40, 244.96, 244.96, 244.30, 0.22, 0.36, 0.27, 0.43, 0.15, -0.09
244.96, -107.00, 127.62, 1.19, -2.00, -1.00, 0.58, 0.16, -0.10, 19.99, 244.96, 160.79, 0.90, 0.37, -0.90, 0.57, -0.30, -0.14, -245.00, 244.96, 220.33, -0.99, -2.00, 1.62, -0.30, 0.40, -0.25, 94.26, 244.96, 244.96, 1.23, 0.04, -0.56, 0.21, 0.11, -0.22, 244.96, -151.73, 45.08, 0.10, -2.00, -0.86, 0.83, 0.11, 0.43, 244.96, 244.96, 244.96, 1.97, -0.12, -0.87, 0.44, 0.11, -0.02
244.96, -142.04, 101.25, 0.66, -2.00, -0.42, 0.59, 0.15, -0.07, 220.38, 244.96, 244.96, 1.12, -0.26, 0.28, 0.65, -0.32, -0.08, -214.23, 199.78, 244.96, -0.12, 0.31, 0.64, -0.25, 0.33, -0.24, 210.90, 244.96, 244.96, 1.44, -0.41, 1.21, 0.22, 0.06, -0.18, 244.96, -24.91, -68.83, 1.10, -0.37, -0.60, 0.83, 0.10, 0.41, 244.95, 52.90, 96.07, 1.67, -0.78, -0.08, 0.44, 0.07, -0.01
