-3.86, -3.78, 2.07, 0.43, 0.02, 1.34, 0.21, 0.13, -0.31, 12.76, 10.33, 1.08, 0.38, -0.28, 0.83, 0.34, -0.09, -0.18, -2.17, 3.34, -0.32, -0.01, 0.95, 0.32, -0.23, 0.25, 0.16, 3.45, 0.17, 4.22, 0.26, -0.12, 1.00, -0.19, 0.35, -0.27, -5.79, 3.45, 4.24, 0.39, 0.21, 1.33, 0.40, 0.09, 0.12, 2.30, 3.72, -1.33, 0.47, 0.83, 0.21, 0.10, -0.04, 0.03
-5.67, 11.25, 7.77, -0.28, -0.21, -0.35, 0.37, 0.18, 0.19, 10.11, 19.13, 2.90, -0.35, -0.49, -0.83, 0.50, 0.03, 0.33, 9.02, -1.55, 4.67, -0.75, -0.49, -0.42, -0.37, 0.58, -0.00, 5.97, 10.63, 4.23, -0.04, -0.41, -0.92, 0.09, 0.43, 0.22, -7.22, 12.27, -1.84, 0.22, -0.62, -0.18, 0.69, 0.19, 0.52, 1.79, -5.01, -4.19, -0.30, -0.18, 0.87, 0.24, 0.26, -0.19
-4.33, 4.29, 0.56, -0.24, -0.23, -0.35, 0.36, 0.17, 0.19, 9.84, 6.75, -0.34, -0.34, -0.48, -0.85, 0.49, 0.03, 0.33, -2.00, -1.44, 0.97, -0.77, -0.51, -0.39, -0.37, 0.58, 0.01, 4.24, -1.68, -1.08, -0.06, -0.38, -0.91, 0.09, 0.43, 0.22, -3.24, 0.16, -0.48, 0.18, -0.62, -0.19, 0.68, 0.19, 0.52, 2.52, 1.04, 3.54, -0.31, -0.21, 0.84, 0.24, 0.26, -0.19
-4.01, -4.38, -0.49, -0.34, -0.26, -0.36, 0.35, 0.18, 0.19, 8.70, 1.91, -0.98, -0.39, -0.49, -0.79, 0.50, 0.04, 0.33, -7.09, 3.01, -1.05, -0.72, -0.47, -0.44, -0.37, 0.58, 0.01, 2.44, -2.76, -1.03, -0.12, -0.37, -0.88, 0.09, 0.43, 0.22, -4.18, 1.70, -1.21, 0.16, -0.62, -0.18, 0.68, 0.19, 0.52, 1.46, -2.62, 1.97, -0.28, -0.20, 0.84, 0.24, 0.26, -0.20
-6.30, -1.48, -1.93, -0.30, -0.23, -0.38, 0.36, 0.18, 0.19, 6.65, 2.69, -5.53, -0.36, -0.50, -0.80, 0.50, 0.04, 0.32, -8.85, 1.53, -0.81, -0.76, -0.45, -0.43, -0.37, 0.59, 0.00, 1.97, -3.93, -1.48, -0.12, -0.41, -0.90, 0.09, 0.43, 0.22, -4.98, 2.45, -0.15, 0.17, -0.66, -0.20, 0.68, 0.19, 0.52, -2.42, 1.73, 3.30, -0.28, -0.19, 0.87, 0.23, 0.25, -0.20
-6.50, -1.32, -1.02, -0.30, -0.27, -0.36, 0.36, 0.18, 0.19, 6.00, 1.68, -4.13, -0.38, -0.50, -0.81, 0.50, 0.04, 0.32, -9.23, 4.28, -1.19, -0.75, -0.48, -0.43, -0.37, 0.59, 0.00, -0.75, -6.18, -0.47, -0.06, -0.40, -0.90, 0.09, 0.43, 0.22, -7.37, -2.23, -3.01, 0.21, -0.62, -0.15, 0.68, 0.19, 0.52, -1.85, -0.01, 7.64, -0.33, -0.12, 0.84, 0.24, 0.25, -0.19
-0.97, -8.22, -6.41, -0.32, -0.14, -0.27, 0.35, 0.19, 0.19, 15.57, -8.56, -9.31, -0.47, -0.47, -0.72, 0.50, 0.03, 0.32, -16.31, 3.05, 1.83, -0.64, -0.43, -0.50, -0.37, 0.58, 0.01, 13.70, -5.93, -2.58, -0.23, -0.40, -0.86, 0.09, 0.43, 0.23, 6.34, 3.03, -4.29, 0.13, -0.70, -0.18, 0.68, 0.19, 0.51, 5.73, -2.88, 6.35, -0.26, -0.19, 0.93, 0.24, 0.26, -0.19
-2.39, 3.51, -5.85, -0.25, -0.29, -0.42, 0.36, 0.18, 0.20, 7.31, 4.86, -11.17, -0.29, -0.54, -0.87, 0.50, 0.03, 0.32, -19.51, -0.98, 3.64, -0.79, -0.56, -0.36, -0.38, 0.58, -0.00, 3.88, -5.01, -10.20, 0.01, -0.35, -0.93, 0.09, 0.43, 0.22, -1.46, -8.16, -6.55, 0.15, -0.56, -0.19, 0.68, 0.20, 0.51, 5.11, 3.62, 16.58, -0.38, -0.19, 0.82, 0.24, 0.26, -0.20
-0.21, -14.62, -6.27, -0.41, -0.33, -0.44, 0.36, 0.18, 0.20, 8.16, -10.30, -4.00, -0.55, -0.58, -0.78, 0.50, 0.03, 0.32, -15.98, 7.83, -4.47, -0.65, -0.40, -0.57, -0.38, 0.58, -0.00, -0.99, -7.19, -1.79, -0.22, -0.44, -0.92, 0.09, 0.43, 0.22, -10.44, -0.49, -4.08, 0.10, -0.68, -0.23, 0.68, 0.20, 0.51, -4.11, -8.01, 0.99, -0.32, -0.16, 0.93, 0.24, 0.26, -0.20
-8.25, 1.56, -2.47, -0.34, -0.21, -0.34, 0.36, 0.18, 0.19, 6.67, 4.18, -9.50, -0.42, -0.35, -0.81, 0.50, 0.03, 0.31, -15.95, 5.76, -1.29, -0.71, -0.53, -0.50, -0.37, 0.58, -0.00, 12.19, -2.77, -4.34, -0.10, -0.31, -0.91, 0.09, 0.43, 0.23, 9.14, -1.73, -1.91, 0.13, -0.63, -0.26, 0.68, 0.20, 0.52, 12.53, 6.83, 12.22, -0.34, -0.25, 0.85, 0.24, 0.25, -0.20
