-6.86, 3.82, 2.73, 0.96, 0.21, 0.45, 0.51, 0.23, 0.03, 7.57, 8.28, -2.98, 0.97, -0.14, -0.19, 0.61, 0.08, 0.10, 0.26, -2.40, 1.27, 0.41, 0.70, 0.58, -0.12, 0.18, 0.01, -1.17, -0.51, 2.35, 1.04, -0.05, 0.03, 0.16, 0.53, 0.08, -6.68, -0.36, -0.01, 0.87, 0.48, 0.70, 0.72, 0.17, 0.31, -2.98, 1.90, 1.14, 0.94, -0.03, -0.07, 0.36, 0.09, -0.07
-15.82, 0.36, 4.93, 0.16, -0.29, 1.37, 0.30, 0.03, -0.30, 4.15, 10.72, 1.20, 0.06, -0.55, 0.74, 0.40, -0.12, -0.17, -5.85, 4.93, -1.79, -0.93, -0.11, 0.46, -0.40, 0.35, -0.01, 3.19, 4.69, 5.02, 0.21, -0.42, 0.81, 0.00, 0.27, -0.25, -0.34, 11.57, -0.68, 0.69, -0.01, 1.24, 0.63, -0.09, 0.24, 4.19, 8.14, -2.91, 0.22, 0.33, 0.86, 0.23, -0.01, -0.08
-0.60, 11.31, 3.28, 0.19, -0.32, 1.39, 0.30, 0.04, -0.31, 12.14, 7.02, -2.31, 0.07, -0.54, 0.72, 0.41, -0.13, -0.17, -3.55, 4.56, 2.00, -0.91, -0.09, 0.44, -0.40, 0.34, -0.01, 19.60, 2.39, 1.03, 0.25, -0.52, 0.94, 0.01, 0.28, -0.25, -3.86, 4.50, -0.04, 0.66, 0.03, 1.17, 0.63, -0.09, 0.24, 4.31, -3.44, -1.22, 0.19, 0.26, 0.82, 0.23, -0.01, -0.08
-10.98, 0.55, 3.01, 0.21, -0.47, 1.54, 0.30, 0.04, -0.31, 7.04, 5.83, -2.27, 0.05, -0.65, 0.79, 0.40, -0.12, -0.17, -6.47, 2.78, -2.62, -0.88, -0.04, 0.40, -0.40, 0.35, 0.00, -16.66, -2.10, 3.25, 0.26, -0.49, 0.85, 0.00, 0.28, -0.25, -13.91, 5.59, 5.59, 0.76, -0.03, 1.29, 0.63, -0.09, 0.24, -8.52, 5.81, 1.25, 0.23, 0.26, 0.90, 0.23, -0.01, -0.08
-19.84, -3.07, 1.83, 0.22, -0.32, 1.44, 0.29, 0.05, -0.31, 6.81, 8.52, -5.64, 0.04, -0.55, 0.73, 0.40, -0.13, -0.17, -3.52, 0.27, -3.30, -0.92, -0.10, 0.46, -0.40, 0.34, 0.00, -1.51, -0.39, 1.73, 0.25, -0.41, 0.81, 0.01, 0.27, -0.22, -6.41, 4.44, 0.57, 0.66, 0.05, 1.19, 0.63, -0.09, 0.24, -6.97, -4.52, -3.70, 0.20, 0.35, 0.85, 0.23, -0.01, -0.08
1.67, 2.99, 2.04, 0.17, -0.29, 1.37, 0.30, 0.04, -0.31, 8.33, 3.72, -0.16, 0.08, -0.62, 0.79, 0.40, -0.12, -0.17, -5.25, 5.62, 2.50, -0.90, -0.05, 0.43, -0.40, 0.35, 0.01, 14.77, 5.50, 1.59, 0.28, -0.58, 0.99, 0.00, 0.28, -0.25, -5.34, 6.81, -0.22, 0.70, 0.05, 1.19, 0.63, -0.08, 0.24, 9.14, 3.15, -0.08, 0.20, 0.26, 0.85, 0.23, -0.01, -0.09
-15.16, -0.25, 1.97, 0.26, -0.47, 1.55, 0.29, 0.04, -0.31, -7.98, 0.87, -3.01, 0.04, -0.71, 0.88, 0.40, -0.12, -0.17, -2.98, 1.19, -4.40, -0.86, -0.04, 0.40, -0.40, 0.34, 0.01, -36.07, -5.78, 2.94, 0.26, -0.53, 0.94, 0.00, 0.28, -0.25, -11.24, 2.72, 5.19, 0.74, 0.02, 1.25, 0.63, -0.08, 0.24, -22.30, -0.08, -0.74, 0.23, 0.27, 0.90, 0.23, -0.01, -0.08
-33.82, -7.78, -0.72, 0.19, -0.31, 1.44, 0.29, 0.04, -0.31, -21.59, 0.61, -3.80, 0.07, -0.54, 0.74, 0.41, -0.13, -0.17, -2.03, -2.47, -2.86, -0.93, -0.13, 0.49, -0.39, 0.34, 0.00, -25.64, -4.34, 4.31, 0.25, -0.34, 0.78, 0.01, 0.27, -0.26, -6.85, 1.38, 0.73, 0.67, 0.06, 1.15, 0.62, -0.09, 0.24, -14.41, -2.98, -1.65, 0.20, 0.39, 0.84, 0.23, -0.02, -0.08
-18.26, -4.51, 0.91, 0.21, -0.24, 1.36, 0.29, 0.03, -0.30, -16.30, -7.89, 3.14, 0.13, -0.56, 0.80, 0.40, -0.13, -0.17, -8.92, 1.64, 5.59, -0.93, -0.08, 0.46, -0.40, 0.34, -0.00, 5.87, -6.36, 2.53, 0.24, -0.47, 0.92, 0.00, 0.26, -0.25, -15.71, -0.21, 0.13, 0.73, -0.04, 1.30, 0.62, -0.08, 0.23, 9.42, 1.29, 2.23, 0.23, 0.28, 0.86, 0.23, -0.02, -0.08
-17.90, -11.21, -3.33, 0.21, -0.41, 1.52, 0.29, 0.03, -0.30, -17.52, -10.56, -5.85, -0.01, -0.61, 0.87, 0.40, -0.15, -0.17, -5.39, -7.81, -3.41, -0.89, -0.04, 0.40, -0.40, 0.34, 0.00, -20.19, -10.71, -2.12, 0.27, -0.46, 0.91, 0.00, 0.26, -0.25, -25.29, -8.20, 5.56, 0.69, 0.07, 1.21, 0.62, -0.08, 0.23, -26.39, -12.58, -0.07, 0.19, 0.30, 0.87, 0.23, -0.02, -0.08
