-4.94, -0.70, 1.95, 0.14, -0.27, 1.49, 0.31, 0.01, -0.30, 9.94, 6.59, -1.29, 0.02, -0.45, 0.86, 0.41, -0.17, -0.18, -4.28, 3.90, 0.40, -0.92, -0.06, 0.48, -0.41, 0.36, 0.03, 3.33, 1.05, 1.72, 0.22, -0.40, 0.93, 0.01, 0.25, -0.24, -3.93, 6.80, -1.56, 0.68, 0.04, 1.22, 0.66, -0.08, 0.26, 3.19, 3.57, -2.28, 0.18, 0.25, 0.87, 0.25, -0.00, -0.10
-4.67, 4.26, 1.93, 0.17, -0.28, 1.51, 0.31, 0.01, -0.30, 10.46, 9.27, -1.44, 0.06, -0.45, 0.83, 0.41, -0.17, -0.18, -6.50, 7.89, 0.79, -0.88, -0.06, 0.48, -0.41, 0.36, 0.02, 5.35, 3.16, 1.88, 0.26, -0.41, 0.91, 0.02, 0.25, -0.24, -4.81, 6.21, -1.06, 0.73, 0.03, 1.22, 0.65, -0.08, 0.26, 3.17, 0.84, -1.41, 0.21, 0.21, 0.90, 0.24, 0.01, -0.11
-3.27, 0.69, 2.63, 0.18, -0.28, 1.47, 0.31, 0.01, -0.30, 11.39, 6.12, -0.08, 0.07, -0.50, 0.86, 0.41, -0.17, -0.17, -4.76, 5.23, 1.85, -0.89, -0.07, 0.50, -0.41, 0.35, 0.02, 2.92, -1.27, 2.27, 0.26, -0.46, 0.95, 0.02, 0.25, -0.24, -4.59, 5.05, 0.85, 0.72, 0.02, 1.22, 0.66, -0.08, 0.25, 0.43, 0.81, -0.37, 0.18, 0.21, 0.89, 0.25, 0.00, -0.09
-9.53, 0.38, 3.75, 0.20, -0.30, 1.49, 0.31, 0.01, -0.29, 7.28, 5.84, 0.44, 0.06, -0.49, 0.85, 0.41, -0.17, -0.18, -7.03, 3.01, -0.34, -0.90, -0.08, 0.50, -0.41, 0.35, 0.02, 0.45, 0.88, 4.25, 0.25, -0.43, 0.94, 0.02, 0.24, -0.24, -4.20, 5.10, 2.19, 0.70, -0.00, 1.26, 0.65, -0.08, 0.25, -0.04, 1.12, 0.56, 0.20, 0.23, 0.92, 0.25, 0.00, -0.09
-7.04, -0.84, 1.56, 0.18, -0.32, 1.52, 0.30, 0.02, -0.30, 5.47, 2.08, -2.09, 0.06, -0.46, 0.84, 0.41, -0.17, -0.17, -7.54, 0.70, 0.34, -0.91, -0.07, 0.48, -0.42, 0.36, 0.02, -0.58, -4.67, 2.42, 0.25, -0.41, 0.92, 0.02, 0.24, -0.24, -5.29, 0.79, 2.37, 0.70, 0.01, 1.24, 0.65, -0.07, 0.26, -2.99, -3.15, 1.91, 0.18, 0.23, 0.90, 0.24, 0.00, -0.10
-7.16, -4.55, 3.44, 0.14, -0.30, 1.47, 0.31, 0.01, -0.30, 5.93, 0.59, -0.09, 0.05, -0.48, 0.87, 0.41, -0.17, -0.17, -8.34, -0.01, 1.25, -0.92, -0.06, 0.49, -0.41, 0.36, 0.02, -0.55, -4.49, 3.39, 0.24, -0.44, 0.95, 0.01, 0.24, -0.24, -6.41, 3.10, 1.47, 0.71, 0.00, 1.24, 0.65, -0.08, 0.25, 0.22, 1.56, 0.70, 0.18, 0.22, 0.91, 0.24, 0.01, -0.10
-9.68, -1.64, 1.87, 0.15, -0.33, 1.53, 0.31, 0.01, -0.30, -0.95, 0.09, -1.46, 0.04, -0.48, 0.86, 0.41, -0.18, -0.18, -8.82, -2.20, -0.07, -0.90, -0.06, 0.46, -0.42, 0.36, 0.02, -4.02, -5.66, 2.82, 0.23, -0.41, 0.92, 0.02, 0.24, -0.25, -7.72, 0.75, 3.97, 0.69, 0.03, 1.19, 0.66, -0.08, 0.26, -8.11, -2.06, 1.08, 0.19, 0.24, 0.90, 0.24, 0.00, -0.10
-8.63, -6.71, 2.26, 0.15, -0.27, 1.46, 0.31, 0.01, -0.30, -7.19, -7.46, 0.00, 0.10, -0.45, 0.84, 0.41, -0.18, -0.17, -9.92, -2.63, 2.75, -0.91, -0.06, 0.47, -0.41, 0.36, 0.02, -9.14, -6.39, 4.07, 0.23, -0.40, 0.91, 0.01, 0.24, -0.24, -6.95, 1.67, 2.25, 0.70, 0.03, 1.19, 0.66, -0.08, 0.26, 1.82, -0.43, 1.43, 0.19, 0.22, 0.88, 0.24, -0.00, -0.09
-7.50, -3.46, 2.68, 0.17, -0.28, 1.47, 0.30, 0.02, -0.29, -14.52, -4.14, 4.89, 0.03, -0.43, 0.86, 0.41, -0.18, -0.17, -8.08, 0.56, 4.51, -0.86, -0.06, 0.47, -0.41, 0.36, 0.02, -12.38, -5.53, 4.67, 0.25, -0.42, 0.94, 0.01, 0.24, -0.24, -5.96, 0.66, 1.65, 0.71, 0.02, 1.19, 0.65, -0.08, 0.25, -1.95, -4.59, 1.27, 0.19, 0.23, 0.88, 0.24, -0.00, -0.09
-10.63, -6.02, 2.09, 0.19, -0.29, 1.45, 0.31, 0.01, -0.29, -16.13, -6.88, 8.34, 0.07, -0.45, 0.88, 0.41, -0.18, -0.17, -9.60, -1.34, 4.66, -0.90, -0.06, 0.49, -0.41, 0.36, 0.03, -6.62, -6.10, 6.50, 0.21, -0.40, 0.93, 0.01, 0.24, -0.24, -5.76, 3.13, 3.86, 0.72, 0.01, 1.20, 0.65, -0.08, 0.25, -2.06, 0.94, 3.43, 0.18, 0.22, 0.88, 0.24, -0.00, -0.10
-7.81, -5.85, 4.25, 0.14, -0.29, 1.46, 0.31, 0.01, -0.29, -21.50, -7.18, 6.49, 0.05, -0.38, 0.84, 0.41, -0.19, -0.17, -6.74, -2.74, 8.26, -0.89, -0.09, 0.49, -0.41, 0.36, 0.03, -6.87, -4.87, 5.25, 0.22, -0.34, 0.88, 0.01, 0.24, -0.24, -5.20, 0.22, 2.27, 0.68, 0.03, 1.20, 0.65, -0.08, 0.25, -0.53, -5.93, 2.33, 0.19, 0.24, 0.87, 0.22, 0.00, -0.10
-5.56, -4.81, 2.73, 0.15, -0.32, 1.48, 0.30, 0.02, -0.29, -10.01, -4.90, 6.45, 0.02, -0.40, 0.88, 0.40, -0.20, -0.17, -10.77, -1.32, 7.58, -0.89, -0.07, 0.46, -0.41, 0.36, 0.03, -6.02, -5.93, 5.47, 0.21, -0.38, 0.93, 0.01, 0.24, -0.24, -3.36, 3.29, 2.27, 0.70, 0.01, 1.22, 0.64, -0.07, 0.25, 0.67, 1.51, 2.24, 0.17, 0.22, 0.88, 0.24, -0.01, -0.09
-7.45, -2.97, 4.45, 0.14, -0.32, 1.47, 0.31, 0.01, -0.29, 1.70, 1.37, 2.53, 0.00, -0.37, 0.88, 0.40, -0.20, -0.17, -6.45, -0.23, 3.99, -0.92, -0.06, 0.44, -0.41, 0.36, 0.03, 0.67, -0.26, 4.86, 0.23, -0.36, 0.92, 0.01, 0.23, -0.24, -5.44, 4.92, 2.52, 0.70, 0.02, 1.20, 0.65, -0.08, 0.25, -1.56, -0.96, -0.27, 0.18, 0.24, 0.88, 0.24, -0.00, -0.09
-5.76, -3.69, 2.53, 0.13, -0.27, 1.44, 0.30, 0.01, -0.29, 12.88, 2.93, -0.38, 0.06, -0.39, 0.91, 0.40, -0.20, -0.17, -7.12, -1.52, 8.81, -0.87, -0.10, 0.48, -0.41, 0.35, 0.03, -0.34, -9.59, 4.45, 0.26, -0.37, 0.93, 0.01, 0.23, -0.24, -6.71, 1.34, -0.72, 0.70, 0.05, 1.16, 0.65, -0.08, 0.26, 2.36, -2.55, 0.63, 0.18, 0.24, 0.87, 0.25, -0.00, -0.10
