25.38, -1.79, -12.90, 0.36, -1.04, 0.72, 0.33, 0.28, -0.25, 53.47, -7.07, -14.42, 0.09, -1.06, 0.24, 0.48, 0.04, -0.12, -9.76, 12.68, 3.23, -0.02, 1.03, 0.03, -0.01, 0.26, 0.14, 9.83, -1.02, -11.82, 0.15, -0.95, 0.03, -0.02, 0.53, -0.19, -20.70, -18.81, -0.99, 0.64, 0.76, 1.03, 0.53, -0.19, 0.47, -13.46, -12.89, 0.42, 0.55, 0.75, 0.35, 0.21, -0.02, 0.17
-25.37, 23.03, -20.92, 0.31, -0.95, 0.64, 0.33, 0.29, -0.25, 27.13, 31.22, -26.81, 0.18, -0.96, 0.17, 0.48, 0.05, -0.12, -12.70, -39.18, -1.28, 0.01, 1.00, 0.07, -0.00, 0.26, 0.13, 6.21, 34.00, -21.71, 0.24, -1.05, 0.10, -0.02, 0.53, -0.18, -24.66, -42.23, 3.70, 0.49, 0.89, 0.84, 0.53, -0.18, 0.47, -17.54, -53.23, 1.17, 0.30, 0.87, 0.16, 0.21, -0.03, 0.18
-22.35, 33.87, -20.71, 0.35, -0.95, 0.73, 0.33, 0.28, -0.25, -10.50, 35.71, -22.60, 0.21, -1.05, 0.11, 0.48, 0.05, -0.12, -21.51, -24.37, 9.05, -0.28, 1.01, 0.21, -0.00, 0.26, 0.13, -14.74, 19.08, -11.93, 0.34, -0.97, 0.09, -0.02, 0.53, -0.18, -1.12, 0.22, 6.18, 0.43, 1.02, 0.59, 0.53, -0.18, 0.47, -2.12, -1.11, 7.69, 0.33, 0.97, 0.24, 0.22, -0.02, 0.17
-6.33, -6.03, -7.41, 0.37, -0.91, 0.78, 0.32, 0.29, -0.25, 3.94, -1.71, -9.75, 0.15, -1.03, 0.18, 0.48, 0.05, -0.12, -21.12, 9.04, 12.97, -0.02, 1.03, 0.06, -0.01, 0.26, 0.13, -2.24, -6.30, -3.89, 0.17, -1.03, 0.08, -0.02, 0.53, -0.18, 0.44, 4.99, 1.81, 0.52, 0.78, 0.92, 0.53, -0.18, 0.47, 1.36, -1.80, 1.91, 0.47, 0.74, 0.27, 0.21, -0.02, 0.18
-24.68, 0.81, 3.24, 0.27, -0.92, 0.64, 0.32, 0.28, -0.25, -4.43, 11.32, -5.50, 0.15, -0.92, 0.15, 0.48, 0.04, -0.13, -6.77, -11.23, 9.38, -0.02, 0.98, 0.09, -0.00, 0.26, 0.13, -6.89, 9.20, -0.99, 0.31, -0.96, 0.11, -0.02, 0.53, -0.19, -9.49, -1.24, 4.22, 0.59, 0.86, 0.76, 0.53, -0.17, 0.47, -7.78, -14.35, 1.79, 0.40, 0.85, 0.20, 0.21, -0.03, 0.17
-22.86, 3.64, -5.31, 0.36, -0.84, 0.70, 0.32, 0.28, -0.25, -11.39, 12.08, -10.27, 0.19, -0.86, 0.16, 0.48, 0.04, -0.12, -17.00, -11.29, 2.62, -0.12, 1.00, 0.15, -0.00, 0.25, 0.14, -2.83, 5.09, -7.10, 0.29, -0.95, 0.13, -0.02, 0.53, -0.19, -8.93, -3.79, 12.43, 0.42, 0.93, 0.63, 0.53, -0.17, 0.47, -1.93, -3.26, 4.08, 0.40, 0.89, 0.20, 0.21, -0.02, 0.18
-3.32, -4.38, -1.23, 0.35, -0.82, 0.80, 0.32, 0.28, -0.25, 9.79, -0.40, -3.36, 0.18, -0.90, 0.23, 0.48, 0.04, -0.13, -5.64, 8.05, 2.64, -0.03, 1.02, 0.09, -0.00, 0.25, 0.14, 12.38, -7.66, 3.33, 0.21, -0.97, 0.18, -0.02, 0.54, -0.20, 4.19, 7.93, -1.97, 0.51, 0.87, 0.74, 0.53, -0.18, 0.47, 6.74, 5.70, -1.53, 0.46, 0.81, 0.18, 0.21, -0.02, 0.17
0.49, -0.79, 5.61, 0.33, -0.91, 0.75, 0.32, 0.28, -0.25, 12.51, 3.25, 0.96, 0.18, -0.95, 0.23, 0.48, 0.04, -0.12, 1.61, -0.03, 5.31, 0.01, 0.95, 0.08, -0.00, 0.25, 0.14, -1.97, -0.35, 4.43, 0.26, -1.00, 0.15, -0.02, 0.53, -0.19, -6.06, 5.02, -0.95, 0.57, 0.89, 0.73, 0.53, -0.18, 0.47, -3.31, -4.40, 0.23, 0.41, 0.85, 0.19, 0.21, -0.02, 0.18
-12.40, 1.26, -0.87, 0.37, -0.89, 0.74, 0.32, 0.28, -0.26, -0.44, 3.50, -2.99, 0.21, -0.98, 0.19, 0.48, 0.04, -0.13, -7.52, -5.16, 3.66, -0.10, 0.99, 0.13, -0.00, 0.26, 0.14, -9.73, -5.27, 0.43, 0.27, -0.87, 0.13, -0.02, 0.53, -0.19, 2.51, 8.53, 10.11, 0.48, 0.93, 0.66, 0.53, -0.17, 0.48, -0.14, 4.37, 4.99, 0.42, 0.92, 0.23, 0.21, -0.03, 0.18
6.71, -7.87, 0.54, 0.36, -0.92, 0.77, 0.32, 0.28, -0.25, 11.16, -5.41, -1.56, 0.17, -0.98, 0.22, 0.48, 0.04, -0.13, -3.81, 8.77, 5.77, -0.06, 1.01, 0.12, -0.01, 0.25, 0.14, 9.66, -9.71, -0.64, 0.24, -1.02, 0.13, -0.02, 0.53, -0.20, 6.43, 16.58, 1.67, 0.51, 0.82, 0.83, 0.53, -0.18, 0.47, 5.33, 8.10, 2.66, 0.43, 0.82, 0.23, 0.21, -0.03, 0.17
-2.30, -9.35, 5.14, 0.33, -0.89, 0.71, 0.31, 0.29, -0.25, 8.14, -4.59, 0.41, 0.16, -0.96, 0.19, 0.48, 0.04, -0.13, -3.79, 5.91, 3.93, -0.06, 1.00, 0.10, -0.00, 0.25, 0.13, 0.52, -7.99, 1.74, 0.24, -0.99, 0.12, -0.02, 0.53, -0.19, 0.11, 11.06, 3.53, 0.52, 0.89, 0.79, 0.52, -0.18, 0.47, 1.59, 0.08, 3.15, 0.42, 0.86, 0.25, 0.20, -0.03, 0.15
-6.93, -7.16, 1.00, 0.36, -0.88, 0.71, 0.32, 0.28, -0.25, 8.03, -4.46, -5.38, 0.18, -0.91, 0.18, 0.48, 0.04, -0.12, -6.24, 1.87, 5.34, -0.12, 0.99, 0.11, -0.00, 0.25, 0.13, 5.65, -11.93, -4.55, 0.24, -0.98, 0.14, -0.02, 0.53, -0.19, 7.80, 8.96, 13.23, 0.50, 0.91, 0.76, 0.52, -0.18, 0.46, 4.52, 5.35, 10.52, 0.37, 0.89, 0.20, 0.20, -0.02, 0.18
-8.37, -15.96, -3.62, 0.31, -0.94, 0.74, 0.32, 0.28, -0.25, 6.09, -9.77, -5.46, 0.11, -1.00, 0.22, 0.47, 0.04, -0.13, -6.27, 11.70, 4.50, -0.11, 1.03, 0.07, -0.01, 0.26, 0.13, -3.53, -15.85, -0.76, 0.15, -1.01, 0.14, -0.03, 0.53, -0.19, -1.91, 16.21, 4.51, 0.49, 0.87, 0.84, 0.51, -0.18, 0.46, 0.55, 11.03, 2.64, 0.39, 0.86, 0.25, 0.20, -0.03, 0.18
-25.26, -11.70, 2.64, 0.28, -0.93, 0.78, 0.31, 0.29, -0.25, -7.78, -0.08, 0.88, 0.12, -0.95, 0.27, 0.47, 0.03, -0.13, -3.41, 5.76, 0.52, -0.01, 1.00, 0.04, -0.01, 0.25, 0.14, -25.87, -8.04, 0.63, 0.15, -1.00, 0.19, -0.03, 0.53, -0.19, -10.22, 20.26, -11.91, 0.46, 0.87, 0.84, 0.51, -0.17, 0.45, -0.14, -1.67, 1.69, 0.40, 0.87, 0.22, 0.20, -0.03, 0.17
-53.82, -9.07, -0.79, 0.29, -0.94, 0.78, 0.31, 0.27, -0.26, -22.42, 14.27, -4.21, 0.15, -0.98, 0.24, 0.47, 0.03, -0.14, 0.70, -3.06, 7.62, -0.12, 1.00, 0.09, -0.00, 0.25, 0.14, -37.70, -7.16, -1.59, 0.20, -0.91, 0.11, -0.03, 0.52, -0.19, -8.35, 29.82, -16.27, 0.59, 0.89, 0.75, 0.52, -0.18, 0.46, -0.31, 1.48, -2.03, 0.36, 0.89, 0.24, 0.20, -0.03, 0.17
-25.70, -11.98, 3.61, 0.31, -0.85, 0.74, 0.31, 0.27, -0.27, 4.21, 3.63, -3.84, 0.17, -0.96, 0.21, 0.47, 0.03, -0.14, 0.47, 8.58, 2.00, -0.15, 0.99, 0.12, -0.01, 0.25, 0.13, 4.44, -10.84, 2.17, 0.22, -0.97, 0.18, -0.03, 0.52, -0.20, 9.20, 40.88, -19.14, 0.48, 0.88, 0.66, 0.52, -0.18, 0.46, 6.74, 12.43, -0.55, 0.38, 0.87, 0.22, 0.20, -0.03, 0.18
-2.72, -11.94, 11.74, 0.30, -0.88, 0.79, 0.31, 0.27, -0.26, 3.06, -4.26, 3.73, 0.15, -0.95, 0.25, 0.47, 0.03, -0.13, 2.05, 15.97, 4.38, -0.07, 0.96, 0.08, -0.01, 0.24, 0.13, -3.00, -11.51, 6.04, 0.20, -0.99, 0.18, -0.04, 0.52, -0.20, 6.16, 29.67, -12.47, 0.56, 0.81, 0.77, 0.52, -0.18, 0.46, 5.44, 12.08, 1.53, 0.41, 0.80, 0.21, 0.20, -0.03, 0.18
-18.89, -8.72, 7.40, 0.31, -0.91, 0.81, 0.30, 0.27, -0.26, -22.15, 1.56, 2.98, 0.15, -0.91, 0.27, 0.47, 0.02, -0.14, -0.31, 4.12, 3.40, -0.04, 0.95, 0.07, -0.01, 0.25, 0.14, -39.70, -3.86, -0.20, 0.23, -0.95, 0.23, -0.04, 0.52, -0.20, 1.41, 12.98, 4.08, 0.62, 0.86, 0.71, 0.52, -0.18, 0.46, -3.01, 0.10, 3.11, 0.43, 0.86, 0.21, 0.20, -0.03, 0.17
-41.74, -4.36, -0.97, 0.33, -0.83, 0.82, 0.31, 0.26, -0.26, -26.45, 2.71, 0.33, 0.18, -0.88, 0.28, 0.47, 0.02, -0.14, -3.00, -4.98, 12.08, -0.06, 0.95, 0.14, -0.01, 0.25, 0.13, -33.58, -7.54, -1.61, 0.25, -0.96, 0.26, -0.04, 0.51, -0.21, 1.02, 15.95, -0.13, 0.46, 0.87, 0.63, 0.52, -0.18, 0.45, 1.05, -1.82, 4.60, 0.39, 0.84, 0.17, 0.20, -0.03, 0.17
