.25, 0.37, -0.18, -16.39, 1.75, -13.06, 0.24, 0.18, 0.88, 0.11, 0.20, -0.20, -16.41, -3.63, 4.22, 0.63, -0.48, 0.45, 0.71, 0.19, 0.26, -4.76, 4.33, -10.62, 0.29, 0.79, 0.57, 0.37, 0.04, -0.01
0.19, -2.39, 8.57, 0.28, -0.93, 0.47, 0.27, 0.35, -0.19, 14.48, 3.99, 5.47, 0.06, -1.02, 0.17, 0.42, 0.07, -0.11, 0.81, 5.61, 1.20, -0.21, 0.96, -0.16, -0.09, 0.28, 0.24, -0.62, -0.78, 11.60, 0.13, -0.97, -0.02, -0.10, 0.57, -0.16, -20.31, 13.06, -14.44, 0.65, 0.86, 0.83, 0.52, -0.19, 0.39, -2.31, 1.70, -9.57, 0.37, 0.86, 0.38, 0.16, -0.05, 0.13
-4.63, -0.67, 5.26, 0.36, -0.93, 0.45, 0.26, 0.35, -0.19, 11.08, 3.78, -3.33, 0.15, -0.96, 0.12, 0.42, 0.07, -0.11, -9.85, 0.54, 5.09, -0.17, 0.91, -0.16, -0.09, 0.29, 0.24, 3.99, -1.24, -5.17, 0.18, -0.96, 0.04, -0.09, 0.57, -0.16, 13.76, 0.31, 9.35, 0.52, 0.74, 0.97, 0.51, -0.19, 0.39, 3.72, -4.24, 8.94, 0.34, 0.83, 0.34, 0.16, -0.05, 0.13
-0.98, -0.16, -4.28, 0.26, -0.95, 0.40, 0.27, 0.35, -0.19, 10.05, 4.04, -8.17, 0.06, -1.01, 0.15, 0.42, 0.07, -0.11, -3.22, 1.00, 8.53, -0.26, 0.99, -0.17, -0.09, 0.28, 0.25, 2.95, -1.17, 1.34, 0.14, -0.96, 0.02, -0.10, 0.57, -0.15, 2.59, 5.29, -0.85, 0.50, 0.85, 0.85, 0.51, -0.19, 0.38, 4.60, -2.31, -3.44, 0.32, 0.93, 0.37, 0.16, -0.04, 0.12
3.79, -2.53, 4.99, 0.31, -0.94, 0.43, 0.26, 0.35, -0.18, 36.44, -8.48, 0.75, 0.07, -1.02, 0.11, 0.42, 0.07, -0.11, -0.52, 10.87, 7.33, -0.27, 0.96, -0.15, -0.10, 0.28, 0.24, 9.67, -14.18, 4.65, 0.12, -1.05, -0.03, -0.10, 0.57, -0.15, 10.29, 9.56, 0.36, 0.58, 0.81, 0.94, 0.51, -0.19, 0.39, 7.63, 5.69, 0.13, 0.29, 0.85, 0.38, 0.16, -0.05, 0.13
-5.47, -9.72, 6.14, 0.31, -0.96, 0.44, 0.26, 0.36, -0.19, 9.29, -10.83, 3.07, 0.07, -1.07, 0.13, 0.41, 0.07, -0.11, 4.28, 10.79, 8.60, -0.26, 0.98, -0.22, -0.10, 0.28, 0.25, -4.06, -18.17, 7.53, 0.12, -1.08, 0.05, -0.10, 0.57, -0.15, 49.68, 21.59, 12.76, 0.56, 0.96, 0.75, 0.51, -0.19, 0.38, 15.71, 10.47, 2.33, 0.32, 0.96, 0.36, 0.16, -0.05, 0.13
-4.67, -21.71, 6.09, 0.28, -1.02, 0.52, 0.26, 0.36, -0.19, -24.10, -14.85, 5.47, 0.04, -1.08, 0.27, 0.41, 0.07, -0.11, 38.09, -5.24, 41.55, -0.10, 1.03, -0.38, -0.10, 0.28, 0.24, -52.70, -8.28, -2.10, 0.01, -1.22, 0.13, -0.10, 0.57, -0.16, 117.12, 17.27, 1.27, 0.44, 0.75, 0.97, 0.50, -0.19, 0.36, 21.18, 0.96, 3.39, 0.35, 0.77, 0.36, 0.16, -0.05, 0.12
-62.51, -1.53, 12.99, 0.20, -1.14, 0.44, 0.26, 0.36, -0.19, -118.52, 8.66, 18.97, -0.10, -1.13, 0.27, 0.41, 0.06, -0.12, 119.72, -57.07, 61.74, -0.21, 1.05, -0.30, -0.10, 0.27, 0.22, -168.53, 25.17, -5.80, -0.07, -1.22, 0.07, -0.10, 0.56, -0.18, 62.39, 20.14, -22.59, 0.34, 0.52, 1.21, 0.51, -0.18, 0.33, -17.09, -18.98, -22.52, 0.33, 0.67, 0.40, 0.16, -0.05, 0.11
-175.62, 26.64, 27.89, 0.30, -1.17, 0.47, 0.26, 0.35, -0.20, -223.55, 35.34, 32.69, 0.03, -1.18, 0.37, 0.42, 0.03, -0.15, 151.16, -85.09, 40.51, -0.49, 0.85, 0.07, -0.10, 0.25, 0.21, -245.00, 50.00, -7.52, 0.10, -1.07, 0.30, -0.10, 0.52, -0.21, 149.07, 35.78, -42.39, 0.46, 0.74, 0.98, 0.51, -0.18, 0.29, -48.64, -30.63, -38.67, 0.31, 0.98, 0.39, 0.17, -0.05, 0.12
-245.00, 42.55, 19.42, 0.32, -0.91, 0.76, 0.27, 0.31, -0.24, -245.00, 22.90, 12.02, 0.20, -0.88, 0.60, 0.42, -0.03, -0.17, 68.91, -16.52, 28.73, -0.48, 0.91, 0.13, -0.10, 0.23, 0.18, -245.00, 42.09, -26.50, 0.18, -1.24, 0.59, -0.09, 0.46, -0.25, 244.96, 39.64, -79.35, 0.48, 0.57, 0.71, 0.52, -0.16, 0.27, -12.99, -12.64, -26.83, 0.36, 0.83, 0.31, 0.18, -0.04, 0.14
-245.00, -9.79, 30.09, 0.35, -0.54, 0.92, 0.27, 0.28, -0.27, -245.00, -33.65, -15.34, 0.14, -0.77, 0.80, 0.42, -0.11, -0.19, 96.39, -22.39, 22.59, -0.16, 0.99, -0.08, -0.10, 0.23, 0.16, -245.00, -32.53, -60.70, -0.33, -1.00, 1.03, -0.10, 0.35, -0.28, 244.96, 9.83, -154.31, 0.32, -0.02, 0.29, 0.54, -0.13, 0.21, -7.81, -31.30, -31.83, 0.48, 0.85, 0.35, 0.18, -0.05, 0.14
-245.00, -10.66, -88.10, 0.15, -0.67, 1.06, 0.27, 0.20, -0.31, -56.63, 31.53, -86.61, -0.67, 0.92, -0.09, 0.42, -0.19, -0.18, 97.21, -65.03, 55.20, -0.47, 0.91, 0.18, -0.11, 0.22, 0.14, -245.00, -39.61, -48.70, -0.11, -0.12, 0.34, -0.10, 0.21, -0.25, 244.96, 50.78, -94.55, 1.34, -1.39, 2.00, 0.57, -0.04, 0.15, 46.86, -49.58, -51.01, 0.46, 0.79, 0.30, 0.20, -0.05, 0.13
-163.80, -10.69, -54.42, 0.31, -0.44, 0.91, 0.27, 0.14, -0.31, 60.64, 128.30, 5.82, 0.23, -1.07, 1.28, 0.43, -0.19, -0.19, 86.07, -46.32, 56.94, -0.39, 0.82, 0.25, -0.12, 0.21, 0.11, -245.00, 54.60, -49.04, 0.14, -0.33, 0.97, -0.09, 0.16, -0.22, 124.72, 53.31, -63.34, 0.85, -0.08, 0.79, 0.58, 0.03, 0.13, 9.96, -47.57, -30.69, 0.37, 0.60, 0.33, 0.21, -0.05, 0.12
27.59, 33.63, -36.27, 0.27, -0.28, 0.74, 0.27, 0.13, -0.32, -245.00, 121.67, -23.48, 0.29, -0.83, 1.02, 0.47, -0.20, -0.17, 93.00, -80.30, 48.52, -0.60, 1.02, 0.10, -0.13, 0.21, 0.09, -169.36, 29.65, -47.26, 0.47, 0.50, 0.63, -0.08, 0.10, -0.17, 244.96, -15.15, -9.11, 0.54, -0.72, 1.18, 0.59, 0.08, 0.13, -19.90, -40.06, -47.64, 0.47, 0.87, 0.41, 0.22, -0.06, 0.12
244.96, 60.75, 4.88, 0.37, -1.28, 1.37, 0.29, 0.17, -0.31, -245.00, 90.09, -45.34, 0.39, -0.02, 0.60, 0.49, -0.28, -0.12, 179.59, -84.91, 49.86, -0.16, 0.51, 0.34, -0.14, 0.20, 0.05, -121.06, -23.97, -55.69, 0.51, 0.29, 0.88, -0.07, 0.09, -0.14, 244.96, 30.30, -14.48, 0.58, -0.91, 0.93, 0.59, 0.14, 0.14, -4.51, -89.19, -43.28, 0.55, 0.73, 0.51, 0.23, -0.05, 0.12
244.96, 41.03, -27.48, 0.47, -0.68, 0.89, 0.29, 0.21, -0.29, -242.61, 22.79, -102.86, 0.48, 0.08, 0.67, 0.50, -0.33, -0.07, 133.33, -133.95, 42.66, -0.76, 0.73, 0.28, -0.15, 0.21, 0.03, -92.24, -64.11, -64.52, 0.12, 0.50, 0.61, -0.06, 0.07, -0.13, 241.96, 67.35, -47.65, 0.84, -0.39, 0.52, 0.59, 0.19, 0.15, -10.39, -116.97, -33.93, 0.29, 0.69, 0.45, 0.24, -0.05, 0.10
193.21, 49.20, -14.98, 0.21, -0.76, 0.74, 0.31, 0.26, -0.26, -210.78, 45.32, -79.56, 0.34, 0.04, 0.97, 0.52, -0.35, -0.03, 140.53, -141.28, -10.10, -0.84, 0.54, 0.44, -0.16, 0.21, -0.01, 9.09, -64.93, -52.81, -0.09, 0.63, 0.65, -0.06, 0.06, -0.12, 130.73, 73.52, -36.56, 0.57, -0.73, 0.66, 0.60, 0.23, 0.18, -31.15, -80.88, -25.11, 0.36, 0.80, 0.48, 0.26, -0.05, 0.10
158.13, 84.61, -5.15, 0.17, -0.75, 0.72, 0.32, 0.29, -0.23, -165.63, 9.26, -50.12, 0.59, 0.44, 0.69, 0.53, -0.36, 0.01, 98.40, -141.26, -17.79, -0.67, 0.53, 0.42, -0.16, 0.22, -0.04, 42.01, -46.80, -50.51, -0.01, 0.00, 1.36, -0.05, 0.07, -0.12, 45.68, 86.17, -29.14, 0.78, -0.82, 0.69, 0.61, 0.24, 0.20, 23.71, -98.33, -23.62, 0.21, 0.71, 0.46, 0.26, -0.05, 0.09
52.41, 63.94, -9.48, 0.45, -1.01, 0.41, 0.33, 0.31, -0.22, -24.76, 57.42, 9.29, 0.43, 0.31, 0.66, 0.55, -0.38, 0.03, 114.35, -134.52, -37.33, -0.67, 0.75, 0.21, -0.17, 0.22, -0.06, -12.06, -75.71, -44.99, -0.03, 0.26, 1.04, -0.05, 0.07, -0.12, 11.63, 72.19, -31.02, 0.66, -0.68, 0.21, 0.61, 0.25, 0.21, -63.69, -77.21, -11.27, 0.36, 0.67, 0.56, 0.27, -0.04, 0.09
22.68, 83.98, -16.79, 0.33, -0.88, 0.39, 0.33, 0.32, -0.20, -7.19, -45.73, -46.06, 0.38, 0.45, 0.69, 0.56, -0.38, 0.05, 88.92, -138.01, -70.05, -0.98, 0.38, 0.60, -0.17, 0.23, -0.09, 35.69, -66.23, -57.69, -0.19, 0.47, 0.88, -0.04, 0.07, -0.13, 42.37, 64.14, -21.48, 0.57, -0.61, 0.48, 0.62, 0.26, 0.21, 0.72, -86.99, -28.03, 0.20, 0.88, 0.52, 0.27, -0.05, 0.10
49.38, 71.31, 4.16, 0.26, -0.89, 0.42, 0.35, 0.32, -0.19, 46.18, -31.93, -62.79, 0.44, 0.43, 0.72, 0.57, -0.39, 0.04, 75.47, -83.18, -45.92, -0.58, 0.77, 0.14, -0.17, 0.24, -0.10, 39.61, -48.75, -62.26, 0.05, 0.10, 1.21, -0.04, 0.08, -0.14, 8.84, 77.67, -14.51, 0.50, -0.84, 0.22, 0.63, 0.27, 0.23, -27.63, -78.33, -20.21, 0.31, 0.64, 0.54, 0.27, -0.04, 0.08
30.83, 94.64, -5.78, 0.40, -0.67, 0.36, 0.35, 0.32, -0.19, 1.45, -52.61, -64.79, 0.42, 0.47, 0.53, 0.58, -0.38, 0.03, 69.39, -109.26, -54.77, -0.81, 0.46, 0.46, -0.17, 0.25, -0.11, 61.70, -30.57, -57.12, 0.03, 0.51, 0.78, -0.03, 0.08, -0.14, 27.47, 72.12, -24.24, 0.54, -0.68, 0.55, 0.63, 0.27, 0.24, 26.62, -89.28, -18.77, 0.11, 0.99, 0.45, 0.28, -0.04, 0.08
