5, 0.58, 1.66, 0.78, 0.68, 0.71, 0.50, 0.34, 0.47, 0.20, -0.03
-19.87, 11.28, 2.36, 0.28, -0.41, 1.47, 0.57, 0.11, -0.21, 3.78, 3.48, -17.08, -0.35, -0.33, 0.61, 0.45, -0.18, -0.27, 4.76, -0.92, -13.30, -0.82, -0.20, 0.66, -0.34, 0.36, -0.20, -4.28, -0.41, -13.88, -0.10, -0.43, 0.91, 0.18, 0.29, -0.33, -21.30, 13.38, -11.41, 0.48, -0.21, 1.38, 0.78, 0.19, 0.29, -16.24, -2.78, -18.23, 0.25, -0.39, 0.83, 0.41, 0.24, -0.17
-20.65, 5.69, -8.44, 0.43, -0.34, 1.39, 0.58, 0.10, -0.21, -4.23, 5.32, -32.26, -0.39, -0.46, 0.98, 0.45, -0.18, -0.27, -1.79, -9.62, -33.68, -0.97, -0.24, 0.71, -0.34, 0.35, -0.20, -13.14, 5.28, -12.08, -0.20, -0.51, 1.06, 0.17, 0.30, -0.32, -12.29, 34.59, -3.86, 0.32, -0.19, 1.38, 0.78, 0.19, 0.29, -30.59, 28.81, -3.51, 0.15, -0.46, 0.91, 0.41, 0.23, -0.16
-18.65, 26.74, -5.18, 0.33, -0.43, 1.50, 0.57, 0.10, -0.21, -29.14, 9.50, -45.15, -0.46, -0.49, 0.84, 0.45, -0.19, -0.27, -0.87, -17.56, -52.43, -0.98, -0.22, 0.62, -0.34, 0.35, -0.20, -41.50, 22.53, -22.70, -0.36, -0.52, 0.99, 0.18, 0.29, -0.32, -14.86, 52.36, -8.12, 0.21, -0.30, 1.52, 0.78, 0.19, 0.30, -51.66, 33.88, -18.35, 0.12, -0.50, 0.94, 0.41, 0.22, -0.15
-41.68, 39.87, -20.09, 0.07, -0.50, 1.68, 0.57, 0.11, -0.19, -52.54, 24.41, -114.16, -0.84, -0.63, 1.27, 0.46, -0.20, -0.26, -2.27, -44.48, -140.75, -1.05, -0.17, 0.44, -0.33, 0.34, -0.20, -60.98, 43.23, -88.17, -0.41, -0.72, 1.47, 0.19, 0.29, -0.31, -48.56, 93.65, -28.16, 0.50, -0.33, 1.87, 0.79, 0.19, 0.32, -147.69, 68.52, -31.20, 0.28, -0.68, 1.09, 0.42, 0.21, -0.15
-74.39, 30.50, -45.14, 0.25, -0.61, 1.86, 0.57, 0.11, -0.18, -195.80, -57.89, -245.00, -0.96, -0.95, 1.74, 0.47, -0.23, -0.25, 82.63, -162.13, -202.74, -1.35, 0.04, -0.12, -0.32, 0.31, -0.18, -80.19, 34.58, -147.22, -0.31, -0.82, 1.05, 0.20, 0.29, -0.31, 24.08, 151.11, -2.98, 0.31, -0.34, 1.21, 0.79, 0.19, 0.34, -244.99, 53.35, -52.91, 0.21, -0.55, 1.05, 0.43, 0.19, -0.12
40.11, 31.33, -95.08, 0.21, -0.67, 1.08, 0.58, 0.13, -0.17, -245.00, -122.63, -245.00, -0.76, -0.69, 1.19, 0.49, -0.31, -0.20, 244.96, -245.00, -245.00, -1.83, -0.22, 0.05, -0.33, 0.32, -0.18, 4.21, 101.08, -177.16, -0.48, -0.92, 0.75, 0.21, 0.30, -0.30, 205.93, 141.48, 18.54, 0.41, -0.77, 0.82, 0.80, 0.19, 0.40, -245.00, 77.60, -72.17, 0.38, -0.18, 0.43, 0.44, 0.17, -0.09
161.85, 136.99, -137.69, -0.02, -1.06, 1.15, 0.57, 0.18, -0.14, -245.00, -146.57, -245.00, -0.12, -0.39, 0.65, 0.52, -0.35, -0.16, 244.96, -164.02, -245.00, -2.00, -0.80, 0.43, -0.32, 0.36, -0.22, -91.49, 234.11, -143.20, 0.46, -0.95, 0.83, 0.24, 0.34, -0.26, 190.37, 37.58, 81.02, 0.58, -0.39, 0.73, 0.80, 0.18, 0.45, -245.00, 110.25, -81.86, 0.47, 0.47, 0.20, 0.46, 0.15, -0.04
185.61, 217.57, 14.88, 0.50, -0.50, 0.76, 0.58, 0.20, -0.07, -225.99, -80.81, -245.00, 1.09, 0.65, 0.35, 0.57, -0.37, -0.13, 244.96, 34.15, -245.00, -0.31, -0.28, 0.55, -0.28, 0.41, -0.27, -119.11, 168.51, -113.72, 0.57, 0.07, -0.10, 0.29, 0.33, -0.22, 9.82, 56.14, 54.80, 0.38, -0.55, 0.81, 0.81, 0.14, 0.49, -245.00, 53.55, -49.95, 1.19, 0.19, 0.22, 0.47, 0.14, 0.00
-8.40, 71.97, 15.22, 0.77, -0.68, 0.80, 0.58, 0.19, -0.01, -155.81, -138.63, -224.36, 0.59, 0.65, 0.08, 0.62, -0.36, -0.10, 193.05, -131.61, -245.00, -0.22, 0.16, 0.62, -0.26, 0.44, -0.27, -26.81, 112.35, -128.40, 0.90, 0.02, 0.72, 0.30, 0.35, -0.18, -120.56, 66.32, 4.97, 0.98, 0.33, 0.35, 0.81, 0.13, 0.50, -240.46, -94.45, -65.06, 0.56, 0.98, 0.03, 0.48, 0.16, -0.00
-29.95, 63.69, -10.91, 1.04, 0.27, 0.23, 0.58, 0.20, 0.00, -90.97, -54.75, -161.99, 0.33, 0.83, 0.00, 0.64, -0.34, -0.10, 164.46, -129.83, -177.26, -0.55, 0.24, 0.93, -0.29, 0.46, -0.27, -61.68, 58.92, -31.96, 0.80, 0.08, 0.71, 0.31, 0.38, -0.17, 70.48, 24.04, 11.66, 0.80, 0.07, 0.73, 0.81, 0.13, 0.52, -101.59, 36.59, -34.91, 0.75, 0.66, -0.07, 0.47, 0.16, -0.00
