-7.33, 0.04, 0.67, 0.08, -0.96, 0.55, 0.32, 0.34, -0.22, 7.54, 4.66, -2.78, -0.09, -0.90, 0.37, 0.38, 0.03, -0.19, -5.38, 0.77, -0.38, -0.24, 0.96, -0.12, -0.01, 0.21, 0.17, 0.67, -1.64, 0.28, 0.02, -1.02, -0.08, -0.07, 0.65, -0.17, -8.10, -3.82, 4.14, 0.31, 0.82, 1.12, 0.43, -0.21, 0.35, -1.40, -2.72, 1.50, 0.19, 0.93, 0.22, 0.13, -0.12, 0.18
-6.76, 0.07, 0.28, 0.08, -0.97, 0.56, 0.31, 0.35, -0.22, 8.07, 4.10, -2.07, -0.10, -0.88, 0.37, 0.38, 0.03, -0.19, -3.93, 2.00, -0.39, -0.25, 0.96, -0.11, -0.01, 0.21, 0.17, 2.50, -3.84, 1.05, 0.01, -0.98, -0.08, -0.07, 0.64, -0.17, -28.80, -15.87, 8.31, 0.32, 0.86, 1.09, 0.43, -0.22, 0.36, 1.03, -0.40, 0.46, 0.21, 0.93, 0.21, 0.13, -0.12, 0.18
-4.93, 0.67, -1.82, 0.08, -1.03, 0.55, 0.31, 0.35, -0.22, 8.85, 4.28, -4.82, -0.11, -0.92, 0.36, 0.38, 0.03, -0.20, -6.25, -1.23, -0.65, -0.25, 0.97, -0.12, -0.01, 0.21, 0.17, -1.57, 1.03, -0.07, 0.02, -1.00, -0.10, -0.06, 0.65, -0.16, -23.37, -13.48, 10.62, 0.32, 0.86, 1.06, 0.42, -0.22, 0.36, -4.93, -1.69, 1.92, 0.16, 0.96, 0.23, 0.13, -0.12, 0.17
-8.21, -0.22, -0.69, 0.09, -0.98, 0.54, 0.31, 0.35, -0.21, 6.15, 1.94, -2.07, -0.11, -0.90, 0.36, 0.38, 0.03, -0.19, -5.00, 4.20, -2.53, -0.25, 0.98, -0.12, -0.01, 0.21, 0.17, -0.13, -4.87, 1.79, 0.02, -1.01, -0.08, -0.07, 0.64, -0.16, -13.76, -1.10, 8.46, 0.24, 0.84, 1.11, 0.42, -0.22, 0.37, -2.23, 1.00, 0.99, 0.20, 0.93, 0.21, 0.13, -0.12, 0.18
-8.36, -2.72, 0.96, 0.06, -0.96, 0.54, 0.31, 0.35, -0.22, 6.19, 2.33, -2.80, -0.11, -0.86, 0.37, 0.38, 0.03, -0.20, -5.84, 1.35, -1.65, -0.22, 0.94, -0.12, -0.00, 0.21, 0.17, -0.26, -2.44, -0.19, 0.02, -0.97, -0.08, -0.07, 0.64, -0.17, -6.98, -9.77, 6.99, 0.17, 0.82, 1.10, 0.42, -0.21, 0.36, -2.12, -1.48, 2.71, 0.17, 0.93, 0.18, 0.13, -0.12, 0.19
-12.16, -1.35, -2.11, 0.09, -0.94, 0.59, 0.31, 0.36, -0.22, 3.33, 2.58, -3.04, -0.13, -0.81, 0.36, 0.38, 0.03, -0.19, -4.88, 1.50, -2.51, -0.23, 0.95, -0.13, 0.00, 0.21, 0.17, -0.68, -3.22, 2.67, 0.02, -1.02, -0.01, -0.07, 0.64, -0.17, -9.02, 2.76, 2.77, 0.24, 0.84, 1.10, 0.41, -0.21, 0.36, 0.41, -1.08, -1.78, 0.18, 0.92, 0.19, 0.13, -0.12, 0.19
-8.10, -0.51, 1.20, 0.04, -0.96, 0.54, 0.31, 0.35, -0.22, 6.87, 4.57, -1.41, -0.10, -0.88, 0.38, 0.38, 0.02, -0.20, -3.83, 1.27, -1.00, -0.22, 0.95, -0.13, -0.00, 0.21, 0.17, -2.93, -0.41, 1.30, 0.03, -1.00, -0.07, -0.07, 0.65, -0.17, -11.77, -0.27, 4.70, 0.23, 0.87, 1.02, 0.42, -0.21, 0.37, -3.62, -0.40, 1.02, 0.18, 0.95, 0.20, 0.13, -0.12, 0.17
-8.91, -2.36, 1.82, 0.07, -0.97, 0.55, 0.31, 0.35, -0.21, 6.52, 2.93, -2.68, -0.12, -0.88, 0.40, 0.38, 0.03, -0.20, -4.72, 2.96, 0.04, -0.22, 0.96, -0.12, -0.00, 0.21, 0.16, -3.09, -2.12, 0.81, 0.02, -0.99, -0.06, -0.07, 0.64, -0.17, -5.78, 3.50, 1.49, 0.24, 0.84, 1.08, 0.42, -0.22, 0.38, -0.10, 0.91, 0.57, 0.20, 0.93, 0.21, 0.12, -0.12, 0.18
-6.95, -0.81, 1.85, 0.05, -0.99, 0.53, 0.31, 0.35, -0.21, 7.84, 4.92, -3.20, -0.13, -0.91, 0.36, 0.38, 0.02, -0.19, -4.19, -0.28, -1.02, -0.24, 0.97, -0.13, -0.00, 0.21, 0.16, -3.48, 3.07, 1.53, 0.01, -1.03, -0.11, -0.07, 0.64, -0.17, -28.69, -6.26, 3.47, 0.27, 0.81, 1.00, 0.42, -0.22, 0.37, -10.03, -3.35, 0.66, 0.18, 0.91, 0.25, 0.13, -0.12, 0.18
-15.76, 2.47, 2.53, 0.07, -0.96, 0.52, 0.31, 0.34, -0.22, 1.27, 8.24, -1.53, -0.07, -0.93, 0.36, 0.38, 0.02, -0.19, -3.41, -0.04, -8.93, -0.26, 0.95, -0.12, -0.00, 0.21, 0.17, -7.39, -1.14, 1.55, 0.03, -1.00, -0.05, -0.07, 0.64, -0.17, -15.80, 5.81, 4.81, 0.21, 0.84, 1.14, 0.42, -0.22, 0.38, -3.87, 0.99, 0.76, 0.19, 0.95, 0.21, 0.13, -0.12, 0.19
-11.72, -3.19, 5.31, 0.04, -0.96, 0.54, 0.31, 0.34, -0.22, 4.53, 5.32, -1.11, -0.12, -0.88, 0.39, 0.38, 0.02, -0.20, -2.39, 0.29, -3.38, -0.25, 0.94, -0.10, 0.00, 0.21, 0.17, -0.43, -1.38, 3.17, 0.05, -1.00, -0.06, -0.07, 0.64, -0.17, -6.94, 4.72, 1.64, 0.23, 0.86, 1.03, 0.41, -0.22, 0.37, -0.52, 0.91, -0.81, 0.19, 0.91, 0.19, 0.13, -0.12, 0.19
-7.96, -1.86, 3.41, 0.07, -0.96, 0.54, 0.31, 0.35, -0.22, 6.33, 3.80, 0.84, -0.09, -0.90, 0.37, 0.38, 0.02, -0.19, -2.78, 3.62, -4.07, -0.20, 0.95, -0.11, 0.00, 0.21, 0.16, -2.95, -2.81, 3.05, 0.04, -0.99, -0.06, -0.07, 0.64, -0.18, -11.42, 5.22, 3.62, 0.27, 0.87, 1.03, 0.42, -0.22, 0.38, -5.23, 1.51, 1.22, 0.19, 0.94, 0.17, 0.13, -0.12, 0.19
