-2.85, -2.03, 1.32, 0.02, -1.05, 0.53, 0.29, 0.33, -0.23, 5.41, 3.74, -3.60, -0.12, -0.94, 0.27, 0.38, 0.06, -0.18, -5.35, -2.98, -1.09, -0.14, 0.95, -0.08, 0.01, 0.23, 0.19, -4.97, 4.00, 0.12, 0.01, -1.00, -0.14, -0.09, 0.65, -0.15, -9.14, -4.05, 8.82, 0.17, 0.97, 0.89, 0.40, -0.21, 0.44, -6.41, -4.18, 2.75, 0.16, 1.01, 0.17, 0.12, -0.11, 0.19
-6.17, 0.51, -1.05, 0.06, -0.95, 0.64, 0.29, 0.34, -0.23, 8.15, 2.59, -2.77, -0.11, -0.88, 0.33, 0.38, 0.06, -0.17, -3.60, 2.91, 2.42, -0.13, 1.01, -0.10, 0.01, 0.24, 0.19, 10.76, -2.57, 3.19, -0.04, -1.02, -0.10, -0.09, 0.64, -0.15, 3.06, 3.38, -3.48, 0.17, 0.89, 1.07, 0.39, -0.21, 0.44, 6.68, -3.51, -2.82, 0.19, 0.90, 0.15, 0.11, -0.11, 0.18
-1.11, 1.18, 2.14, 0.07, -0.97, 0.57, 0.29, 0.34, -0.22, 10.92, 6.21, 0.08, -0.06, -0.95, 0.25, 0.38, 0.06, -0.17, -4.82, -0.41, 0.91, -0.15, 0.94, -0.08, 0.01, 0.23, 0.19, 1.75, -2.21, 0.38, -0.01, -1.02, -0.15, -0.09, 0.65, -0.15, -8.24, 0.76, 6.47, 0.19, 0.87, 1.04, 0.39, -0.20, 0.43, -3.49, 0.56, 2.65, 0.16, 0.88, 0.16, 0.12, -0.11, 0.19
-14.36, -0.16, 0.35, 0.06, -0.99, 0.56, 0.29, 0.34, -0.22, -1.76, 4.36, -6.08, -0.04, -0.92, 0.27, 0.38, 0.05, -0.17, -8.90, 1.91, -5.34, -0.20, 0.97, -0.07, 0.01, 0.24, 0.18, -5.44, -3.69, -3.06, -0.01, -0.95, -0.10, -0.09, 0.65, -0.15, -5.46, 3.24, 9.55, 0.09, 1.02, 0.83, 0.40, -0.21, 0.43, 4.29, 3.04, 1.84, 0.17, 1.00, 0.13, 0.12, -0.11, 0.19
-3.30, -6.16, 0.99, 0.03, -0.97, 0.61, 0.29, 0.34, -0.23, 11.83, -1.30, -1.65, -0.13, -0.93, 0.31, 0.38, 0.05, -0.18, -3.01, 5.54, 3.26, -0.09, 0.97, -0.10, 0.01, 0.24, 0.19, 2.11, -1.84, 1.32, -0.03, -1.00, -0.13, -0.09, 0.65, -0.15, -7.70, 2.06, 1.16, 0.24, 0.94, 0.94, 0.39, -0.21, 0.43, -1.94, -3.54, 0.31, 0.16, 0.94, 0.16, 0.11, -0.11, 0.20
-11.57, -1.20, 0.61, 0.04, -0.94, 0.60, 0.28, 0.35, -0.23, 5.02, 3.55, -3.29, -0.09, -0.92, 0.30, 0.38, 0.06, -0.18, -7.38, 1.90, -1.77, -0.15, 0.98, -0.10, 0.01, 0.24, 0.19, -3.22, -4.09, 0.06, -0.02, -1.00, -0.10, -0.09, 0.64, -0.15, -2.47, -3.34, 16.50, 0.21, 0.99, 0.89, 0.39, -0.21, 0.43, -1.57, 0.96, 2.95, 0.18, 0.96, 0.15, 0.11, -0.11, 0.19
-9.44, -1.94, -1.40, 0.02, -0.94, 0.61, 0.29, 0.34, -0.23, 5.98, 1.92, -4.01, -0.11, -0.91, 0.34, 0.38, 0.06, -0.18, -4.21, 3.39, 2.25, -0.13, 0.99, -0.10, 0.00, 0.23, 0.19, 0.99, -2.64, 0.28, -0.03, -1.01, -0.11, -0.09, 0.64, -0.15, -0.90, -1.50, 7.58, 0.09, 0.90, 1.02, 0.39, -0.21, 0.43, 3.72, 0.41, -0.02, 0.17, 0.89, 0.15, 0.12, -0.10, 0.18
-7.62, -0.99, 2.89, 0.05, -1.02, 0.56, 0.29, 0.34, -0.23, 0.17, 4.98, -3.41, -0.08, -0.96, 0.29, 0.38, 0.06, -0.18, -4.92, 0.23, -1.03, -0.16, 0.98, -0.10, 0.01, 0.23, 0.19, -4.18, -2.81, 1.01, -0.02, -1.03, -0.12, -0.09, 0.64, -0.15, -11.45, 12.72, -1.65, 0.08, 0.93, 0.99, 0.39, -0.20, 0.43, -3.83, 3.21, 0.27, 0.16, 0.95, 0.16, 0.11, -0.10, 0.19
-11.87, -4.72, 4.01, 0.03, -0.95, 0.60, 0.28, 0.34, -0.23, 3.39, 3.57, -0.91, -0.10, -0.91, 0.32, 0.37, 0.05, -0.18, -4.90, 1.67, 0.42, -0.13, 0.98, -0.10, 0.01, 0.23, 0.19, -1.75, -2.15, 0.13, -0.03, -1.01, -0.10, -0.09, 0.64, -0.16, -7.07, 9.34, -2.54, 0.18, 0.98, 0.89, 0.38, -0.20, 0.43, 1.01, -0.91, -0.73, 0.15, 0.94, 0.14, 0.11, -0.11, 0.19
-11.93, -3.81, 3.63, 0.06, -0.97, 0.56, 0.29, 0.34, -0.23, 8.56, 2.92, -1.65, -0.10, -0.89, 0.31, 0.38, 0.05, -0.18, -5.04, -0.43, 1.25, -0.14, 0.99, -0.11, 0.01, 0.23, 0.18, 1.60, -0.02, 0.76, -0.04, -1.01, -0.07, -0.09, 0.64, -0.16, -5.40, 2.53, -2.84, 0.11, 0.96, 0.92, 0.38, -0.20, 0.43, 0.82, -3.81, -1.69, 0.18, 0.98, 0.14, 0.11, -0.11, 0.19
-8.87, 1.38, 2.92, 0.06, -0.98, 0.59, 0.29, 0.34, -0.23, 10.78, 4.52, -4.19, -0.07, -0.94, 0.29, 0.37, 0.05, -0.18, -3.99, 1.29, 4.27, -0.17, 0.96, -0.08, 0.01, 0.23, 0.19, -3.58, -1.70, 0.82, -0.00, -1.03, -0.13, -0.09, 0.65, -0.15, -5.24, 10.76, -0.67, 0.15, 0.94, 0.92, 0.39, -0.21, 0.43, -0.67, 2.02, 1.30, 0.15, 0.93, 0.15, 0.11, -0.10, 0.19
-16.25, -6.49, 4.13, 0.06, -0.98, 0.58, 0.28, 0.34, -0.23, -0.18, -1.48, -4.06, -0.11, -0.91, 0.31, 0.37, 0.05, -0.18, -9.13, -0.73, 0.37, -0.14, 0.98, -0.10, 0.01, 0.23, 0.19, -5.83, -6.68, 0.02, -0.02, -1.02, -0.09, -0.09, 0.64, -0.16, -1.70, 13.30, 5.00, 0.15, 0.97, 0.87, 0.39, -0.21, 0.44, -0.90, 3.71, 2.06, 0.16, 0.96, 0.14, 0.12, -0.10, 0.19
-12.14, -7.67, 2.51, 0.06, -0.96, 0.63, 0.28, 0.34, -0.23, -1.42, 1.47, -3.57, -0.10, -0.91, 0.34, 0.37, 0.04, -0.18, -7.82, -4.40, 4.66, -0.11, 0.97, -0.10, 0.01, 0.23, 0.19, -2.03, -7.52, -0.70, -0.01, -0.99, -0.06, -0.09, 0.64, -0.16, 8.41, 18.77, -0.95, 0.15, 0.99, 0.82, 0.39, -0.21, 0.43, 2.06, 2.95, -0.16, 0.16, 0.98, 0.14, 0.11, -0.11, 0.19
