 -0.87, 0.44, 0.24, 0.60, 0.17, 13.45, 3.07, -8.82, 0.08, 0.95, -0.32, 0.28, -0.61, 0.02, -2.43, 2.76, 2.08, -0.42, 0.70, 0.61, -0.58, 0.21, -0.04, 3.46, -1.75, 5.79, 0.19, -0.95, 0.33, -0.14, 0.86, 0.11, -4.52, 4.43, 2.18, 0.65, -0.64, 0.72, 0.65, 0.55, 0.43, 0.98, -0.30, -2.05, 0.67, 0.69, 0.18, 0.31, -0.11, -0.29
-5.31, 0.73, 3.32, 0.37, -0.84, 0.28, 0.24, 0.52, 0.26, 6.49, 2.89, -2.33, 0.38, 0.36, 0.81, 0.45, -0.07, -0.39, -3.57, 0.91, 1.42, -0.37, 0.66, 0.70, -0.55, 0.19, -0.08, 1.63, 0.67, 3.93, 0.04, -0.96, 0.35, -0.18, 0.86, 0.12, -6.22, 5.14, 1.31, 0.70, -0.65, 0.53, 0.69, 0.48, 0.60, -0.13, -0.72, -1.02, 0.66, 0.70, 0.20, 0.31, -0.10, -0.30
-3.96, -0.17, 3.87, 0.37, -0.84, 0.30, 0.24, 0.52, 0.27, 7.33, 2.77, -1.40, 0.38, 0.35, 0.83, 0.44, -0.07, -0.40, -3.75, 1.38, 2.83, -0.38, 0.67, 0.71, -0.55, 0.19, -0.08, 1.48, 0.56, 4.22, 0.06, -0.96, 0.35, -0.18, 0.86, 0.12, -5.08, 4.27, 1.47, 0.70, -0.66, 0.55, 0.68, 0.49, 0.60, 0.20, -0.19, -1.29, 0.67, 0.69, 0.20, 0.31, -0.10, -0.29
-5.23, -0.73, 4.11, 0.36, -0.86, 0.28, 0.22, 0.53, 0.27, 5.72, 2.28, -0.77, 0.39, 0.37, 0.81, 0.45, -0.08, -0.39, -3.05, 1.41, 2.32, -0.38, 0.66, 0.71, -0.55, 0.19, -0.08, 1.10, -0.18, 1.93, 0.05, -0.97, 0.34, -0.18, 0.86, 0.12, -6.29, 4.43, 0.39, 0.70, -0.66, 0.55, 0.68, 0.49, 0.59, -0.54, -0.89, -0.71, 0.67, 0.68, 0.20, 0.31, -0.11, -0.29
-6.98, 1.32, 3.45, 0.39, -0.84, 0.26, 0.23, 0.52, 0.27, 3.90, 1.53, -1.11, 0.39, 0.36, 0.81, 0.44, -0.08, -0.40, -3.44, 2.15, 1.66, -0.38, 0.65, 0.71, -0.55, 0.19, -0.08, 1.11, -0.96, 2.24, 0.06, -0.96, 0.35, -0.18, 0.86, 0.12, -5.69, 3.26, -0.14, 0.70, -0.64, 0.52, 0.68, 0.49, 0.59, 0.30, 0.21, -0.48, 0.67, 0.68, 0.20, 0.31, -0.10, -0.29
-5.86, -0.10, 2.55, 0.38, -0.84, 0.27, 0.23, 0.52, 0.27, 5.62, 2.82, -0.68, 0.39, 0.37, 0.80, 0.44, -0.08, -0.39, -3.85, 2.79, 2.34, -0.37, 0.66, 0.70, -0.55, 0.19, -0.08, 2.77, -1.35, 2.86, 0.05, -0.95, 0.36, -0.18, 0.87, 0.13, -4.76, 3.93, -1.90, 0.69, -0.65, 0.52, 0.68, 0.49, 0.59, -0.25, -0.55, -0.73, 0.67, 0.69, 0.20, 0.31, -0.10, -0.30
-4.62, -0.91, 1.70, 0.37, -0.85, 0.28, 0.23, 0.53, 0.28, 7.24, 2.69, -1.17, 0.39, 0.37, 0.81, 0.44, -0.08, -0.39, -3.74, 1.23, 2.68, -0.38, 0.66, 0.70, -0.55, 0.19, -0.07, 3.13, -0.40, 3.89, 0.05, -0.97, 0.35, -0.17, 0.82, 0.12, -4.79, 4.35, 0.13, 0.70, -0.66, 0.52, 0.68, 0.49, 0.59, 0.36, -0.58, -0.74, 0.66, 0.69, 0.20, 0.32, -0.10, -0.30
-5.44, -0.71, 2.57, 0.37, -0.86, 0.28, 0.22, 0.53, 0.28, 4.79, 3.43, 0.87, 0.39, 0.33, 0.84, 0.43, -0.08, -0.40, -4.05, 2.88, 2.45, -0.39, 0.66, 0.70, -0.55, 0.20, -0.08, 0.12, -0.63, 3.55, 0.04, -0.97, 0.33, -0.17, 0.87, 0.12, -6.13, 2.66, 0.31, 0.70, -0.66, 0.51, 0.68, 0.49, 0.59, -1.23, 0.83, -0.08, 0.67, 0.69, 0.21, 0.31, -0.11, -0.29
-6.05, -0.93, 3.32, 0.37, -0.85, 0.26, 0.23, 0.52, 0.28, 2.90, 2.78, 0.73, 0.37, 0.39, 0.80, 0.44, -0.08, -0.40, -3.35, 3.12, 1.96, -0.38, 0.66, 0.71, -0.55, 0.19, -0.08, 0.71, 0.38, 4.02, 0.05, -0.96, 0.35, -0.17, 0.86, 0.12, -5.96, 3.45, 1.05, 0.70, -0.65, 0.52, 0.68, 0.49, 0.59, -0.19, -0.46, -0.57, 0.66, 0.69, 0.20, 0.31, -0.10, -0.29
-5.65, -0.93, 3.92, 0.38, -0.85, 0.26, 0.23, 0.52, 0.28, 3.69, 2.95, -0.10, 0.37, 0.39, 0.80, 0.44, -0.09, -0.39, -4.15, 3.65, 2.45, -0.36, 0.65, 0.71, -0.55, 0.19, -0.08, -0.07, 1.17, 6.58, 0.05, -0.96, 0.36, -0.18, 0.86, 0.12, -6.45, 3.93, 1.08, 0.69, -0.66, 0.53, 0.68, 0.49, 0.59, 0.36, 0.27, -0.82, 0.67, 0.68, 0.20, 0.31, -0.11, -0.29
-6.69, -0.30, 4.43, 0.37, -0.86, 0.26, 0.23, 0.53, 0.27, 0.82, 2.22, -0.90, 0.38, 0.37, 0.82, 0.44, -0.09, -0.39, -5.51, 1.11, 1.80, -0.38, 0.66, 0.71, -0.55, 0.19, -0.08, -2.66, 5.82, 7.56, 0.07, -0.94, 0.36, -0.17, 0.86, 0.12, -8.67, 4.27, 1.11, 0.70, -0.65, 0.54, 0.67, 0.50, 0.58, -0.51, -0.39, -0.98, 0.66, 0.70, 0.19, 0.31, -0.10, -0.29
