-8.13, -1.41, 0.46, 0.56, -0.72, 0.27, 0.45, 0.39, 0.34, 13.27, 2.64, -3.44, 0.34, 0.39, 0.79, 0.50, -0.02, -0.39, -4.33, 3.47, 0.07, -0.71, 0.19, 0.70, -0.66, 0.57, -0.08, 0.30, -3.58, -0.43, 0.48, -0.84, -0.27, 0.05, 0.67, 0.44, -8.63, 1.51, 0.84, 0.81, -0.45, 0.78, 0.80, 0.47, 0.49, 0.16, 0.53, 0.89, 0.76, 0.32, 0.47, 0.39, 0.22, -0.39
-6.69, -4.74, 1.85, 0.57, -0.72, 0.27, 0.44, 0.39, 0.35, 9.99, 3.75, -2.39, 0.36, 0.35, 0.83, 0.50, -0.03, -0.40, -5.31, 3.05, -0.40, -0.73, 0.20, 0.71, -0.66, 0.57, -0.08, 0.99, -4.41, 0.70, 0.47, -0.84, -0.28, 0.05, 0.67, 0.44, -9.02, 1.17, 0.11, 0.77, -0.48, 0.78, 0.80, 0.47, 0.48, -1.14, 0.76, 1.61, 0.77, 0.33, 0.48, 0.39, 0.22, -0.39
-6.53, -0.05, 1.08, 0.57, -0.72, 0.29, 0.44, 0.40, 0.35, 15.01, 3.36, -4.65, 0.34, 0.34, 0.85, 0.49, -0.03, -0.40, -4.57, 3.08, 0.01, -0.72, 0.22, 0.70, -0.66, 0.57, -0.08, 1.35, -6.17, 1.41, 0.47, -0.85, -0.28, 0.05, 0.67, 0.44, -8.70, 2.77, 2.24, 0.79, -0.48, 0.79, 0.80, 0.47, 0.48, -0.41, -0.37, 0.12, 0.77, 0.35, 0.45, 0.40, 0.22, -0.38
-5.91, -2.33, 1.97, 0.57, -0.74, 0.29, 0.44, 0.40, 0.34, 11.83, 5.67, -1.97, 0.35, 0.36, 0.83, 0.49, -0.02, -0.40, -3.53, 4.61, 1.19, -0.72, 0.20, 0.71, -0.66, 0.57, -0.08, 1.69, -5.64, 0.67, 0.48, -0.86, -0.27, 0.05, 0.67, 0.44, -8.37, 2.46, 1.83, 0.79, -0.47, 0.80, 0.79, 0.47, 0.48, -0.66, 0.94, 0.48, 0.78, 0.34, 0.47, 0.39, 0.22, -0.38
-6.83, -2.43, 2.08, 0.57, -0.74, 0.26, 0.44, 0.40, 0.35, 10.67, 4.26, -3.19, 0.37, 0.36, 0.83, 0.49, -0.02, -0.40, -4.07, 3.19, 0.06, -0.74, 0.20, 0.70, -0.66, 0.57, -0.08, 1.38, -3.25, -0.22, 0.47, -0.86, -0.28, 0.05, 0.67, 0.43, -8.30, 1.62, 0.01, 0.79, -0.49, 0.79, 0.79, 0.47, 0.48, -1.51, -0.81, 0.71, 0.78, 0.33, 0.47, 0.39, 0.22, -0.38
-8.20, -2.12, 0.53, 0.58, -0.75, 0.26, 0.44, 0.40, 0.34, 8.27, 2.60, -0.79, 0.37, 0.34, 0.85, 0.50, -0.02, -0.40, -5.59, 1.50, -1.11, -0.74, 0.19, 0.71, -0.66, 0.57, -0.08, 0.34, -3.84, -1.97, 0.47, -0.85, -0.27, 0.05, 0.67, 0.43, -8.20, 0.74, -0.01, 0.78, -0.48, 0.80, 0.79, 0.47, 0.47, -1.96, -0.33, 1.54, 0.77, 0.35, 0.47, 0.39, 0.22, -0.38
-8.21, -0.37, -0.28, 0.56, -0.75, 0.27, 0.44, 0.40, 0.34, 9.23, 2.97, -2.10, 0.35, 0.34, 0.86, 0.49, -0.03, -0.39, -5.73, 3.48, -1.56, -0.75, 0.21, 0.71, -0.66, 0.57, -0.08, -1.27, -4.62, -1.64, 0.47, -0.86, -0.27, 0.05, 0.68, 0.43, -9.87, -0.10, -0.31, 0.79, -0.47, 0.81, 0.79, 0.48, 0.47, -3.18, -0.52, 1.89, 0.77, 0.35, 0.47, 0.40, 0.22, -0.39
-9.34, -1.20, -0.87, 0.56, -0.75, 0.29, 0.44, 0.41, 0.35, 9.38, 3.73, -2.80, 0.37, 0.33, 0.86, 0.49, -0.03, -0.39, -6.29, 3.96, -1.41, -0.73, 0.22, 0.71, -0.66, 0.56, -0.08, -2.65, -6.36, -2.27, 0.47, -0.87, -0.27, 0.05, 0.67, 0.42, -14.29, -1.35, 0.92, 0.79, -0.48, 0.82, 0.79, 0.48, 0.46, -3.54, 0.18, 2.38, 0.77, 0.35, 0.46, 0.39, 0.22, -0.39
-13.38, -0.96, -0.31, 0.58, -0.76, 0.26, 0.44, 0.41, 0.35, 9.02, 3.01, -1.12, 0.36, 0.35, 0.84, 0.49, -0.02, -0.40, -9.08, 5.44, -3.75, -0.75, 0.20, 0.72, -0.66, 0.56, -0.08, -7.77, -9.28, -2.78, 0.48, -0.89, -0.25, 0.05, 0.68, 0.42, -23.85, -4.24, 2.71, 0.80, -0.49, 0.84, 0.78, 0.49, 0.46, -4.37, 1.29, 4.52, 0.78, 0.35, 0.46, 0.39, 0.22, -0.38
-23.10, -0.80, 0.04, 0.58, -0.79, 0.27, 0.44, 0.41, 0.34, 14.46, 3.13, 0.84, 0.37, 0.34, 0.86, 0.49, -0.02, -0.39, -11.51, 8.30, -4.02, -0.76, 0.20, 0.72, -0.66, 0.56, -0.08, -23.93, -15.25, -3.88, 0.51, -0.94, -0.23, 0.05, 0.68, 0.42, -53.35, -7.42, 8.13, 0.81, -0.55, 0.82, 0.79, 0.48, 0.45, -5.97, 2.04, 6.25, 0.79, 0.34, 0.48, 0.40, 0.21, -0.38
-50.90, 15.30, 0.76, 0.57, -0.86, 0.30, 0.43, 0.42, 0.33, 20.72, -0.17, 3.94, 0.39, 0.34, 0.86, 0.49, -0.02, -0.39, -18.77, 10.67, -1.12, -0.77, 0.20, 0.74, -0.66, 0.55, -0.09, -91.31, -17.44, 13.08, 0.53, -1.01, -0.20, 0.06, 0.70, 0.41, -96.80, -6.62, 11.54, 0.83, -0.49, 0.86, 0.80, 0.48, 0.43, -11.41, 2.40, 11.29, 0.80, 0.35, 0.48, 0.40, 0.21, -0.38
-110.88, 24.51, 3.20, 0.60, -0.89, 0.34, 0.42, 0.44, 0.32, 39.64, -4.05, 0.78, 0.36, 0.24, 0.92, 0.49, -0.02, -0.39, -38.45, 25.74, 14.00, -0.76, 0.27, 0.66, -0.66, 0.56, -0.09, -155.39, 9.65, 28.25, 0.38, -0.82, -0.24, 0.07, 0.73, 0.37, -122.35, 1.93, 5.24, 0.87, -0.34, 0.88, 0.80, 0.48, 0.40, -11.81, 1.05, 15.22, 0.75, 0.38, 0.51, 0.39, 0.20, -0.39
-155.13, -22.71, 12.31, 0.59, -0.53, 0.21, 0.43, 0.48, 0.29, 31.87, -16.65, 1.63, 0.35, 0.29, 0.98, 0.48, 0.00, -0.39, -57.66, 30.36, -6.62, -0.77, 0.19, 0.76, -0.66, 0.55, -0.10, -234.68, -42.69, 29.02, 0.52, -1.01, -0.05, 0.08, 0.78, 0.30, -142.59, -16.51, 14.00, 0.86, -0.38, 0.97, 0.80, 0.47, 0.35, -22.89, 8.87, 23.06, 0.76, 0.35, 0.50, 0.40, 0.19, -0.38
-213.05, -41.75, -8.02, 0.66, -1.08, 0.50, 0.44, 0.51, 0.22, 31.45, -17.25, 3.94, 0.39, 0.23, 0.98, 0.48, 0.01, -0.39, -89.03, 37.87, -6.44, -0.72, 0.24, 0.77, -0.65, 0.54, -0.11, -245.00, -45.06, 16.73, 0.56, -1.07, 0.23, 0.10, 0.82, 0.20, -178.56, -28.48, 24.94, 0.82, -0.23, 0.99, 0.80, 0.46, 0.30, -35.01, 8.99, 25.73, 0.78, 0.42, 0.41, 0.41, 0.17, -0.39
-245.00, -70.38, -2.98, 0.59, -0.91, 0.60, 0.44, 0.56, 0.12, 10.42, -21.85, 12.10, 0.26, 0.20, 1.05, 0.46, 0.02, -0.39, -114.43, 39.75, 2.92, -0.76, 0.32, 0.69, -0.65, 0.53, -0.13, -245.00, -63.28, 15.72, 0.52, -0.84, 0.27, 0.10, 0.84, 0.08, -170.37, -40.18, 29.94, 0.86, -0.20, 1.07, 0.81, 0.44, 0.24, -29.45, 16.68, 30.90, 0.72, 0.42, 0.38, 0.40, 0.16, -0.37
-245.00, -77.70, 32.20, 0.65, -0.66, 0.77, 0.44, 0.59, 0.04, -27.24, -12.70, 33.29, 0.28, 0.27, 0.94, 0.46, 0.01, -0.39, -128.64, 47.50, -22.49, -0.73, 0.41, 0.63, -0.64, 0.51, -0.15, -245.00, -47.20, 44.10, 0.57, -0.97, 0.60, 0.11, 0.84, -0.04, -147.52, -53.14, 48.31, 0.81, -0.10, 1.12, 0.81, 0.41, 0.19, -35.72, 28.08, 38.66, 0.72, 0.44, 0.38, 0.41, 0.14, -0.36
-245.00, -86.25, 43.59, 0.45, -0.44, 0.82, 0.45, 0.58, -0.08, -42.30, -15.68, 33.54, 0.31, 0.35, 0.88, 0.45, -0.01, -0.39, -103.40, 53.95, -42.67, -0.69, 0.57, 0.55, -0.64, 0.48, -0.17, -206.11, -19.81, 58.79, 0.51, -0.49, 0.55, 0.13, 0.81, -0.15, -83.23, -53.29, 74.87, 0.74, -0.00, 1.10, 0.81, 0.37, 0.14, -45.12, 30.94, 40.25, 0.75, 0.50, 0.36, 0.42, 0.11, -0.35
-150.52, -75.10, 33.24, 0.47, -0.48, 1.06, 0.46, 0.56, -0.16, -33.15, -8.61, 9.82, 0.29, 0.49, 0.74, 0.44, -0.03, -0.40, -48.11, 61.00, -68.03, -0.75, 0.65, 0.52, -0.62, 0.45, -0.17, -162.00, -22.65, 50.69, 0.58, -0.52, 0.78, 0.14, 0.77, -0.21, -63.08, -62.42, 71.38, 0.80, 0.04, 1.18, 0.82, 0.34, 0.11, -45.86, 24.95, 37.24, 0.72, 0.50, 0.33, 0.43, 0.08, -0.34
