-5.46, -2.23, 0.32, 0.28, 0.31, 1.43, 0.41, 0.26, -0.47, 9.13, 2.98, -1.93, 0.28, 0.17, 0.92, 0.47, 0.10, -0.34, -3.30, -1.87, 2.28, 0.14, 0.83, 0.57, -0.35, 0.22, -0.33, 3.96, -2.46, 0.89, 0.36, 0.20, 0.95, 0.13, 0.51, -0.43, -5.59, 0.98, -0.26, 0.37, 0.78, 1.03, 0.74, -0.03, -0.04, -0.56, -2.98, 0.07, 0.70, 0.71, 0.05, 0.49, -0.02, -0.27
-9.20, -0.10, 0.84, 0.54, -0.76, 0.17, 0.42, 0.36, 0.38, 0.19, 4.85, 0.36, 0.41, 0.18, 0.85, 0.48, 0.08, -0.36, -5.32, 4.37, -2.41, -0.76, 0.17, 0.71, -0.67, 0.58, -0.08, -4.21, -5.06, 0.22, 0.45, -0.84, -0.33, 0.07, 0.63, 0.46, -9.51, -1.55, -1.40, 0.78, -0.56, 0.66, 0.77, 0.46, 0.57, -2.21, 1.69, 2.50, 0.75, 0.33, 0.50, 0.38, 0.24, -0.40
-11.42, -4.87, -1.20, 0.53, -0.75, 0.20, 0.42, 0.37, 0.38, 0.32, 3.50, 3.69, 0.39, 0.19, 0.85, 0.49, 0.08, -0.36, -5.83, 6.30, -1.29, -0.73, 0.18, 0.70, -0.66, 0.58, -0.08, -3.44, -2.49, -1.11, 0.46, -0.83, -0.32, 0.07, 0.63, 0.45, -11.83, -3.93, -0.07, 0.77, -0.54, 0.67, 0.77, 0.47, 0.56, -1.82, 1.94, 2.67, 0.75, 0.34, 0.50, 0.38, 0.23, -0.39
-9.84, -7.09, -1.16, 0.53, -0.74, 0.21, 0.41, 0.38, 0.38, 6.40, 4.47, 5.58, 0.37, 0.13, 0.92, 0.49, 0.07, -0.37, -6.87, 5.75, 0.94, -0.73, 0.19, 0.71, -0.66, 0.58, -0.08, -3.63, -6.25, 0.55, 0.45, -0.84, -0.32, 0.07, 0.64, 0.45, -7.41, -3.07, 2.62, 0.76, -0.56, 0.68, 0.77, 0.47, 0.56, -1.76, 3.20, 3.53, 0.76, 0.33, 0.49, 0.38, 0.23, -0.39
-8.69, -5.01, 0.31, 0.51, -0.74, 0.19, 0.42, 0.38, 0.38, 4.87, 7.66, 1.76, 0.39, 0.20, 0.85, 0.49, 0.07, -0.36, -5.91, 5.74, 0.02, -0.73, 0.19, 0.70, -0.67, 0.58, -0.08, -1.58, -4.51, 3.76, 0.44, -0.83, -0.31, 0.07, 0.64, 0.46, -6.92, -0.87, 1.05, 0.74, -0.54, 0.67, 0.77, 0.47, 0.56, -0.10, 1.86, 1.52, 0.76, 0.34, 0.50, 0.38, 0.23, -0.39
-5.54, -3.47, 0.52, 0.51, -0.74, 0.20, 0.42, 0.38, 0.38, 17.69, 4.93, -0.16, 0.40, 0.20, 0.84, 0.49, 0.07, -0.36, -4.93, 1.75, 3.33, -0.72, 0.18, 0.70, -0.66, 0.58, -0.08, 1.59, -2.00, 1.08, 0.44, -0.84, -0.31, 0.07, 0.64, 0.46, -1.95, 2.16, -0.48, 0.76, -0.57, 0.68, 0.76, 0.48, 0.55, 1.78, -1.38, 0.22, 0.75, 0.32, 0.49, 0.38, 0.24, -0.39
-4.98, -1.04, 0.31, 0.52, -0.77, 0.20, 0.42, 0.39, 0.38, 15.14, 3.24, -0.28, 0.40, 0.12, 0.91, 0.49, 0.07, -0.36, -6.01, 3.55, 0.50, -0.75, 0.19, 0.71, -0.66, 0.58, -0.09, -2.86, -4.91, 0.15, 0.45, -0.85, -0.30, 0.07, 0.64, 0.45, -9.62, -0.58, 0.13, 0.75, -0.55, 0.65, 0.77, 0.47, 0.56, -1.60, 1.06, 2.11, 0.75, 0.34, 0.49, 0.38, 0.23, -0.39
-10.86, -0.76, 0.93, 0.51, -0.76, 0.21, 0.41, 0.39, 0.38, 13.82, 2.30, 1.02, 0.39, 0.19, 0.83, 0.49, 0.08, -0.36, -6.59, 4.68, 1.76, -0.71, 0.18, 0.70, -0.67, 0.57, -0.09, -5.94, -5.88, 0.16, 0.45, -0.85, -0.29, 0.07, 0.64, 0.45, -12.99, 2.59, 0.87, 0.75, -0.55, 0.66, 0.77, 0.47, 0.55, 0.25, 0.27, 0.62, 0.75, 0.34, 0.50, 0.38, 0.23, -0.39
-16.25, 5.68, 3.37, 0.51, -0.79, 0.19, 0.41, 0.38, 0.37, 29.50, -1.36, -1.55, 0.40, 0.21, 0.88, 0.49, 0.08, -0.36, -8.60, 2.09, 2.80, -0.76, 0.18, 0.72, -0.66, 0.57, -0.09, -26.89, -10.46, 0.22, 0.49, -0.96, -0.24, 0.07, 0.64, 0.45, -30.41, 2.67, 1.22, 0.80, -0.64, 0.71, 0.77, 0.47, 0.55, -0.41, -0.60, 1.48, 0.75, 0.34, 0.50, 0.38, 0.23, -0.38
-49.34, 21.75, 5.18, 0.51, -0.89, 0.22, 0.41, 0.40, 0.37, 48.88, -8.56, -1.83, 0.42, 0.08, 0.95, 0.49, 0.09, -0.36, -23.78, 4.21, 5.21, -0.79, 0.15, 0.75, -0.66, 0.57, -0.08, -133.33, -15.25, 5.41, 0.59, -1.08, -0.19, 0.08, 0.66, 0.43, -95.09, -8.02, 4.45, 0.83, -0.79, 0.80, 0.77, 0.48, 0.53, -9.12, 4.27, 10.28, 0.78, 0.32, 0.53, 0.38, 0.23, -0.39
-150.53, 35.87, 8.44, 0.84, -1.08, 0.05, 0.40, 0.42, 0.36, 42.59, -20.77, 2.60, 0.73, 0.02, 0.94, 0.49, 0.10, -0.35, -84.89, 16.39, -12.71, -0.84, 0.31, 0.79, -0.66, 0.57, -0.09, -245.00, -17.26, 41.32, 0.88, -1.04, -0.31, 0.07, 0.73, 0.36, -244.69, -27.88, 29.91, 0.99, -0.85, 0.91, 0.78, 0.49, 0.48, -25.00, 8.85, 24.15, 0.79, 0.31, 0.54, 0.39, 0.22, -0.39
-245.00, -12.30, 18.55, 0.89, -1.58, 0.54, 0.41, 0.46, 0.31, 54.11, -30.77, -3.30, 0.42, -0.06, 1.01, 0.47, 0.12, -0.35, -107.54, 60.61, 5.67, -0.85, 0.19, 0.77, -0.66, 0.57, -0.10, -245.00, -57.09, -16.58, 0.55, -1.37, 0.10, 0.09, 0.82, 0.21, -245.00, -34.13, 47.67, 0.75, -0.29, 0.94, 0.79, 0.49, 0.37, -50.80, 15.72, 37.17, 0.73, 0.39, 0.53, 0.39, 0.20, -0.39
-245.00, -105.31, -19.40, 0.68, -1.02, 0.37, 0.42, 0.55, 0.16, 44.82, -55.40, 14.15, 0.22, 0.05, 0.99, 0.46, 0.13, -0.34, -121.96, 62.45, -18.00, -0.88, 0.32, 0.70, -0.65, 0.55, -0.13, -245.00, -41.91, 18.29, 0.49, -1.05, 0.33, 0.08, 0.86, 0.03, -245.00, -81.72, 41.42, 0.78, -0.41, 1.14, 0.80, 0.46, 0.23, -39.52, 27.54, 39.99, 0.74, 0.45, 0.49, 0.40, 0.17, -0.38
-245.00, -104.64, 59.10, 0.50, -0.54, 0.68, 0.43, 0.59, -0.05, 32.27, -10.11, 44.61, 0.32, -0.17, 1.01, 0.44, 0.15, -0.34, -119.31, 68.35, -18.30, -0.71, 0.37, 0.65, -0.64, 0.52, -0.16, -245.00, 0.16, 78.52, 0.48, -0.72, 0.51, 0.09, 0.83, -0.14, -245.00, -98.48, 57.26, 0.82, -0.04, 1.08, 0.79, 0.39, 0.11, -41.05, 49.53, 51.99, 0.69, 0.42, 0.39, 0.41, 0.15, -0.38
-245.00, -60.75, 95.11, 0.51, -0.44, 1.00, 0.45, 0.55, -0.22, 18.39, 20.02, 63.02, 0.18, -0.14, 1.05, 0.45, 0.16, -0.33, -105.05, 79.12, -56.71, -0.75, 0.49, 0.62, -0.63, 0.49, -0.18, -245.00, -1.27, 106.84, 0.49, -0.23, 0.46, 0.13, 0.75, -0.27, -169.28, -42.98, 114.99, 0.93, 0.29, 0.99, 0.78, 0.30, 0.04, -68.32, 62.51, 70.30, 0.67, 0.49, 0.34, 0.42, 0.12, -0.36
-183.70, -50.47, 101.24, 0.63, -0.22, 1.16, 0.45, 0.50, -0.30, 15.82, 46.06, 56.38, 0.23, 0.00, 0.87, 0.46, 0.15, -0.33, -95.40, 100.84, -101.41, -0.60, 0.33, 0.69, -0.61, 0.44, -0.21, -143.55, -44.59, 96.73, 0.38, 0.07, 0.65, 0.15, 0.67, -0.33, -44.08, -20.82, 160.03, 0.48, 0.37, 1.00, 0.79, 0.23, 0.02, -69.24, 64.36, 58.99, 0.74, 0.66, 0.24, 0.44, 0.08, -0.33
-105.90, -57.84, 91.57, 0.28, 0.07, 1.26, 0.46, 0.45, -0.35, -28.10, 13.64, 59.00, 0.20, 0.06, 0.94, 0.48, 0.14, -0.33, -123.92, 113.16, -88.65, -0.75, 0.37, 0.75, -0.58, 0.39, -0.23, -115.97, -87.07, 57.68, 0.48, 0.15, 0.71, 0.16, 0.62, -0.37, 2.60, 3.09, 121.76, 0.62, 0.31, 1.22, 0.80, 0.20, 0.02, -37.83, 48.79, 39.21, 0.75, 0.62, 0.18, 0.45, 0.05, -0.32
-106.35, -84.11, 41.83, 0.37, 0.21, 1.24, 0.47, 0.40, -0.38, -40.76, 28.22, 29.94, 0.32, 0.29, 0.86, 0.49, 0.12, -0.34, -89.80, 200.63, -24.28, -0.26, 0.74, 0.25, -0.55, 0.36, -0.25, -55.00, -74.93, 46.10, 0.33, 0.30, 0.78, 0.13, 0.58, -0.40, -12.33, -3.73, 108.02, 0.41, 0.48, 1.13, 0.81, 0.17, 0.01, -20.85, 37.83, 26.21, 0.70, 0.68, 0.11, 0.46, 0.03, -0.29
-79.09, -82.90, 37.25, 0.15, 0.12, 1.32, 0.45, 0.37, -0.42, -25.26, 11.51, 35.54, 0.27, 0.30, 0.76, 0.49, 0.10, -0.34, -112.06, 186.38, -79.96, 0.21, 0.79, 0.47, -0.51, 0.33, -0.30, -35.11, -57.22, 46.63, 0.23, 0.14, 0.86, 0.12, 0.56, -0.42, -94.25, -6.57, 64.48, 0.39, 0.30, 1.29, 0.81, 0.14, 0.00, -8.64, 51.17, 28.45, 0.64, 0.58, 0.06, 0.47, 0.02, -0.29
-68.61, -37.49, 38.25, 0.29, 0.23, 1.23, 0.44, 0.34, -0.44, 8.43, -1.26, 27.28, 0.26, 0.21, 0.78, 0.51, 0.09, -0.34, -61.55, 125.77, -97.12, -0.04, 0.80, 0.46, -0.45, 0.28, -0.32, 11.91, -35.69, 34.96, 0.32, 0.20, 0.90, 0.11, 0.55, -0.42, -79.43, -27.91, 67.27, 0.40, 0.64, 1.02, 0.80, 0.09, -0.00, -18.77, 52.66, 23.31, 0.68, 0.71, 0.08, 0.48, -0.00, -0.28
-5.30, -30.09, 42.41, 0.15, 0.24, 1.36, 0.43, 0.33, -0.44, 8.98, -17.25, 31.24, 0.22, 0.25, 0.94, 0.50, 0.08, -0.35, -55.38, 104.56, -55.58, 0.29, 0.87, 0.45, -0.40, 0.25, -0.33, -4.83, -25.35, 35.48, 0.19, 0.02, 1.07, 0.10, 0.54, -0.43, -23.39, -12.67, 57.06, 0.40, 0.55, 1.15, 0.80, 0.07, -0.01, -0.74, 33.67, 16.19, 0.70, 0.61, 0.02, 0.49, -0.01, -0.26
-48.52, -14.15, 22.35, 0.22, 0.09, 1.43, 0.43, 0.32, -0.45, -21.46, -12.78, 0.07, 0.29, 0.26, 0.84, 0.50, 0.07, -0.35, -39.91, 71.10, -29.39, 0.26, 0.93, 0.40, -0.37, 0.23, -0.33, -25.99, -23.60, 3.16, 0.29, 0.35, 0.82, 0.10, 0.53, -0.43, -24.11, -37.47, 32.97, 0.36, 0.71, 1.06, 0.79, 0.06, -0.02, -28.75, 13.14, 15.56, 0.70, 0.76, 0.04, 0.49, -0.02, -0.25
-31.07, -24.37, 5.70, 0.17, 0.36, 1.33, 0.43, 0.30, -0.45, 5.64, -16.11, 0.08, 0.24, 0.33, 0.86, 0.49, 0.07, -0.35, -21.91, 34.27, -7.02, 0.25, 0.93, 0.50, -0.35, 0.22, -0.33, 8.42, -17.22, 7.58, 0.16, 0.26, 0.95, 0.09, 0.53, -0.43, -0.22, -21.51, 15.20, 0.30, 0.68, 1.09, 0.79, 0.04, -0.02, -1.38, 7.47, 3.83, 0.64, 0.71, -0.03, 0.49, -0.03, -0.25
