39, -0.92, 1.23, 0.60, -0.69, 0.71, 0.73, 0.35, 0.55, 2.27, 4.48, -0.36, 0.62, 0.78, -0.17, 0.41, -0.01, -0.18
-8.13, -0.41, 7.53, -0.04, -0.69, 1.29, 0.11, 0.48, -0.09, 4.99, 5.07, 0.92, -0.32, -0.55, 0.80, 0.24, 0.29, 0.06, -6.08, 3.55, -3.44, -1.03, -0.03, 0.17, -0.43, 0.82, 0.09, -0.58, -0.31, 7.06, -0.10, -0.68, 0.84, -0.24, 0.75, -0.04, -5.17, 5.85, 7.35, 0.41, -0.53, 1.21, 0.40, 0.45, 0.22, -3.85, 5.97, 1.08, 0.11, 0.28, 0.92, -0.02, 0.32, -0.29
-9.29, 3.73, 8.54, -0.04, -0.69, 1.29, 0.12, 0.48, -0.09, 1.87, 8.37, 0.69, -0.32, -0.57, 0.81, 0.24, 0.28, 0.06, -5.20, 4.22, -8.31, -1.05, -0.04, 0.18, -0.44, 0.82, 0.08, -2.72, 3.39, 8.44, -0.09, -0.70, 0.84, -0.24, 0.75, -0.04, -2.40, 7.01, 9.36, 0.42, -0.54, 1.22, 0.40, 0.45, 0.21, -4.93, 10.83, -0.19, 0.10, 0.27, 0.92, -0.02, 0.32, -0.29
-9.28, 5.80, 12.39, -0.02, -0.72, 1.32, 0.12, 0.49, -0.09, 4.96, 13.44, 0.66, -0.31, -0.60, 0.82, 0.24, 0.29, 0.06, -6.28, 7.18, -18.58, -1.06, -0.04, 0.18, -0.44, 0.82, 0.08, 0.72, 5.94, 13.56, -0.06, -0.73, 0.84, -0.24, 0.75, -0.04, 7.22, 3.15, 17.73, 0.45, -0.56, 1.21, 0.40, 0.45, 0.22, -13.94, 21.59, 2.21, 0.12, 0.27, 0.93, -0.01, 0.32, -0.30
-8.92, 3.06, 19.17, -0.01, -0.73, 1.32, 0.12, 0.50, -0.09, 7.09, 19.84, -1.02, -0.32, -0.59, 0.82, 0.24, 0.29, 0.06, -5.67, 9.98, -31.31, -1.04, -0.01, 0.18, -0.45, 0.81, 0.08, 4.43, 7.39, 15.72, -0.07, -0.70, 0.83, -0.23, 0.75, -0.04, 9.37, 1.53, 25.08, 0.43, -0.56, 1.23, 0.40, 0.45, 0.22, -24.01, 27.59, 2.74, 0.14, 0.33, 0.94, -0.01, 0.31, -0.30
-4.99, 0.56, 23.10, 0.00, -0.72, 1.34, 0.13, 0.50, -0.09, 8.42, 24.89, 2.27, -0.32, -0.61, 0.84, 0.24, 0.29, 0.05, -5.24, 10.86, -35.78, -1.13, 0.00, 0.19, -0.46, 0.80, 0.07, 4.28, 12.94, 23.58, -0.05, -0.79, 0.83, -0.22, 0.75, -0.05, 16.46, 9.93, 35.54, 0.52, -0.58, 1.19, 0.41, 0.45, 0.23, -16.78, 38.92, 4.18, 0.12, 0.31, 1.00, 0.00, 0.30, -0.31
-0.67, 10.90, 44.20, 0.12, -0.82, 1.33, 0.14, 0.50, -0.09, 12.73, 36.37, 16.36, -0.27, -0.73, 0.94, 0.24, 0.29, 0.05, -7.98, 21.02, -63.16, -1.25, 0.06, 0.24, -0.47, 0.79, 0.07, 11.40, 10.12, 45.09, -0.04, -0.83, 0.89, -0.21, 0.76, -0.04, 31.23, 3.19, 66.89, 0.52, -0.65, 1.21, 0.43, 0.47, 0.23, -40.98, 73.14, 3.14, 0.22, 0.34, 0.96, 0.03, 0.30, -0.32
1.08, 8.40, 57.76, 0.02, -0.79, 1.33, 0.16, 0.50, -0.09, -4.22, 57.09, 23.81, -0.24, -0.65, 0.90, 0.26, 0.29, 0.04, -12.77, 46.05, -82.40, -1.12, 0.11, 0.25, -0.48, 0.77, 0.06, 13.95, 28.95, 56.85, 0.03, -0.75, 0.88, -0.20, 0.76, -0.05, 38.07, 8.14, 77.80, 0.56, -0.58, 1.19, 0.44, 0.47, 0.24, -38.52, 83.25, -1.22, 0.30, 0.45, 0.87, 0.05, 0.27, -0.33
4.37, 16.87, 66.21, 0.09, -0.72, 1.34, 0.17, 0.51, -0.09, -8.93, 57.53, 34.21, -0.17, -0.55, 0.85, 0.27, 0.30, 0.02, -16.27, 57.85, -70.18, -0.99, 0.20, 0.26, -0.50, 0.73, 0.04, 6.92, 24.54, 61.17, 0.06, -0.71, 0.85, -0.17, 0.77, -0.05, 28.25, 12.56, 79.01, 0.58, -0.55, 1.15, 0.48, 0.47, 0.26, -29.76, 83.84, 2.44, 0.37, 0.44, 0.81, 0.09, 0.26, -0.33
-9.23, 19.09, 65.48, 0.19, -0.72, 1.29, 0.19, 0.51, -0.09, -14.10, 48.94, 36.65, -0.09, -0.58, 0.86, 0.29, 0.30, 0.01, -15.77, 51.41, -74.49, -0.95, 0.29, 0.30, -0.52, 0.72, 0.02, 0.91, 12.34, 57.48, 0.12, -0.73, 0.82, -0.15, 0.77, -0.05, 21.36, -2.55, 84.16, 0.64, -0.53, 1.11, 0.50, 0.48, 0.27, -40.23, 85.62, 8.71, 0.43, 0.41, 0.69, 0.13, 0.25, -0.35
-3.08, 2.95, 60.05, 0.19, -0.66, 1.25, 0.22, 0.52, -0.09, -16.65, 51.23, 30.39, -0.05, -0.48, 0.83, 0.31, 0.30, -0.00, -14.84, 52.49, -78.87, -0.84, 0.31, 0.35, -0.53, 0.69, 0.00, -2.33, 11.66, 52.35, 0.16, -0.62, 0.77, -0.13, 0.78, -0.06, 21.32, -8.85, 77.83, 0.59, -0.43, 1.02, 0.54, 0.48, 0.28, -50.52, 79.73, 5.68, 0.49, 0.48, 0.61, 0.15, 0.22, -0.35
-4.66, 7.50, 52.70, 0.23, -0.55, 1.16, 0.25, 0.52, -0.10, -16.28, 45.05, 28.11, 0.05, -0.40, 0.76, 0.32, 0.30, -0.02, -16.88, 49.70, -67.55, -0.76, 0.35, 0.38, -0.54, 0.66, -0.02, 3.84, 9.52, 44.29, 0.25, -0.57, 0.68, -0.11, 0.78, -0.06, 19.17, -11.87, 65.77, 0.68, -0.39, 0.99, 0.55, 0.48, 0.28, -32.23, 67.92, 10.92, 0.53, 0.45, 0.55, 0.18, 0.21, -0.35
4.81, -3.19, 45.31, 0.34, -0.57, 1.17, 0.26, 0.52, -0.09, -11.39, 27.51, 24.14, 0.10, -0.44, 0.76, 0.34, 0.30, -0.03, -19.84, 38.36, -67.03, -0.72, 0.40, 0.43, -0.55, 0.63, -0.03, 7.72, -4.69, 39.22, 0.31, -0.64, 0.72, -0.09, 0.78, -0.06, 24.07, -35.34, 64.29, 0.71, -0.39, 0.99, 0.57, 0.48, 0.28, -44.76, 66.22, 20.75, 0.54, 0.46, 0.50, 0.22, 0.19, -0.34
-1.67, -19.60, 42.43, 0.30, -0.62, 1.21, 0.27, 0.52, -0.09, -6.87, 26.51, 25.49, 0.09, -0.43, 0.80, 0.36, 0.29, -0.04, -16.14, 33.53, -68.28, -0.71, 0.48, 0.44, -0.55, 0.61, -0.04, 1.91, -16.61, 38.56, 0.22, -0.60, 0.76, -0.08, 0.78, -0.07, 10.36, -36.40, 58.45, 0.63, -0.36, 1.01, 0.59, 0.47, 0.29, -48.96, 54.12, 15.71, 0.60, 0.57, 0.48, 0.23, 0.16, -0.35
-14.24, -8.19, 40.61, 0.30, -0.57, 1.21, 0.28, 0.52, -0.09, -3.98, 23.08, 23.42, 0.09, -0.39, 0.83, 0.37, 0.29, -0.05, -18.18, 25.58, -62.93, -0.69, 0.58, 0.40, -0.55, 0.58, -0.06, 17.11, -22.33, 32.56, 0.22, -0.59, 0.72, -0.06, 0.78, -0.06, 16.22, -34.99, 49.61, 0.66, -0.35, 1.06, 0.60, 0.47, 0.29, -42.95, 47.91, 12.25, 0.60, 0.59, 0.44, 0.25, 0.15, -0.33
