-1.37, 0.12, 2.39, 0.02, -0.74, 1.22, 0.11, 0.48, -0.06, 12.60, 5.43, -0.61, -0.29, -0.47, 0.83, 0.20, 0.27, 0.04, -2.74, 4.00, 2.59, -1.01, 0.06, 0.14, -0.45, 0.79, 0.14, 4.74, -0.51, 1.89, -0.04, -0.66, 0.85, -0.26, 0.73, -0.07, -4.33, 4.74, 0.13, 0.37, -0.73, 1.01, 0.38, 0.47, 0.33, 1.50, 0.26, -0.47, 0.15, 0.35, 0.87, -0.03, 0.28, -0.30
-4.43, -0.43, 1.77, 0.02, -0.74, 1.22, 0.10, 0.48, -0.06, 10.83, 4.85, -2.05, -0.29, -0.47, 0.83, 0.20, 0.26, 0.05, -3.57, 2.18, 0.99, -1.02, 0.06, 0.15, -0.45, 0.78, 0.14, 3.06, 0.01, 2.39, -0.04, -0.66, 0.84, -0.26, 0.73, -0.07, -5.53, 6.60, 1.93, 0.36, -0.73, 1.02, 0.37, 0.47, 0.33, 0.99, 1.11, -1.44, 0.15, 0.35, 0.88, -0.03, 0.29, -0.29
-4.66, 0.74, 4.22, 0.02, -0.74, 1.22, 0.11, 0.48, -0.06, 8.67, 6.65, -0.34, -0.29, -0.49, 0.83, 0.20, 0.26, 0.04, -4.07, 5.17, -0.38, -1.03, 0.04, 0.14, -0.45, 0.78, 0.13, 2.40, 1.41, 5.17, -0.04, -0.66, 0.83, -0.26, 0.73, -0.07, -5.99, 8.07, 5.37, 0.36, -0.74, 1.01, 0.37, 0.47, 0.33, 0.34, 4.96, -1.38, 0.14, 0.34, 0.88, -0.04, 0.27, -0.29
-6.57, 2.36, 6.66, 0.01, -0.77, 1.24, 0.10, 0.48, -0.06, 6.83, 8.38, 0.27, -0.29, -0.50, 0.83, 0.20, 0.27, 0.03, -4.90, 6.79, -3.51, -1.02, 0.04, 0.14, -0.46, 0.78, 0.14, 0.12, 2.47, 6.22, -0.04, -0.68, 0.84, -0.26, 0.73, -0.07, -8.40, 8.25, 8.20, 0.36, -0.75, 1.02, 0.37, 0.48, 0.32, -2.83, 7.33, -0.93, 0.14, 0.33, 0.88, -0.03, 0.29, -0.30
-9.37, 2.59, 8.54, 0.01, -0.76, 1.22, 0.10, 0.49, -0.06, 5.02, 10.93, 0.81, -0.30, -0.50, 0.83, 0.21, 0.27, 0.04, -5.82, 8.43, -8.19, -1.04, 0.05, 0.14, -0.46, 0.78, 0.14, -0.92, 4.88, 9.62, -0.06, -0.68, 0.84, -0.26, 0.73, -0.08, -7.69, 10.90, 13.19, 0.35, -0.74, 1.01, 0.37, 0.47, 0.32, -2.92, 13.15, -2.63, 0.14, 0.36, 0.90, -0.03, 0.28, -0.30
-9.48, 7.21, 13.69, 0.00, -0.76, 1.21, 0.11, 0.49, -0.07, 4.27, 15.35, 3.16, -0.29, -0.51, 0.83, 0.21, 0.27, 0.04, -5.18, 15.96, -9.26, -1.05, 0.04, 0.16, -0.46, 0.78, 0.13, -1.44, 9.19, 14.01, -0.02, -0.71, 0.85, -0.25, 0.73, -0.07, -4.90, 12.02, 17.67, 0.40, -0.76, 1.01, 0.38, 0.47, 0.32, -1.59, 19.72, -1.69, 0.16, 0.34, 0.91, -0.03, 0.28, -0.30
-9.65, 8.23, 19.87, 0.05, -0.80, 1.22, 0.11, 0.49, -0.06, 1.91, 19.34, 7.27, -0.27, -0.54, 0.87, 0.20, 0.27, 0.03, -8.92, 17.67, -16.92, -1.06, 0.05, 0.18, -0.46, 0.78, 0.13, -2.67, 8.65, 18.80, -0.00, -0.71, 0.85, -0.25, 0.74, -0.07, -6.15, 9.05, 25.63, 0.42, -0.77, 1.02, 0.39, 0.47, 0.32, -7.66, 27.82, 1.16, 0.19, 0.34, 0.90, -0.02, 0.28, -0.31
-13.02, 6.67, 24.65, 0.06, -0.79, 1.22, 0.12, 0.49, -0.11, 0.84, 21.31, 7.44, -0.25, -0.51, 0.87, 0.21, 0.27, 0.02, -10.45, 19.78, -23.93, -1.01, 0.09, 0.19, -0.47, 0.77, 0.12, -4.52, 8.02, 18.23, 0.02, -0.68, 0.86, -0.25, 0.74, -0.08, -9.72, 5.92, 26.67, 0.43, -0.74, 1.00, 0.40, 0.48, 0.31, -12.55, 27.63, 1.85, 0.24, 0.36, 0.88, -0.00, 0.27, -0.32
-15.44, 4.16, 19.71, 0.07, -0.75, 1.25, 0.13, 0.49, -0.07, 0.00, 16.92, 4.45, -0.23, -0.48, 0.86, 0.22, 0.27, 0.02, -9.73, 13.73, -21.53, -1.03, 0.11, 0.20, -0.47, 0.77, 0.12, -3.48, 3.51, 14.61, -0.01, -0.66, 0.87, -0.23, 0.74, -0.08, -11.01, 6.03, 21.20, 0.44, -0.76, 1.00, 0.40, 0.48, 0.31, -9.91, 23.81, 1.49, 0.26, 0.37, 0.90, 0.00, 0.27, -0.31
-14.46, 4.15, 14.86, 0.09, -0.79, 1.26, 0.13, 0.50, -0.08, -0.53, 13.92, 1.47, -0.22, -0.52, 0.90, 0.21, 0.27, 0.02, -9.29, 9.47, -22.48, -1.07, 0.12, 0.22, -0.48, 0.76, 0.12, -2.24, 3.97, 13.54, 0.04, -0.71, 0.89, -0.23, 0.75, -0.09, -11.99, 4.88, 25.46, 0.48, -0.72, 1.01, 0.41, 0.48, 0.31, -15.33, 26.55, 2.77, 0.23, 0.38, 0.92, 0.01, 0.26, -0.32
-14.09, 4.84, 24.19, 0.12, -0.77, 1.23, 0.13, 0.50, -0.08, -2.00, 23.49, 10.94, -0.22, -0.56, 0.94, 0.22, 0.27, 0.00, -12.99, 21.85, -27.13, -1.15, 0.10, 0.28, -0.49, 0.75, 0.11, 0.29, 10.52, 29.77, 0.05, -0.74, 0.87, -0.22, 0.75, -0.09, -0.72, 7.29, 42.73, 0.52, -0.72, 0.97, 0.43, 0.48, 0.31, -7.70, 48.79, 2.86, 0.26, 0.38, 0.92, 0.03, 0.26, -0.33
-6.44, 9.58, 45.65, 0.18, -0.78, 1.22, 0.14, 0.50, -0.08, -6.07, 36.61, 26.23, -0.15, -0.58, 0.93, 0.23, 0.27, -0.00, -23.45, 45.89, -38.48, -1.10, 0.13, 0.30, -0.49, 0.74, 0.09, 9.98, 18.44, 49.49, 0.15, -0.75, 0.85, -0.21, 0.75, -0.09, 12.71, 3.01, 62.84, 0.59, -0.73, 0.96, 0.43, 0.49, 0.31, -8.42, 69.35, 9.12, 0.34, 0.35, 0.87, 0.04, 0.26, -0.33
