-7.45, 2.00, 3.44, 0.14, -0.50, 1.38, 0.13, 0.46, -0.18, 3.51, 6.49, -2.88, -0.15, -0.44, 0.86, 0.22, 0.28, 0.02, -4.06, 3.48, -2.74, -0.96, 0.14, 0.29, -0.49, 0.77, 0.09, -0.31, 1.10, 4.24, 0.10, -0.49, 0.91, -0.23, 0.72, -0.14, -4.49, 5.08, 3.80, 0.53, -0.42, 1.17, 0.43, 0.43, 0.19, -2.25, 2.45, -0.29, 0.31, 0.32, 0.83, 0.02, 0.29, -0.32
-5.47, 0.45, 4.47, 0.11, -0.53, 1.40, 0.13, 0.46, -0.18, 0.67, 4.28, -1.63, -0.17, -0.45, 0.85, 0.22, 0.28, 0.02, -4.63, 2.94, -1.57, -0.99, 0.14, 0.28, -0.49, 0.77, 0.09, 0.82, 0.70, 4.46, 0.08, -0.53, 0.93, -0.23, 0.73, -0.14, -0.60, 3.42, 3.27, 0.55, -0.46, 1.21, 0.44, 0.43, 0.18, -5.10, 2.53, -0.50, 0.29, 0.30, 0.86, 0.02, 0.29, -0.32
-5.72, 1.13, 4.93, 0.12, -0.57, 1.45, 0.13, 0.47, -0.17, 1.96, 5.70, -2.46, -0.20, -0.49, 0.89, 0.22, 0.28, 0.02, -2.97, 2.47, -6.75, -1.03, 0.13, 0.27, -0.48, 0.77, 0.08, -0.30, 1.35, 5.56, 0.07, -0.55, 0.95, -0.23, 0.73, -0.15, 1.13, 0.90, 8.28, 0.55, -0.47, 1.21, 0.43, 0.43, 0.18, -9.45, 9.50, 1.19, 0.28, 0.32, 0.89, 0.02, 0.29, -0.33
-4.94, -0.42, 10.26, 0.12, -0.60, 1.44, 0.13, 0.47, -0.17, 3.64, 8.46, -0.77, -0.21, -0.54, 0.93, 0.23, 0.28, 0.01, -7.04, 2.71, -18.01, -1.05, 0.16, 0.23, -0.48, 0.76, 0.08, -1.11, 1.49, 12.04, 0.06, -0.58, 0.99, -0.23, 0.73, -0.14, 4.95, -1.32, 21.11, 0.53, -0.51, 1.26, 0.43, 0.43, 0.19, -20.91, 20.26, 4.37, 0.28, 0.32, 0.89, 0.02, 0.28, -0.32
-9.90, -3.78, 16.55, 0.06, -0.60, 1.44, 0.13, 0.47, -0.18, 1.64, 12.31, -3.40, -0.24, -0.49, 0.89, 0.22, 0.28, 0.00, -2.27, 4.58, -34.06, -1.01, 0.17, 0.24, -0.49, 0.76, 0.09, -3.69, 3.81, 9.91, 0.06, -0.53, 0.96, -0.22, 0.73, -0.15, 2.03, -1.65, 23.99, 0.54, -0.50, 1.25, 0.44, 0.44, 0.19, -24.85, 21.61, 3.86, 0.30, 0.37, 0.88, 0.04, 0.27, -0.32
-11.09, 0.67, 15.41, 0.12, -0.60, 1.43, 0.13, 0.47, -0.18, 1.20, 13.14, -2.96, -0.19, -0.55, 0.90, 0.22, 0.27, -0.01, -2.15, -1.38, -44.94, -1.10, 0.19, 0.26, -0.50, 0.74, 0.08, 1.85, 4.73, 20.01, 0.12, -0.61, 0.99, -0.22, 0.73, -0.16, 15.93, -4.82, 43.46, 0.59, -0.50, 1.24, 0.45, 0.44, 0.19, -33.56, 37.99, 11.04, 0.29, 0.34, 0.86, 0.05, 0.27, -0.34
-9.51, -5.47, 33.25, 0.13, -0.61, 1.45, 0.15, 0.47, -0.18, -5.72, 24.36, 7.25, -0.21, -0.51, 0.96, 0.23, 0.27, -0.01, 1.08, 18.73, -68.05, -1.05, 0.25, 0.29, -0.51, 0.72, 0.09, 1.17, 8.02, 27.44, 0.06, -0.54, 0.96, -0.21, 0.73, -0.16, 15.16, -0.70, 51.61, 0.59, -0.50, 1.23, 0.46, 0.44, 0.19, -43.60, 51.30, 6.09, 0.42, 0.45, 0.81, 0.07, 0.24, -0.33
-3.79, 8.79, 31.96, 0.13, -0.56, 1.42, 0.15, 0.48, -0.18, -12.09, 29.65, 4.75, -0.13, -0.45, 0.90, 0.23, 0.27, -0.03, -1.27, 17.94, -63.15, -1.00, 0.30, 0.31, -0.53, 0.71, 0.08, 6.51, 14.64, 27.82, 0.16, -0.55, 0.93, -0.20, 0.73, -0.16, 10.17, 5.64, 52.60, 0.63, -0.45, 1.16, 0.48, 0.45, 0.20, -35.89, 48.64, 4.53, 0.39, 0.44, 0.78, 0.08, 0.23, -0.33
-11.93, 12.06, 41.83, 0.20, -0.55, 1.40, 0.16, 0.49, -0.18, -22.90, 37.00, 18.40, -0.09, -0.50, 0.98, 0.24, 0.27, -0.04, -3.27, 34.73, -67.28, -1.03, 0.34, 0.35, -0.54, 0.68, 0.07, 10.63, 22.59, 49.20, 0.21, -0.57, 0.94, -0.19, 0.74, -0.16, 19.87, 8.17, 74.04, 0.67, -0.43, 1.15, 0.49, 0.45, 0.21, -37.49, 72.22, 7.19, 0.46, 0.49, 0.76, 0.12, 0.21, -0.33
-7.37, 14.68, 60.98, 0.23, -0.58, 1.39, 0.18, 0.49, -0.18, -18.45, 42.14, 32.14, -0.07, -0.44, 0.94, 0.26, 0.27, -0.05, -2.91, 51.75, -73.86, -0.93, 0.40, 0.36, -0.55, 0.65, 0.06, 11.71, 16.13, 53.95, 0.18, -0.57, 0.95, -0.16, 0.75, -0.16, 10.46, 3.29, 79.22, 0.69, -0.44, 1.20, 0.52, 0.45, 0.22, -38.21, 77.63, 7.94, 0.54, 0.47, 0.67, 0.14, 0.20, -0.34
