-7.07, -1.19, 3.84, 0.08, -0.72, 1.25, 0.15, 0.49, -0.06, 8.90, 6.02, -2.37, -0.25, -0.51, 0.84, 0.24, 0.28, 0.04, -3.63, 2.89, -5.66, -1.02, 0.09, 0.17, -0.45, 0.79, 0.11, 0.10, -1.37, 3.22, -0.01, -0.71, 0.83, -0.22, 0.75, -0.03, -7.72, 3.64, 5.47, 0.43, -0.68, 1.05, 0.41, 0.47, 0.34, -4.65, 6.25, 0.34, 0.19, 0.35, 0.86, 0.00, 0.30, -0.31
-9.98, -0.01, 5.38, 0.07, -0.72, 1.26, 0.14, 0.49, -0.06, 7.87, 8.26, -2.53, -0.24, -0.50, 0.83, 0.24, 0.29, 0.04, -3.78, 5.61, -8.62, -1.01, 0.08, 0.17, -0.46, 0.78, 0.11, -0.59, 1.29, 5.32, -0.00, -0.70, 0.81, -0.22, 0.75, -0.03, -6.19, 4.69, 8.54, 0.42, -0.67, 1.06, 0.41, 0.48, 0.33, -5.41, 10.19, -0.43, 0.19, 0.36, 0.86, 0.01, 0.30, -0.31
-8.55, 2.07, 8.07, 0.07, -0.72, 1.25, 0.14, 0.50, -0.06, 7.81, 10.08, -0.52, -0.24, -0.50, 0.82, 0.24, 0.28, 0.04, -2.23, 10.08, -10.88, -0.99, 0.09, 0.18, -0.47, 0.78, 0.11, -1.20, 3.95, 7.63, -0.00, -0.69, 0.80, -0.22, 0.75, -0.04, -7.13, 6.43, 12.13, 0.43, -0.66, 1.03, 0.41, 0.48, 0.33, -7.17, 12.63, -1.89, 0.19, 0.34, 0.84, 0.01, 0.30, -0.31
-10.33, 3.72, 11.00, 0.08, -0.69, 1.22, 0.15, 0.50, -0.07, 8.61, 14.58, 0.34, -0.22, -0.50, 0.82, 0.24, 0.29, 0.05, -2.98, 11.05, -12.89, -1.00, 0.10, 0.18, -0.46, 0.77, 0.10, -0.40, 5.02, 10.14, 0.00, -0.68, 0.79, -0.21, 0.75, -0.04, -4.98, 8.97, 13.62, 0.42, -0.66, 1.02, 0.42, 0.48, 0.33, -5.51, 15.68, -2.67, 0.21, 0.35, 0.85, 0.02, 0.29, -0.32
-8.16, 5.34, 13.28, 0.08, -0.72, 1.23, 0.15, 0.50, -0.07, 8.85, 16.50, 2.58, -0.21, -0.52, 0.82, 0.24, 0.29, 0.04, -2.71, 13.24, -13.67, -1.02, 0.09, 0.19, -0.47, 0.77, 0.10, 3.34, 7.95, 13.73, 0.08, -0.75, 0.79, -0.21, 0.75, -0.04, 0.40, 6.97, 20.46, 0.52, -0.70, 1.04, 0.43, 0.48, 0.33, -7.18, 20.57, 2.91, 0.20, 0.31, 0.90, 0.02, 0.28, -0.32
-5.22, 0.31, 24.67, 0.15, -0.80, 1.27, 0.15, 0.51, -0.07, 13.62, 18.21, 7.01, -0.20, -0.62, 0.89, 0.25, 0.29, 0.04, -1.00, 17.36, -29.11, -1.09, 0.10, 0.23, -0.47, 0.77, 0.10, 5.23, 2.33, 24.07, 0.06, -0.77, 0.82, -0.21, 0.76, -0.04, 4.92, -2.89, 37.71, 0.48, -0.74, 1.03, 0.43, 0.48, 0.33, -24.39, 37.65, 5.68, 0.26, 0.36, 0.92, 0.03, 0.28, -0.31
-6.44, -2.30, 29.98, 0.12, -0.80, 1.26, 0.16, 0.50, -0.06, 9.54, 24.19, 10.96, -0.19, -0.58, 0.87, 0.25, 0.29, 0.04, -4.84, 30.26, -38.30, -1.05, 0.13, 0.24, -0.48, 0.76, 0.09, 5.67, 4.53, 28.46, 0.04, -0.75, 0.83, -0.20, 0.76, -0.04, 1.85, 0.08, 42.65, 0.48, -0.70, 1.06, 0.44, 0.49, 0.33, -21.66, 40.74, 0.83, 0.27, 0.44, 0.86, 0.05, 0.28, -0.33
-9.89, 1.29, 33.88, 0.11, -0.74, 1.25, 0.17, 0.50, -0.06, 4.96, 27.57, 15.30, -0.18, -0.53, 0.88, 0.26, 0.29, 0.03, -7.94, 28.17, -36.46, -0.98, 0.20, 0.21, -0.50, 0.75, 0.08, 2.33, 6.67, 30.06, 0.02, -0.72, 0.83, -0.19, 0.76, -0.04, -3.02, 3.89, 41.69, 0.49, -0.67, 1.05, 0.46, 0.49, 0.33, -18.18, 42.11, -0.46, 0.30, 0.44, 0.85, 0.06, 0.27, -0.33
-10.67, 9.17, 34.68, 0.14, -0.76, 1.26, 0.18, 0.51, -0.07, 2.62, 30.82, 16.82, -0.15, -0.58, 0.86, 0.27, 0.29, 0.03, -10.34, 29.52, -39.35, -1.05, 0.21, 0.25, -0.51, 0.74, 0.08, -1.20, 11.66, 34.06, 0.11, -0.79, 0.84, -0.18, 0.77, -0.04, -4.34, 3.87, 50.46, 0.60, -0.70, 1.02, 0.47, 0.49, 0.33, -18.05, 51.30, 2.21, 0.33, 0.40, 0.86, 0.08, 0.26, -0.33
-16.25, 4.53, 43.48, 0.20, -0.78, 1.25, 0.20, 0.51, -0.08, 2.32, 38.39, 22.95, -0.10, -0.61, 0.92, 0.28, 0.29, 0.03, -13.47, 41.61, -49.49, -1.07, 0.24, 0.31, -0.51, 0.72, 0.06, -5.23, 14.03, 43.27, 0.14, -0.77, 0.84, -0.16, 0.77, -0.05, -3.13, 4.35, 60.81, 0.60, -0.66, 1.04, 0.49, 0.49, 0.33, -26.97, 65.07, 0.64, 0.41, 0.47, 0.81, 0.12, 0.26, -0.34
-19.64, 7.81, 49.42, 0.23, -0.74, 1.28, 0.21, 0.52, -0.08, -5.25, 37.62, 27.99, -0.06, -0.56, 0.89, 0.29, 0.30, 0.02, -17.83, 47.31, -52.75, -0.98, 0.30, 0.32, -0.53, 0.70, 0.04, -10.20, 12.16, 42.83, 0.15, -0.74, 0.83, -0.15, 0.77, -0.06, -9.30, 1.68, 60.05, 0.62, -0.62, 1.01, 0.51, 0.49, 0.32, -22.80, 62.79, 0.31, 0.45, 0.45, 0.76, 0.13, 0.24, -0.35
-21.48, 7.84, 46.99, 0.26, -0.72, 1.24, 0.23, 0.52, -0.09, -12.46, 34.77, 24.85, -0.02, -0.57, 0.87, 0.30, 0.30, -0.00, -20.71, 44.26, -58.67, -0.95, 0.34, 0.34, -0.53, 0.68, 0.03, -13.96, 10.46, 40.90, 0.21, -0.74, 0.80, -0.13, 0.77, -0.06, -10.58, -6.30, 62.63, 0.66, -0.60, 1.01, 0.53, 0.49, 0.32, -33.24, 65.65, 5.43, 0.47, 0.43, 0.71, 0.15, 0.23, -0.35
-20.34, -2.68, 44.55, 0.27, -0.69, 1.21, 0.24, 0.52, -0.10, -15.04, 32.98, 23.01, 0.03, -0.54, 0.86, 0.31, 0.30, -0.01, -19.41, 45.51, -67.55, -0.90, 0.38, 0.39, -0.54, 0.66, 0.01, -13.41, 6.39, 39.25, 0.23, -0.67, 0.79, -0.12, 0.77, -0.07, -8.57, -13.01, 64.38, 0.67, -0.53, 0.97, 0.55, 0.48, 0.31, -40.73, 69.17, 6.76, 0.52, 0.48, 0.64, 0.19, 0.20, -0.35
-15.42, -1.38, 44.78, 0.32, -0.62, 1.18, 0.26, 0.52, -0.09, -18.46, 33.42, 25.25, 0.07, -0.49, 0.84, 0.33, 0.29, -0.02, -22.62, 51.22, -72.62, -0.85, 0.42, 0.42, -0.55, 0.63, -0.01, -10.92, 6.35, 44.48, 0.26, -0.64, 0.75, -0.10, 0.77, -0.07, -2.04, -19.93, 70.54, 0.69, -0.43, 0.94, 0.58, 0.47, 0.31, -38.58, 76.12, 7.13, 0.55, 0.49, 0.54, 0.21, 0.19, -0.35
-8.49, -4.96, 51.53, 0.34, -0.57, 1.19, 0.28, 0.52, -0.10, -13.70, 36.43, 32.43, 0.12, -0.43, 0.82, 0.35, 0.29, -0.04, -23.85, 53.79, -77.89, -0.71, 0.47, 0.43, -0.55, 0.60, -0.03, -5.93, 4.27, 47.96, 0.29, -0.57, 0.75, -0.08, 0.77, -0.08, 0.96, -21.49, 66.75, 0.70, -0.41, 0.98, 0.60, 0.47, 0.31, -39.04, 64.01, 8.22, 0.61, 0.51, 0.46, 0.24, 0.17, -0.34
-7.80, -6.98, 46.78, 0.36, -0.55, 1.20, 0.30, 0.52, -0.10, -11.92, 29.94, 29.01, 0.13, -0.36, 0.79, 0.37, 0.28, -0.05, -23.59, 39.92, -70.36, -0.64, 0.54, 0.41, -0.56, 0.57, -0.05, 0.52, -4.72, 40.69, 0.30, -0.52, 0.74, -0.06, 0.77, -0.10, -0.92, -28.22, 57.27, 0.67, -0.36, 0.98, 0.62, 0.46, 0.31, -43.01, 55.80, 11.57, 0.62, 0.54, 0.40, 0.25, 0.16, -0.34
-5.72, -13.35, 36.49, 0.35, -0.52, 1.18, 0.31, 0.51, -0.10, 0.07, 28.22, 22.59, 0.17, -0.35, 0.79, 0.38, 0.28, -0.05, -22.03, 29.88, -67.01, -0.57, 0.59, 0.43, -0.55, 0.54, -0.06, 11.63, -8.38, 32.01, 0.31, -0.52, 0.74, -0.05, 0.77, -0.08, 2.65, -20.70, 46.66, 0.64, -0.27, 0.99, 0.63, 0.46, 0.31, -41.98, 42.40, 13.45, 0.61, 0.56, 0.35, 0.28, 0.14, -0.33
7.15, -19.61, 28.21, 0.36, -0.47, 1.15, 0.32, 0.51, -0.11, 0.42, 21.19, 16.63, 0.15, -0.33, 0.81, 0.40, 0.28, -0.06, -19.75, 20.22, -67.27, -0.58, 0.64, 0.42, -0.56, 0.52, -0.07, 41.02, -21.68, 25.57, 0.25, -0.54, 0.76, -0.04, 0.77, -0.08, 13.98, -23.94, 40.56, 0.69, -0.31, 1.01, 0.64, 0.46, 0.31, -42.12, 37.09, 10.15, 0.60, 0.60, 0.31, 0.29, 0.12, -0.32
13.73, -12.67, 32.35, 0.33, -0.54, 1.23, 0.33, 0.51, -0.10, 10.48, 26.27, 19.45, 0.19, -0.31, 0.79, 0.41, 0.28, -0.06, -18.06, 19.72, -64.14, -0.48, 0.72, 0.38, -0.55, 0.49, -0.08, 41.94, -19.49, 30.96, 0.32, -0.55, 0.74, -0.03, 0.77, -0.07, 9.32, -30.74, 40.13, 0.68, -0.29, 1.04, 0.65, 0.45, 0.30, -38.47, 33.31, 9.23, 0.62, 0.62, 0.26, 0.30, 0.10, -0.31
19.00, -17.34, 31.69, 0.35, -0.51, 1.18, 0.34, 0.51, -0.09, 40.02, 31.78, 20.80, 0.21, -0.31, 0.80, 0.42, 0.27, -0.06, -9.15, 9.53, -56.52, -0.49, 0.70, 0.44, -0.55, 0.46, -0.08, 62.83, -28.05, 22.92, 0.28, -0.54, 0.69, -0.02, 0.77, -0.05, 10.81, -44.09, 28.78, 0.68, -0.23, 1.04, 0.66, 0.45, 0.31, -40.11, 26.57, 9.88, 0.62, 0.65, 0.23, 0.31, 0.08, -0.31
52.05, -17.64, 26.13, 0.37, -0.54, 1.19, 0.35, 0.51, -0.08, 30.83, 28.40, 20.05, 0.27, -0.38, 0.82, 0.44, 0.28, -0.04, -13.11, 13.60, -55.30, -0.47, 0.72, 0.45, -0.54, 0.45, -0.09, 72.23, -29.68, 26.25, 0.29, -0.63, 0.74, -0.01, 0.78, -0.02, 22.65, -37.46, 33.48, 0.65, -0.23, 1.07, 0.67, 0.44, 0.31, -37.64, 31.34, 10.23, 0.60, 0.68, 0.17, 0.32, 0.08, -0.30
63.22, -19.46, 33.71, 0.36, -0.49, 1.12, 0.36, 0.50, -0.05, 34.80, 23.95, 29.13, 0.22, -0.35, 0.80, 0.45, 0.28, -0.04, -11.14, 23.19, -55.95, -0.40, 0.81, 0.41, -0.54, 0.43, -0.09, 102.64, -30.43, 41.00, 0.28, -0.68, 0.71, -0.00, 0.77, 0.01, 28.60, -14.35, 47.72, 0.59, -0.28, 1.10, 0.67, 0.44, 0.31, -30.05, 41.68, 5.47, 0.61, 0.72, 0.14, 0.33, 0.06, -0.29
69.22, -18.29, 51.55, 0.37, -0.59, 1.16, 0.37, 0.50, -0.03, 46.67, 19.60, 38.18, 0.29, -0.37, 0.80, 0.46, 0.28, -0.03, -7.29, 28.90, -53.83, -0.34, 0.81, 0.42, -0.52, 0.40, -0.09, 76.63, -34.16, 39.12, 0.26, -0.73, 0.68, 0.02, 0.77, 0.03, 42.21, -45.28, 44.17, 0.59, -0.26, 1.14, 0.69, 0.43, 0.32, -25.27, 42.54, 5.95, 0.63, 0.71, 0.08, 0.35, 0.05, -0.28
46.11, -22.53, 47.96, 0.37, -0.59, 1.14, 0.39, 0.50, -0.01, 30.65, 11.75, 38.18, 0.28, -0.35, 0.80, 0.48, 0.29, -0.01, -4.41, 28.03, -49.31, -0.31, 0.85, 0.41, -0.52, 0.38, -0.10, 74.95, -33.98, 42.06, 0.27, -0.69, 0.62, 0.03, 0.76, 0.05, 45.62, -39.44, 39.99, 0.57, -0.24, 1.12, 0.70, 0.43, 0.32, -22.42, 38.83, 1.38, 0.66, 0.74, 0.03, 0.35, 0.04, -0.27
70.21, -26.98, 45.77, 0.39, -0.59, 1.08, 0.40, 0.49, 0.02, 33.08, 9.62, 40.37, 0.33, -0.40, 0.80, 0.50, 0.28, -0.00, 5.94, 31.67, -51.15, -0.24, 0.85, 0.41, -0.51, 0.37, -0.11, 82.60, -32.80, 41.98, 0.29, -0.77, 0.58, 0.06, 0.75, 0.09, 62.11, -31.77, 38.50, 0.57, -0.28, 1.13, 0.70, 0.42, 0.32, -15.52, 38.43, 2.98, 0.64, 0.71, 0.00, 0.37, 0.03, -0.26
