0.36, -0.78, 0.82, 0.48, 0.25, 0.15, -7.77, 3.10, -0.31, 0.40, 0.99, 0.15, 0.24, -0.03, 0.19
44.68, 5.14, 4.86, 0.14, 0.72, 1.22, 0.27, -0.18, -0.05, 41.38, 11.55, -0.45, 0.02, 0.82, 0.48, 0.40, -0.42, 0.15, -7.52, -3.77, 9.02, -0.26, 0.64, 0.71, -0.05, 0.30, -0.14, 36.43, 3.17, 6.17, 0.13, 0.58, 0.83, -0.09, 0.03, -0.01, -0.07, 8.14, 0.20, 0.00, 1.05, 0.67, 0.39, -0.16, 0.53, 13.57, 4.80, 7.74, 0.45, 0.86, -0.02, 0.23, 0.00, 0.23
15.28, 8.59, 5.97, 0.02, 0.70, 1.28, 0.27, -0.17, -0.06, 14.95, 5.82, -3.69, -0.15, 0.82, 0.55, 0.40, -0.42, 0.15, -7.57, 4.42, 0.73, -0.35, 0.74, 0.64, -0.05, 0.30, -0.15, 9.82, 5.96, 2.37, 0.07, 0.71, 0.70, -0.09, 0.03, -0.02, 6.46, 3.29, 7.65, -0.16, 1.07, 0.66, 0.38, -0.16, 0.52, -10.19, 0.17, -3.04, 0.47, 0.96, -0.00, 0.24, 0.01, 0.22
16.98, 2.95, 3.56, 0.06, 0.81, 1.13, 0.26, -0.17, -0.06, 39.69, 8.97, -4.05, -0.08, 0.89, 0.44, 0.40, -0.42, 0.15, -0.58, -8.27, 1.08, -0.30, 0.70, 0.71, -0.05, 0.30, -0.14, 47.67, 7.57, -2.41, 0.13, 0.64, 0.82, -0.08, 0.03, -0.02, 11.10, 12.46, -2.70, -0.07, 0.96, 0.78, 0.38, -0.16, 0.52, 19.92, -9.58, 0.81, 0.32, 0.87, -0.07, 0.24, 0.00, 0.24
10.80, 13.25, 4.48, 0.07, 0.63, 1.37, 0.26, -0.16, -0.06, 40.50, 2.18, 0.32, -0.08, 0.77, 0.60, 0.40, -0.41, 0.14, -4.85, 9.70, 5.72, -0.33, 0.67, 0.64, -0.05, 0.30, -0.14, 28.28, -4.66, 2.89, 0.12, 0.59, 0.83, -0.09, 0.03, -0.03, -10.30, -1.15, -2.71, 0.01, 1.08, 0.69, 0.38, -0.15, 0.52, -19.81, 14.83, -3.28, 0.47, 0.90, -0.01, 0.24, 0.01, 0.24
-11.27, -9.33, -0.79, 0.08, 0.73, 1.24, 0.26, -0.17, -0.07, 1.38, 2.89, -2.50, -0.06, 0.81, 0.55, 0.40, -0.42, 0.13, -4.24, 5.44, -4.69, -0.34, 0.76, 0.63, -0.05, 0.30, -0.14, -10.12, -9.91, 2.32, 0.05, 0.73, 0.70, -0.08, 0.03, -0.03, -0.99, 15.05, 8.85, 0.50, 1.13, 0.71, 0.38, -0.16, 0.52, 4.61, -12.20, 0.07, 0.40, 0.98, -0.03, 0.24, 0.00, 0.24
-0.84, -13.67, 8.28, 0.12, 0.75, 1.17, 0.27, -0.16, -0.07, -6.92, 0.22, -1.87, -0.05, 0.80, 0.58, 0.40, -0.42, 0.14, -6.71, -1.85, 9.02, -0.41, 0.66, 0.72, -0.05, 0.30, -0.14, 8.05, 4.96, 9.73, 0.07, 0.73, 0.66, -0.09, 0.03, -0.03, 8.31, -6.56, 12.71, -0.03, 1.00, 0.69, 0.39, -0.16, 0.52, 14.60, 5.51, 2.22, 0.40, 0.89, -0.11, 0.24, 0.01, 0.23
24.99, 0.03, 11.67, 0.07, 0.61, 1.35, 0.26, -0.16, -0.07, 26.67, 2.86, 2.46, -0.03, 0.79, 0.59, 0.39, -0.42, 0.15, -3.70, -0.07, 0.70, -0.27, 0.70, 0.68, -0.05, 0.30, -0.14, -4.90, -12.60, 1.44, 0.07, 0.54, 0.87, -0.08, 0.03, -0.03, -13.14, 9.08, 5.24, 0.12, 1.09, 0.77, 0.38, -0.16, 0.52, -8.86, -1.67, 5.56, 0.39, 0.83, 0.09, 0.24, 0.01, 0.23
-19.52, -12.08, 5.68, 0.06, 0.73, 1.19, 0.26, -0.16, -0.07, 1.01, -4.52, -3.66, -0.14, 0.84, 0.54, 0.40, -0.41, 0.14, -2.69, 0.78, -9.20, -0.27, 0.74, 0.67, -0.05, 0.30, -0.14, -12.10, -8.60, 2.09, 0.01, 0.65, 0.78, -0.09, 0.03, -0.03, -4.40, -5.31, 5.81, -0.13, 1.10, 0.54, 0.38, -0.16, 0.52, -12.13, -12.81, -3.48, 0.33, 1.02, -0.03, 0.24, 0.01, 0.24
-38.96, -1.08, 0.66, 0.04, 0.76, 1.21, 0.26, -0.17, -0.07, 3.72, 6.21, -3.03, -0.06, 0.87, 0.49, 0.39, -0.42, 0.15, -3.54, 7.29, 3.71, -0.38, 0.69, 0.69, -0.05, 0.30, -0.14, -1.73, 3.85, 0.89, 0.03, 0.66, 0.79, -0.09, 0.03, -0.02, -1.37, 1.84, 2.43, -0.10, 1.03, 0.73, 0.38, -0.16, 0.51, 8.54, 5.19, -0.90, 0.42, 0.87, -0.01, 0.24, 0.01, 0.24
-18.21, -10.50, -3.92, 0.01, 0.70, 1.33, 0.26, -0.16, -0.06, 8.19, -7.84, -7.16, -0.12, 0.80, 0.56, 0.40, -0.42, 0.14, 0.50, 1.85, -3.88, -0.29, 0.67, 0.68, -0.05, 0.30, -0.15, -7.48, -20.73, -11.78, 0.09, 0.69, 0.73, -0.08, 0.03, -0.02, -11.25, -7.50, -7.66, -0.07, 1.08, 0.64, 0.39, -0.16, 0.52, -13.23, -13.22, -6.74, 0.37, 0.90, -0.01, 0.24, 0.01, 0.24
-5.78, -2.32, -10.84, 0.05, 0.69, 1.26, 0.25, -0.16, -0.06, 3.09, -7.01, -11.29, -0.14, 0.77, 0.59, 0.40, -0.42, 0.14, 1.77, -1.41, -7.93, -0.37, 0.66, 0.73, -0.05, 0.30, -0.15, -9.32, -7.01, -3.61, 0.05, 0.75, 0.66, -0.08, 0.03, -0.01, -8.23, 6.21, 6.94, -0.05, 1.10, 0.58, 0.38, -0.16, 0.52, -6.00, 3.76, -2.12, 0.41, 0.97, -0.10, 0.24, 0.01, 0.23
-10.75, 2.18, 3.84, 0.05, 0.76, 1.21, 0.27, -0.17, -0.06, 2.89, 9.35, -2.80, -0.04, 0.86, 0.49, 0.40, -0.42, 0.14, -5.03, 2.68, 3.68, -0.31, 0.74, 0.66, -0.05, 0.30, -0.15, 0.70, 4.90, 3.62, 0.05, 0.73, 0.68, -0.08, 0.03, -0.01, -6.00, -1.55, -0.37, 0.02, 1.06, 0.67, 0.38, -0.15, 0.51, 5.70, 2.62, -0.25, 0.45, 0.89, -0.01, 0.24, 0.00, 0.24
-5.30, -7.50, 2.21, 0.09, 0.74, 1.22, 0.26, -0.17, -0.06, 11.45, 2.15, 0.30, -0.07, 0.77, 0.58, 0.40, -0.42, 0.15, -7.16, 7.18, 4.52, -0.25, 0.69, 0.69, -0.05, 0.30, -0.15, 0.77, -2.98, 1.32, 0.13, 0.66, 0.76, -0.08, 0.03, -0.02, -3.50, 4.62, 0.40, -0.08, 1.05, 0.57, 0.39, -0.16, 0.52, -2.57, -5.95, -0.55, 0.35, 0.88, -0.06, 0.24, 0.01, 0.24
-6.84, -0.61, 4.13, 0.08, 0.76, 1.16, 0.26, -0.16, -0.05, 7.19, 3.48, 0.31, -0.07, 0.82, 0.50, 0.40, -0.41, 0.15, -9.54, 9.55, -1.58, -0.34, 0.73, 0.67, -0.05, 0.30, -0.14, 1.56, -6.60, 4.20, -0.00, 0.72, 0.73, -0.08, 0.03, -0.02, -5.72, 1.76, 5.84, -0.08, 1.04, 0.63, 0.38, -0.16, 0.52, -4.62, 5.59, 1.69, 0.41, 0.95, -0.03, 0.24, 0.01, 0.24
-8.05, 0.25, 0.45, 0.04, 0.81, 1.11, 0.27, -0.17, -0.06, 10.79, 7.44, -3.07, -0.05, 0.92, 0.42, 0.40, -0.41, 0.15, -3.69, -0.52, 4.11, -0.23, 0.70, 0.70, -0.05, 0.30, -0.15, 10.21, 2.83, -0.10, 0.07, 0.60, 0.85, -0.08, 0.03, -0.01, -0.13, 2.36, -3.24, -0.08, 1.01, 0.72, 0.38, -0.16, 0.52, 10.68, -7.86, -1.17, 0.36, 0.86, -0.03, 0.24, 0.01, 0.23
-11.04, 1.13, 1.52, 0.08, 0.72, 1.22, 0.26, -0.17, -0.06, 3.13, 0.79, -5.88, -0.05, 0.78, 0.59, 0.40, -0.42, 0.15, -5.46, 8.14, -1.53, -0.27, 0.70, 0.66, -0.05, 0.30, -0.14, -12.05, -9.56, -0.72, 0.10, 0.63, 0.82, -0.08, 0.03, -0.01, -14.25, -6.69, 2.96, -0.00, 1.04, 0.75, 0.38, -0.16, 0.52, -22.06, -0.54, -1.03, 0.37, 0.90, 0.01, 0.24, 0.01, 0.23
-21.37, -9.79, 2.24, 0.04, 0.80, 1.17, 0.26, -0.17, -0.05, -6.44, -6.03, -5.47, -0.12, 0.87, 0.51, 0.40, -0.41, 0.15, -8.40, 5.11, -4.13, -0.35, 0.70, 0.72, -0.05, 0.31, -0.14, -4.28, -2.46, 4.13, -0.04, 0.80, 0.64, -0.08, 0.03, -0.01, -8.19, 4.79, 1.24, -0.11, 1.07, 0.56, 0.38, -0.16, 0.52, -0.28, -3.55, -4.38, 0.38, 1.00, -0.08, 0.25, 0.01, 0.25
7.68, 4.61, 6.40, 0.08, 0.81, 1.16, 0.26, -0.16, -0.05, 19.97, 15.52, 2.53, -0.05, 0.86, 0.49, 0.40, -0.42, 0.15, -5.75, 4.52, 17.43, -0.24, 0.69, 0.68, -0.05, 0.30, -0.13, 9.32, 8.93, 3.62, 0.14, 0.58, 0.82, -0.08, 0.03, -0.00, -5.26, 19.05, -7.04, 0.11, 1.01, 0.73, 0.38, -0.16, 0.51, 24.64, 7.07, 2.77, 0.39, 0.76, -0.03, 0.24, 0.01, 0.25
-20.46, 9.10, 5.27, 0.14, 0.61, 1.33, 0.26, -0.17, -0.05, -18.86, -14.26, -5.91, -0.11, 0.75, 0.61, 0.40, -0.42, 0.16, -11.33, 3.20, -8.16, -0.32, 0.68, 0.68, -0.05, 0.30, -0.14, -29.41, -11.02, 7.09, 0.02, 0.72, 0.70, -0.08, 0.03, -0.00, -19.09, -8.02, 9.58, -0.10, 1.06, 0.65, 0.38, -0.15, 0.51, -41.86, -2.55, -1.00, 0.40, 0.96, 0.00, 0.24, 0.01, 0.25
-26.45, -2.82, 8.78, 0.04, 0.86, 1.08, 0.26, -0.17, -0.04, -0.67, 4.34, -0.71, -0.07, 0.94, 0.41, 0.40, -0.41, 0.16, -9.92, 10.42, 1.94, -0.29, 0.70, 0.71, -0.05, 0.30, -0.14, 1.29, -1.36, 5.23, 0.04, 0.82, 0.63, -0.08, 0.03, -0.00, -3.63, -2.59, 1.75, -0.12, 1.07, 0.55, 0.38, -0.15, 0.52, 22.97, -1.43, 2.42, 0.40, 0.97, -0.10, 0.23, 0.01, 0.25
-7.78, -3.57, 4.81, 0.04, 0.75, 1.19, 0.25, -0.16, -0.04, 11.72, 4.24, 1.31, -0.05, 0.78, 0.52, 0.40, -0.41, 0.15, -15.78, 3.78, 15.79, -0.28, 0.69, 0.68, -0.05, 0.30, -0.14, -19.64, -4.49, 4.22, 0.09, 0.57, 0.85, -0.09, 0.03, 0.00, -13.47, 0.40, -0.83, -0.09, 0.98, 0.64, 0.38, -0.16, 0.52, -0.67, 2.12, 2.82, 0.34, 0.76, -0.07, 0.24, 0.01, 0.24
-56.03, 7.07, 1.94, 0.07, 0.70, 1.24, 0.26, -0.17, -0.05, -62.60, -6.46, -6.47, -0.10, 0.83, 0.55, 0.40, -0.41, 0.16, -22.89, 10.70, 10.18, -0.36, 0.73, 0.69, -0.04, 0.30, -0.14, -84.41, -17.26, 11.23, -0.06, 0.85, 0.53, -0.09, 0.03, 0.02, -5.59, 1.58, 5.53, -0.03, 1.10, 0.65, 0.38, -0.16, 0.53, -28.88, 6.36, -2.09, 0.45, 1.05, 0.01, 0.24, 0.01, 0.25
-11.16, 16.88, 3.61, 0.04, 0.97, 0.92, 0.26, -0.17, -0.03, -2.56, 3.43, -0.96, -0.10, 1.03, 0.27, 0.40, -0.41, 0.18, -14.60, 16.21, 16.43, -0.23, 0.71, 0.71, -0.05, 0.30, -0.13, 11.37, 4.11, 0.06, 0.05, 0.87, 0.56, -0.08, 0.03, 0.03, 21.34, 2.68, -5.94, -0.10, 1.05, 0.55, 0.38, -0.16, 0.52, 30.93, -13.51, -0.82, 0.38, 0.90, -0.08, 0.24, 0.01, 0.24
10.91, 0.46, -5.02, 0.04, 0.70, 1.22, 0.26, -0.17, -0.04, -9.38, -11.33, -4.72, -0.07, 0.78, 0.54, 0.40, -0.41, 0.18, -22.54, 11.04, 19.37, -0.43, 0.68, 0.66, -0.05, 0.29, -0.13, -51.46, -18.02, 5.88, 0.04, 0.62, 0.83, -0.09, 0.03, 0.03, 30.58, -0.77, -0.05, -0.06, 0.98, 0.84, 0.38, -0.16, 0.51, -10.39, 0.96, -3.46, 0.37, 0.78, -0.11, 0.24, 0.00, 0.25
9.23, -2.50, -3.63, 0.05, 0.72, 1.24, 0.26, -0.17, -0.03, -39.87, -13.57, -5.23, -0.11, 0.88, 0.45, 0.40, -0.41, 0.19, -47.22, 23.30, 14.69, -0.33, 0.76, 0.62, -0.05, 0.29, -0.12, -73.53, -36.92, 8.34, 0.13, 0.94, 0.47, -0.08, 0.02, 0.04, 43.49, -29.49, -20.23, -0.05, 1.14, 0.44, 0.38, -0.16, 0.51, -36.25, -2.36, -7.41, 0.52, 1.02, 0.07, 0.24, 0.01, 0.24
83.07, -92.99, -28.55, -0.16, 0.94, 1.00, 0.27, -0.17, -0.04, -15.13, -17.61, -1.50, -0.16, 1.01, 0.21, 0.40, -0.41, 0.20, -34.43, -10.48, 2.93, -0.21, 0.74, 0.66, -0.05, 0.28, -0.11, 9.10, -4.53, -0.31, 0.01, 0.88, 0.49, -0.08, 0.03, 0.05, 151.98, -15.97, -32.14, -0.15, 1.02, 0.53, 0.39, -0.17, 0.48, 14.15, -38.93, 0.23, 0.35, 0.88, -0.08, 0.24, 0.01, 0.24
142.13, -29.01, -24.18, 0.00, 0.61, 1.26, 0.27, -0.17, -0.08, -27.34, -9.49, -7.29, -0.23, 0.77, 0.58, 0.41, -0.41, 0.20, -37.12, -9.92, 5.38, -0.42, 0.68, 0.67, -0.05, 0.27, -0.11, -25.13, 6.19, 5.57, 0.05, 0.70, 0.77, -0.09, 0.03, 0.06, 173.27, 24.07, -53.40, -0.05, 0.89, 0.88, 0.40, -0.18, 0.44, -3.27, -1.75, -12.37, 0.37, 0.83, -0.17, 0.25, 0.01, 0.23
131.26, 9.26, -13.16, 0.07, 0.67, 1.18, 0.27, -0.16, -0.11, -27.52, -2.32, -6.26, -0.07, 1.03, 0.15, 0.41, -0.40, 0.21, -34.65, 17.79, 1.50, -0.23, 0.81, 0.56, -0.06, 0.27, -0.11, -26.58, -13.77, 1.72, -0.04, 1.03, 0.29, -0.08, 0.02, 0.07, 215.79, 40.80, -56.44, 0.07, 0.91, 0.88, 0.41, -0.18, 0.41, -12.08, -0.83, -0.21, 0.54, 1.11, 0.03, 0.25, 0.01, 0.24
238.46, 15.03, -25.08, -0.03, 0.80, 1.07, 0.27, -0.15, -0.13, 37.72, -7.67, -0.01, -0.08, 0.94, 0.28, 0.41, -0.41, 0.21, -17.65, -9.56, 8.46, -0.23, 0.82, 0.52, -0.05, 0.27, -0.10, 25.31, -0.68, -7.55, -0.05, 0.62, 0.77, -0.09, 0.02, 0.06, 244.96, 91.67, -47.07, -0.13, 0.60, 0.75, 0.41, -0.17, 0.35, 64.50, -35.00, 0.51, 0.30, 0.77, -0.07, 0.25, 0.01, 0.24
