-10.69, 6.09, 5.67, 0.09, 0.66, 1.35, 0.26, -0.18, -0.11, 4.01, 12.55, 1.93, -0.07, 0.62, 0.78, 0.38, -0.41, 0.07, -6.72, 32.85, 3.89, -0.24, 0.78, 0.65, -0.05, 0.28, -0.10, -4.49, 0.23, 6.76, 0.10, 0.47, 0.95, -0.10, 0.05, -0.09, -12.46, 6.66, 3.11, -0.05, 1.01, 0.92, 0.37, -0.17, 0.47, -12.41, 7.65, -2.44, 0.41, 0.96, 0.03, 0.22, -0.01, 0.24
-13.66, 1.18, 2.46, 0.07, 0.68, 1.37, 0.26, -0.17, -0.12, -0.76, 4.92, -4.19, -0.03, 0.68, 0.73, 0.38, -0.41, 0.07, -3.15, 6.31, -6.41, -0.23, 0.78, 0.66, -0.05, 0.28, -0.10, -3.98, -3.87, 1.56, 0.09, 0.54, 0.87, -0.10, 0.05, -0.09, -8.71, -0.19, 2.24, -0.05, 1.01, 0.91, 0.37, -0.17, 0.46, -1.94, -6.01, -0.72, 0.39, 0.92, -0.04, 0.21, -0.00, 0.23
-9.69, -7.58, 0.01, 0.08, 0.70, 1.31, 0.25, -0.17, -0.11, 5.41, 0.83, -4.75, -0.01, 0.69, 0.66, 0.37, -0.41, 0.07, -5.09, -2.77, -2.73, -0.26, 0.75, 0.64, -0.05, 0.29, -0.10, 2.91, -9.08, -2.44, 0.10, 0.53, 0.86, -0.10, 0.05, -0.09, -3.86, -5.20, 2.00, -0.08, 0.99, 0.88, 0.37, -0.16, 0.47, -5.39, -3.27, 3.54, 0.35, 0.93, -0.04, 0.21, -0.00, 0.23
-7.10, -5.85, 0.08, 0.06, 0.66, 1.33, 0.25, -0.16, -0.10, 7.17, -4.68, -4.47, -0.07, 0.64, 0.73, 0.37, -0.41, 0.07, -5.94, 1.71, -4.15, -0.27, 0.76, 0.64, -0.05, 0.28, -0.10, 0.87, -8.95, 0.36, 0.06, 0.51, 0.88, -0.10, 0.05, -0.08, -6.86, 0.67, 2.68, -0.08, 0.99, 0.87, 0.37, -0.16, 0.47, -4.52, -2.74, 0.58, 0.36, 0.91, -0.06, 0.21, 0.00, 0.23
-8.16, -3.58, 0.99, 0.03, 0.69, 1.30, 0.26, -0.17, -0.10, 7.22, 1.30, -5.35, -0.09, 0.67, 0.72, 0.37, -0.41, 0.07, -2.42, -1.27, -3.00, -0.24, 0.76, 0.65, -0.05, 0.28, -0.10, 1.64, -2.39, 0.28, 0.06, 0.53, 0.86, -0.10, 0.05, -0.08, -5.67, 0.99, -0.28, -0.07, 1.00, 0.85, 0.37, -0.17, 0.47, 1.07, -2.77, -1.32, 0.39, 0.93, -0.04, 0.21, -0.00, 0.23
-4.26, -3.21, -0.37, 0.08, 0.68, 1.31, 0.26, -0.17, -0.10, 10.35, 1.69, -4.92, -0.02, 0.66, 0.71, 0.38, -0.41, 0.07, -5.60, -3.19, -1.38, -0.25, 0.72, 0.67, -0.05, 0.28, -0.10, 2.80, -6.50, -2.77, 0.11, 0.50, 0.88, -0.10, 0.04, -0.08, -4.42, -1.94, 0.16, -0.06, 1.00, 0.84, 0.37, -0.17, 0.47, -4.65, -5.59, 1.42, 0.36, 0.90, -0.04, 0.21, -0.00, 0.23
-7.92, -3.47, 1.23, 0.07, 0.68, 1.31, 0.26, -0.17, -0.10, 9.43, 1.50, -2.21, -0.05, 0.66, 0.73, 0.38, -0.41, 0.07, -7.16, 2.48, -0.64, -0.27, 0.76, 0.65, -0.05, 0.28, -0.10, 1.59, -4.60, 1.35, 0.08, 0.52, 0.88, -0.10, 0.05, -0.08, -5.85, 2.27, 1.14, -0.07, 1.00, 0.85, 0.37, -0.17, 0.47, -2.02, 0.63, -0.42, 0.37, 0.94, -0.04, 0.21, -0.00, 0.23
-6.40, -0.67, 1.86, 0.07, 0.69, 1.28, 0.26, -0.17, -0.10, 8.61, 3.49, -2.10, -0.05, 0.66, 0.72, 0.38, -0.41, 0.07, -4.68, 1.44, 0.93, -0.25, 0.79, 0.62, -0.05, 0.28, -0.09, 1.45, -1.82, 2.26, 0.08, 0.49, 0.89, -0.10, 0.05, -0.08, -6.06, 2.91, 1.18, -0.05, 0.98, 0.91, 0.37, -0.17, 0.46, 0.89, -2.71, 0.60, 0.37, 0.89, -0.04, 0.21, -0.00, 0.23
-8.19, -3.60, 0.60, 0.08, 0.70, 1.27, 0.26, -0.17, -0.10, 5.14, 0.87, -4.04, -0.05, 0.66, 0.72, 0.38, -0.41, 0.06, -4.73, -0.49, -2.01, -0.23, 0.74, 0.67, -0.05, 0.29, -0.10, 0.70, -2.44, 1.69, 0.09, 0.53, 0.86, -0.10, 0.05, -0.08, -5.96, 0.28, 1.08, -0.06, 0.99, 0.85, 0.36, -0.16, 0.46, -4.93, -2.22, -1.05, 0.36, 0.93, -0.07, 0.21, -0.00, 0.23
-7.41, -3.78, 1.66, 0.08, 0.68, 1.30, 0.25, -0.17, -0.10, 4.57, 3.26, -2.27, -0.03, 0.67, 0.70, 0.38, -0.41, 0.06, -2.29, 1.26, -0.84, -0.23, 0.76, 0.65, -0.04, 0.28, -0.10, 0.02, -0.57, 5.69, 0.08, 0.51, 0.89, -0.11, 0.05, -0.08, -6.46, 3.44, 1.69, -0.09, 0.98, 0.85, 0.36, -0.16, 0.46, 0.10, -0.01, 0.03, 0.36, 0.88, -0.04, 0.21, -0.00, 0.24
-7.75, 1.06, 3.32, 0.09, 0.69, 1.24, 0.26, -0.18, -0.10, 6.57, 6.70, -0.73, -0.02, 0.66, 0.69, 0.38, -0.41, 0.07, -4.28, 4.92, 1.45, -0.21, 0.74, 0.64, -0.05, 0.28, -0.09, 1.08, -0.96, 3.95, 0.10, 0.53, 0.84, -0.10, 0.04, -0.08, -7.12, 6.17, 1.03, -0.05, 0.99, 0.82, 0.36, -0.17, 0.47, -3.96, 1.55, 0.13, 0.39, 0.91, -0.06, 0.22, -0.00, 0.25
-5.94, -1.70, 1.98, 0.09, 0.69, 1.25, 0.26, -0.17, -0.10, 8.56, 2.45, -1.73, -0.02, 0.65, 0.68, 0.37, -0.41, 0.07, -4.57, 0.15, -0.31, -0.23, 0.75, 0.63, -0.05, 0.28, -0.10, 2.65, -4.02, 2.91, 0.07, 0.50, 0.87, -0.10, 0.05, -0.08, -4.70, 1.38, 2.82, -0.09, 0.97, 0.83, 0.36, -0.17, 0.47, 1.74, -3.68, 1.00, 0.35, 0.89, -0.06, 0.21, -0.00, 0.23
-7.96, -2.15, 3.60, 0.03, 0.71, 1.24, 0.26, -0.17, -0.10, 6.10, 4.57, -0.94, -0.10, 0.66, 0.71, 0.37, -0.41, 0.06, -4.48, 6.38, 2.59, -0.25, 0.76, 0.62, -0.04, 0.28, -0.10, 0.96, 2.71, 5.55, 0.05, 0.53, 0.86, -0.10, 0.05, -0.09, -5.45, 7.66, 0.62, -0.08, 0.98, 0.85, 0.37, -0.17, 0.47, -0.69, 4.82, -2.84, 0.37, 0.94, -0.07, 0.21, -0.00, 0.23
-4.93, 0.88, 1.93, 0.06, 0.72, 1.26, 0.25, -0.17, -0.09, 10.63, 4.34, -1.57, -0.05, 0.71, 0.67, 0.37, -0.41, 0.07, -1.25, -1.68, 2.09, -0.23, 0.76, 0.64, -0.05, 0.28, -0.09, 7.99, -0.62, 0.67, 0.05, 0.54, 0.88, -0.10, 0.05, -0.08, -1.11, 4.24, -3.54, -0.09, 0.98, 0.86, 0.36, -0.17, 0.47, 5.38, -6.18, -0.52, 0.37, 0.92, -0.03, 0.21, -0.01, 0.25
-0.25, -2.06, -2.00, 0.07, 0.67, 1.28, 0.26, -0.17, -0.11, 15.25, 1.48, -4.38, -0.08, 0.60, 0.78, 0.38, -0.41, 0.07, -2.36, -0.75, 2.60, -0.28, 0.75, 0.66, -0.04, 0.28, -0.10, 2.71, 0.07, 0.34, 0.09, 0.45, 0.93, -0.11, 0.05, -0.08, -6.09, 5.66, -1.27, -0.05, 0.98, 0.91, 0.37, -0.17, 0.46, -1.12, 0.35, -2.74, 0.36, 0.90, -0.05, 0.21, -0.00, 0.24
-7.94, 0.71, 1.50, 0.09, 0.68, 1.30, 0.25, -0.17, -0.10, 5.94, 7.08, -1.52, -0.04, 0.67, 0.73, 0.37, -0.41, 0.07, -6.40, 6.34, -0.07, -0.23, 0.76, 0.66, -0.05, 0.28, -0.10, 0.15, -2.66, 1.39, 0.11, 0.58, 0.85, -0.10, 0.04, -0.08, -4.56, 0.51, 0.10, -0.06, 1.03, 0.82, 0.37, -0.16, 0.47, -4.56, 0.17, -0.44, 0.47, 0.99, 0.01, 0.21, -0.00, 0.24
