, 0.90, 0.44, 0.57, 0.27, 2.96, -0.24, -0.96, 0.58, 0.74, 0.21, 0.19, -0.20, -0.14
-4.87, -1.40, 1.94, 0.42, -0.79, 0.18, 0.25, 0.49, 0.26, 9.11, 3.97, -1.77, 0.33, -0.57, 0.70, 0.33, 0.31, -0.16, -2.74, 1.01, 1.09, 0.11, 0.89, 0.47, -0.30, 0.02, 0.06, 2.48, -1.56, 2.21, 0.26, -0.97, 0.13, -0.11, 0.82, 0.20, -5.34, 2.95, 0.77, 0.65, -0.67, 0.55, 0.60, 0.53, 0.49, 0.19, 0.37, -0.24, 0.62, 0.71, 0.22, 0.24, -0.16, -0.22
-4.93, -2.05, 2.16, 0.42, -0.78, 0.22, 0.25, 0.49, 0.26, 9.15, 3.90, -0.79, 0.33, -0.56, 0.71, 0.33, 0.31, -0.16, -2.33, 2.39, 1.41, 0.13, 0.88, 0.47, -0.29, 0.02, 0.05, 1.86, -1.56, 2.27, 0.26, -0.97, 0.14, -0.10, 0.82, 0.20, -5.79, 3.66, 0.87, 0.66, -0.69, 0.57, 0.59, 0.54, 0.49, -0.67, -1.15, -0.08, 0.65, 0.69, 0.22, 0.24, -0.16, -0.22
-6.91, 1.38, 2.09, 0.44, -0.79, 0.22, 0.24, 0.49, 0.26, 8.53, 4.10, -4.55, 0.35, -0.56, 0.71, 0.33, 0.30, -0.17, -4.62, -0.79, 1.75, 0.11, 0.90, 0.49, -0.29, 0.03, 0.05, 3.70, 0.13, 1.56, 0.28, -0.98, 0.14, -0.10, 0.82, 0.20, -4.22, 4.58, 0.32, 0.68, -0.68, 0.58, 0.59, 0.55, 0.49, 2.67, -1.09, -0.51, 0.63, 0.70, 0.23, 0.24, -0.16, -0.21
-3.80, -1.28, 1.69, 0.44, -0.80, 0.20, 0.23, 0.50, 0.26, 9.67, 3.11, -1.17, 0.35, -0.60, 0.70, 0.33, 0.30, -0.16, -3.45, 2.91, 1.97, 0.11, 0.90, 0.49, -0.29, 0.03, 0.05, 3.00, -2.98, 1.15, 0.27, -0.98, 0.13, -0.11, 0.83, 0.20, -5.25, 2.29, 0.10, 0.67, -0.69, 0.54, 0.59, 0.54, 0.50, -0.33, -0.07, 0.51, 0.64, 0.71, 0.24, 0.24, -0.16, -0.21
-5.87, -1.37, 0.44, 0.43, -0.79, 0.18, 0.23, 0.49, 0.26, 8.33, 2.59, -1.95, 0.33, -0.59, 0.71, 0.33, 0.31, -0.16, -4.48, 2.86, 0.61, 0.12, 0.90, 0.48, -0.30, 0.03, 0.05, 2.30, -2.28, 0.74, 0.25, -0.97, 0.13, -0.10, 0.82, 0.20, -5.93, 2.33, 0.04, 0.66, -0.68, 0.54, 0.59, 0.54, 0.49, -0.35, 0.03, 0.13, 0.63, 0.71, 0.24, 0.23, -0.16, -0.22
-3.94, -1.62, 0.59, 0.42, -0.79, 0.19, 0.24, 0.49, 0.27, 8.19, 2.87, -1.91, 0.33, -0.58, 0.70, 0.33, 0.31, -0.16, -3.98, 2.51, 0.83, 0.11, 0.89, 0.47, -0.29, 0.03, 0.06, 1.54, -2.47, 1.79, 0.25, -0.96, 0.13, -0.11, 0.83, 0.20, -5.56, 1.71, 1.02, 0.63, -0.66, 0.56, 0.59, 0.54, 0.49, 0.66, 0.73, -0.38, 0.62, 0.71, 0.23, 0.24, -0.16, -0.22
-5.13, -2.56, 2.29, 0.41, -0.78, 0.20, 0.23, 0.50, 0.26, 9.70, 3.68, -0.38, 0.33, -0.56, 0.70, 0.32, 0.31, -0.17, -2.49, 2.20, 2.09, 0.13, 0.88, 0.47, -0.30, 0.02, 0.05, 2.18, -1.86, 2.69, 0.25, -0.96, 0.14, -0.11, 0.82, 0.20, -5.23, 3.25, 1.29, 0.66, -0.68, 0.54, 0.59, 0.54, 0.48, 0.55, -1.37, -0.73, 0.63, 0.70, 0.23, 0.24, -0.16, -0.22
-4.68, -0.04, 2.11, 0.43, -0.79, 0.20, 0.23, 0.51, 0.27, 9.85, 3.95, -2.92, 0.34, -0.58, 0.71, 0.32, 0.30, -0.16, -3.27, 1.30, 2.51, 0.11, 0.90, 0.48, -0.30, 0.03, 0.05, 2.96, -1.20, 2.38, 0.27, -0.98, 0.13, -0.11, 0.82, 0.19, -4.71, 3.93, 0.87, 0.67, -0.68, 0.54, 0.59, 0.54, 0.48, 1.48, -0.67, -0.71, 0.64, 0.70, 0.24, 0.24, -0.16, -0.22
-4.13, -0.68, 1.55, 0.43, -0.80, 0.16, 0.23, 0.50, 0.27, 10.10, 4.15, -2.14, 0.35, -0.60, 0.71, 0.32, 0.30, -0.17, -3.02, 1.54, 2.24, 0.10, 0.90, 0.49, -0.30, 0.03, 0.05, 2.50, -2.01, 2.16, 0.28, -0.98, 0.12, -0.10, 0.83, 0.20, -4.63, 2.60, 0.61, 0.66, -0.69, 0.54, 0.59, 0.54, 0.49, 1.46, 0.03, 0.07, 0.64, 0.70, 0.24, 0.23, -0.17, -0.22
-4.76, -1.49, 1.65, 0.43, -0.80, 0.17, 0.24, 0.50, 0.26, 9.48, 3.24, -1.01, 0.33, -0.59, 0.71, 0.33, 0.30, -0.16, -2.72, 1.53, 1.41, 0.10, 0.89, 0.48, -0.29, 0.03, 0.04, 2.00, -2.36, 2.24, 0.26, -0.97, 0.13, -0.11, 0.82, 0.20, -5.44, 2.56, 0.75, 0.65, -0.68, 0.55, 0.59, 0.55, 0.48, 0.87, 0.10, -0.28, 0.62, 0.70, 0.22, 0.24, -0.16, -0.22
-5.24, -1.73, 2.72, 0.42, -0.80, 0.19, 0.23, 0.50, 0.27, 8.86, 3.86, -1.57, 0.33, -0.57, 0.71, 0.33, 0.30, -0.16, -1.95, 1.70, 1.49, 0.12, 0.89, 0.47, -0.29, 0.02, 0.06, 2.02, -1.59, 3.07, 0.26, -0.97, 0.13, -0.11, 0.82, 0.20, -4.55, 3.57, 0.95, 0.65, -0.68, 0.55, 0.59, 0.55, 0.48, 0.84, -0.64, -0.83, 0.63, 0.70, 0.23, 0.23, -0.16, -0.22
-5.20, -0.81, 2.71, 0.43, -0.79, 0.15, 0.24, 0.50, 0.27, 9.14, 4.34, -2.21, 0.34, -0.58, 0.70, 0.33, 0.30, -0.16, -2.90, 0.68, 1.54, 0.11, 0.89, 0.48, -0.30, 0.03, 0.05, 2.00, -0.76, 1.52, 0.27, -0.97, 0.13, -0.11, 0.82, 0.20, -5.91, 3.42, 0.27, 0.66, -0.69, 0.52, 0.58, 0.54, 0.50, -0.76, -1.28, -0.22, 0.64, 0.71, 0.24, 0.24, -0.16, -0.22
