1, -16.44, 1.29, 7.07, 0.10, 0.87, 0.47, 0.53, -0.50, 0.26, -16.86, -0.22, -9.59, -0.24, 0.19, -0.87, 0.01, 0.31, 0.36, -8.61, -4.16, -10.73, 0.04, -1.00, 0.02, 0.03, 0.54, -0.34, -17.65, -3.88, -8.90, 0.43, -0.83, 0.55, 0.61, 0.25, 0.09, -11.54, 0.50, 17.48, 0.29, 0.83, 0.44, 0.28, -0.17, 0.18
-18.15, -5.43, 1.69, -0.27, -0.07, -0.50, 0.48, 0.04, 0.27, -8.93, 1.50, -2.85, -0.29, -0.38, -0.95, 0.64, -0.04, 0.42, 2.36, 9.02, -8.33, -0.14, -0.75, -0.62, -0.36, 0.81, 0.05, -6.77, -2.15, 2.78, -0.17, -0.10, -0.94, 0.25, 0.32, 0.28, -6.81, 0.81, 0.67, -0.19, -0.24, -0.42, 0.67, 0.09, 0.71, -6.48, 1.11, -2.70, -0.07, -0.35, 0.82, 0.40, 0.36, -0.18
-2.58, 1.14, 4.70, -0.21, -0.04, -0.37, 0.48, 0.05, 0.27, 16.37, 7.02, -2.80, -0.23, -0.32, -0.89, 0.64, -0.03, 0.42, -5.10, -1.64, 8.05, -0.20, -0.79, -0.58, -0.36, 0.81, 0.05, 13.75, -0.84, 6.58, -0.06, -0.24, -0.95, 0.25, 0.31, 0.28, 6.45, 3.45, -3.26, -0.07, -0.36, -0.46, 0.67, 0.09, 0.72, 13.88, -1.18, -0.34, -0.08, -0.47, 0.84, 0.40, 0.36, -0.18
0.56, -3.33, 0.94, -0.20, -0.14, -0.47, 0.47, 0.05, 0.27, 12.48, 1.91, -0.69, -0.26, -0.52, -0.95, 0.64, -0.03, 0.41, -2.87, 4.79, -2.92, -0.19, -0.70, -0.65, -0.36, 0.81, 0.05, -3.17, -4.15, 3.08, -0.16, -0.26, -0.98, 0.25, 0.31, 0.28, -11.40, -1.42, 3.78, -0.16, -0.34, -0.44, 0.67, 0.09, 0.71, -10.43, 2.47, -0.11, -0.12, -0.41, 0.84, 0.40, 0.37, -0.19
-14.57, -0.96, 5.66, -0.23, -0.08, -0.41, 0.47, 0.06, 0.28, 3.35, 5.09, -0.65, -0.27, -0.32, -0.88, 0.64, -0.03, 0.42, -3.00, 6.74, -4.83, -0.09, -0.79, -0.56, -0.37, 0.81, 0.05, 2.23, 0.66, -0.76, -0.13, -0.10, -0.90, 0.25, 0.31, 0.27, -4.82, 5.30, -0.54, -0.15, -0.24, -0.39, 0.67, 0.09, 0.71, 7.20, -5.70, -1.73, -0.09, -0.40, 0.82, 0.40, 0.36, -0.20
3.63, 2.15, -0.84, -0.23, -0.03, -0.44, 0.47, 0.05, 0.28, 18.86, 4.08, -6.09, -0.26, -0.39, -0.93, 0.64, -0.03, 0.42, -9.69, -1.29, 4.47, -0.22, -0.74, -0.60, -0.36, 0.81, 0.06, 9.36, 1.20, 2.20, -0.07, -0.27, -1.02, 0.26, 0.31, 0.27, -3.75, 9.22, -2.47, -0.09, -0.37, -0.49, 0.66, 0.09, 0.71, 0.16, -3.04, -1.57, -0.07, -0.54, 0.81, 0.40, 0.36, -0.19
-14.15, 1.81, 4.43, -0.13, -0.12, -0.48, 0.46, 0.06, 0.28, -3.19, 8.47, -2.94, -0.17, -0.40, -0.92, 0.63, -0.03, 0.42, 8.37, 7.21, -12.46, -0.15, -0.74, -0.58, -0.36, 0.81, 0.05, -10.81, 0.31, -2.04, -0.06, -0.15, -0.88, 0.25, 0.32, 0.28, -15.78, 1.08, -1.07, -0.16, -0.23, -0.36, 0.67, 0.09, 0.71, -8.37, -4.45, 1.38, -0.13, -0.28, 0.81, 0.40, 0.36, -0.19
-5.26, 0.74, -1.67, -0.33, 0.02, -0.31, 0.46, 0.06, 0.28, 17.47, 3.57, -5.04, -0.36, -0.23, -0.81, 0.64, -0.03, 0.42, -10.27, -6.04, 11.02, -0.04, -0.76, -0.61, -0.36, 0.81, 0.05, 19.08, 5.11, -3.32, -0.19, -0.17, -0.96, 0.25, 0.32, 0.27, 7.68, 17.93, -7.22, -0.19, -0.33, -0.49, 0.67, 0.09, 0.71, 19.35, -10.45, -4.13, -0.15, -0.49, 0.89, 0.40, 0.36, -0.18
9.38, 5.76, 1.75, -0.20, -0.17, -0.54, 0.45, 0.07, 0.28, 19.51, 8.52, -2.80, -0.24, -0.57, -1.03, 0.63, -0.03, 0.42, -8.62, -1.64, 8.06, -0.32, -0.76, -0.65, -0.36, 0.81, 0.05, 2.63, 0.43, 3.99, -0.06, -0.34, -1.08, 0.25, 0.31, 0.27, -7.71, 0.60, 2.59, -0.09, -0.38, -0.53, 0.66, 0.09, 0.72, -10.00, 4.04, 0.25, -0.12, -0.47, 0.89, 0.40, 0.36, -0.19
-15.87, -6.47, 4.41, -0.22, -0.08, -0.51, 0.46, 0.06, 0.29, -1.35, 0.61, -0.19, -0.28, -0.38, -0.94, 0.63, -0.03, 0.42, -3.51, 10.62, -11.39, -0.11, -0.80, -0.61, -0.36, 0.80, 0.05, -4.57, -5.46, 1.05, -0.17, -0.15, -0.95, 0.25, 0.31, 0.27, -10.80, -0.13, 2.96, -0.21, -0.29, -0.47, 0.67, 0.09, 0.71, -1.82, 1.53, 0.13, -0.12, -0.39, 0.85, 0.40, 0.36, -0.20
-4.61, 0.01, 0.72, -0.29, -0.01, -0.44, 0.46, 0.06, 0.28, 14.62, 5.05, -2.98, -0.28, -0.35, -0.90, 0.63, -0.03, 0.42, -6.12, 0.06, 4.65, -0.14, -0.77, -0.58, -0.36, 0.81, 0.05, 9.62, 2.88, -0.85, -0.08, -0.20, -0.97, 0.25, 0.32, 0.27, -1.74, 11.36, -3.00, -0.13, -0.29, -0.46, 0.67, 0.09, 0.71, 8.24, -8.67, -1.49, -0.13, -0.43, 0.86, 0.40, 0.37, -0.19
