-6.14, -3.78, 0.28, -0.25, -0.07, -0.53, 0.48, 0.07, 0.27, 3.48, 4.22, -2.12, -0.26, -0.42, -0.96, 0.65, -0.01, 0.40, 2.78, 2.47, -1.79, -0.33, -0.73, -0.58, -0.42, 0.75, 0.04, -3.06, 2.71, -2.25, -0.10, -0.11, -0.96, 0.27, 0.34, 0.26, -10.77, 7.62, -1.73, -0.20, -0.25, -0.46, 0.68, 0.10, 0.71, -10.80, -2.60, -2.67, -0.09, -0.40, 0.85, 0.42, 0.35, -0.20
-4.97, 7.83, 4.14, -0.24, 0.03, -0.39, 0.48, 0.07, 0.27, 12.46, 9.47, -0.64, -0.24, -0.31, -0.92, 0.65, -0.01, 0.41, -5.20, 1.59, 4.03, -0.31, -0.75, -0.57, -0.42, 0.75, 0.05, 11.69, 4.32, 9.54, -0.07, -0.17, -0.98, 0.26, 0.34, 0.26, 6.45, 8.87, 0.09, -0.13, -0.28, -0.45, 0.68, 0.09, 0.71, 10.24, -8.88, -7.87, -0.09, -0.48, 0.82, 0.41, 0.35, -0.20
0.65, -0.87, 6.63, -0.18, -0.03, -0.47, 0.48, 0.07, 0.27, 11.18, 5.95, -0.84, -0.16, -0.40, -0.99, 0.65, -0.01, 0.40, -9.37, 6.65, 0.10, -0.39, -0.74, -0.59, -0.42, 0.75, 0.04, 2.64, -3.66, 5.29, -0.03, -0.17, -1.02, 0.26, 0.34, 0.26, 0.90, -1.51, 4.04, -0.14, -0.28, -0.48, 0.67, 0.10, 0.71, -0.62, 8.18, 5.41, -0.06, -0.49, 0.81, 0.41, 0.34, -0.19
-7.42, -7.21, 2.36, -0.22, -0.02, -0.43, 0.48, 0.07, 0.28, 6.53, 1.28, -2.92, -0.22, -0.33, -0.89, 0.65, -0.01, 0.40, -1.82, 9.49, -4.72, -0.32, -0.71, -0.54, -0.42, 0.75, 0.04, 3.81, -1.11, -0.72, -0.10, -0.13, -0.94, 0.26, 0.34, 0.26, -5.25, 2.29, -0.87, -0.18, -0.29, -0.44, 0.67, 0.10, 0.70, 0.52, -2.99, -0.87, -0.05, -0.43, 0.83, 0.42, 0.34, -0.19
-3.06, 5.59, -0.82, -0.26, 0.00, -0.39, 0.47, 0.08, 0.28, 16.69, 6.26, -7.08, -0.29, -0.30, -0.92, 0.65, -0.01, 0.40, -5.19, 0.87, 4.84, -0.28, -0.74, -0.52, -0.42, 0.75, 0.04, 10.81, 7.33, 2.94, -0.07, -0.13, -0.95, 0.26, 0.34, 0.27, -1.13, 11.04, -1.81, -0.20, -0.26, -0.44, 0.67, 0.10, 0.70, 7.75, -13.26, -7.60, -0.10, -0.45, 0.83, 0.42, 0.34, -0.19
3.05, 8.61, 1.16, -0.23, -0.00, -0.45, 0.47, 0.08, 0.27, 15.61, 10.42, -5.79, -0.24, -0.35, -1.00, 0.65, -0.01, 0.41, -6.32, -1.80, 13.50, -0.38, -0.76, -0.62, -0.42, 0.75, 0.05, 11.32, 2.86, 8.82, -0.09, -0.22, -1.08, 0.26, 0.34, 0.27, 1.14, 8.76, 5.69, -0.15, -0.34, -0.54, 0.67, 0.10, 0.70, 4.01, 3.64, -4.28, -0.10, -0.58, 0.86, 0.41, 0.35, -0.19
-7.21, -0.44, 9.84, -0.20, -0.05, -0.54, 0.47, 0.07, 0.27, 2.60, 8.94, 3.51, -0.17, -0.39, -1.01, 0.65, -0.01, 0.40, 14.56, 9.26, -2.54, -0.34, -0.79, -0.54, -0.42, 0.75, 0.05, -4.44, -0.17, 5.05, -0.04, -0.08, -0.98, 0.26, 0.33, 0.26, -9.17, 1.17, 2.69, -0.16, -0.19, -0.46, 0.67, 0.09, 0.71, -4.16, -2.23, -0.34, -0.09, -0.41, 0.81, 0.42, 0.34, -0.19
-4.57, -2.44, 2.63, -0.24, 0.03, -0.39, 0.46, 0.08, 0.28, 13.24, 4.25, -2.88, -0.22, -0.30, -0.90, 0.65, -0.01, 0.40, -2.06, 0.86, 1.20, -0.29, -0.73, -0.52, -0.42, 0.75, 0.04, 7.13, 0.49, -0.52, -0.05, -0.15, -0.97, 0.27, 0.33, 0.27, -2.47, 5.30, -2.11, -0.14, -0.25, -0.47, 0.67, 0.09, 0.71, 4.71, -3.19, 0.15, -0.10, -0.46, 0.83, 0.41, 0.35, -0.19
-0.80, -2.00, 1.46, -0.21, -0.06, -0.46, 0.46, 0.08, 0.28, 8.64, 3.59, 1.27, -0.23, -0.42, -0.97, 0.65, -0.01, 0.40, -10.21, 5.98, -3.42, -0.38, -0.71, -0.60, -0.42, 0.75, 0.04, 0.11, -3.22, 3.35, -0.09, -0.20, -1.01, 0.26, 0.33, 0.26, -7.74, 1.20, 3.05, -0.17, -0.30, -0.47, 0.67, 0.09, 0.71, -3.72, 4.83, 0.85, -0.11, -0.47, 0.84, 0.41, 0.35, -0.19
-9.58, -5.73, 6.92, -0.29, -0.05, -0.49, 0.47, 0.08, 0.27, 0.66, 6.27, 4.90, -0.28, -0.37, -0.94, 0.64, -0.01, 0.40, 5.62, 7.78, -3.67, -0.27, -0.73, -0.58, -0.42, 0.75, 0.04, -5.15, -0.10, 8.03, -0.09, -0.11, -0.95, 0.26, 0.33, 0.26, -8.18, 5.20, 6.65, -0.16, -0.23, -0.43, 0.67, 0.10, 0.71, -2.52, 0.11, -3.41, -0.05, -0.38, 0.82, 0.42, 0.35, -0.19
-4.69, -1.78, 3.72, -0.15, 0.03, -0.40, 0.47, 0.07, 0.27, 10.53, 2.21, -4.76, -0.12, -0.34, -0.89, 0.65, -0.01, 0.40, -13.71, 1.07, 1.90, -0.36, -0.78, -0.50, -0.42, 0.75, 0.04, 7.03, -7.16, 1.70, -0.04, -0.13, -0.98, 0.26, 0.33, 0.26, 1.20, -2.59, -0.07, -0.16, -0.27, -0.51, 0.67, 0.10, 0.71, 12.76, 2.23, 4.04, -0.06, -0.55, 0.80, 0.41, 0.36, -0.20
-0.43, -4.91, 1.95, -0.26, -0.05, -0.51, 0.46, 0.08, 0.28, 7.60, 3.36, -2.07, -0.26, -0.42, -0.96, 0.65, -0.01, 0.41, -8.25, 10.86, -6.89, -0.38, -0.71, -0.57, -0.42, 0.75, 0.04, -1.67, 3.28, 0.67, -0.05, -0.18, -1.02, 0.26, 0.33, 0.26, -14.40, 3.81, 1.61, -0.14, -0.26, -0.49, 0.67, 0.10, 0.71, -7.88, -3.54, -2.80, -0.05, -0.46, 0.86, 0.41, 0.35, -0.18
-12.14, 1.67, 3.13, -0.20, 0.00, -0.48, 0.47, 0.07, 0.28, -0.81, 6.42, -2.77, -0.20, -0.35, -0.93, 0.65, -0.01, 0.40, 1.61, 3.48, -10.44, -0.31, -0.80, -0.54, -0.43, 0.75, 0.04, -1.24, -0.29, -0.96, -0.02, -0.10, -0.94, 0.26, 0.34, 0.26, -7.60, 0.34, -2.47, -0.14, -0.21, -0.45, 0.67, 0.10, 0.70, 2.95, -5.30, 3.31, -0.08, -0.42, 0.80, 0.41, 0.35, -0.19
-0.56, -3.69, -3.19, -0.19, 0.02, -0.45, 0.47, 0.08, 0.28, 5.14, -2.14, -7.55, -0.23, -0.37, -0.92, 0.65, -0.00, 0.40, -20.70, 7.44, -9.70, -0.39, -0.76, -0.50, -0.42, 0.75, 0.04, 7.08, -3.16, -2.30, -0.05, -0.16, -0.98, 0.26, 0.33, 0.26, -3.60, -1.47, -8.16, -0.12, -0.30, -0.50, 0.67, 0.11, 0.70, 2.59, -1.21, 7.23, -0.07, -0.51, 0.83, 0.41, 0.35, -0.19
-4.16, 0.52, -1.86, -0.20, -0.06, -0.51, 0.46, 0.08, 0.28, -11.72, 3.33, -8.94, -0.21, -0.49, -0.93, 0.65, -0.00, 0.39, -21.29, 20.55, -30.28, -0.40, -0.72, -0.47, -0.43, 0.75, 0.03, -7.79, 3.62, -5.67, -0.02, -0.22, -0.99, 0.26, 0.33, 0.27, -21.96, -11.75, -9.74, -0.10, -0.32, -0.51, 0.68, 0.10, 0.70, -11.26, -8.69, 5.08, -0.05, -0.44, 0.85, 0.41, 0.34, -0.20
