.96, 0.09, 0.04, 0.54, -0.34, -0.36, -2.77, 6.86, 0.42, -0.73, 0.61, 0.62, 0.22, 0.07, 10.36, 8.40, -1.33, 0.40, 0.71, 0.43, 0.28, -0.16, 0.18
1.64, 0.94, 2.77, -0.17, -0.18, -0.50, 0.49, 0.11, 0.27, 17.05, 3.87, -1.41, -0.20, -0.54, -0.94, 0.65, 0.02, 0.38, -8.19, 3.76, 3.66, -0.51, -0.67, -0.59, -0.46, 0.71, 0.04, 3.82, -3.33, 5.76, -0.06, -0.33, -1.01, 0.26, 0.37, 0.25, -2.97, -0.42, 4.52, -0.09, -0.41, -0.46, 0.70, 0.13, 0.69, -3.26, 4.43, -0.10, -0.08, -0.38, 0.90, 0.42, 0.32, -0.20
-7.36, -4.01, 6.67, -0.21, -0.16, -0.48, 0.49, 0.12, 0.27, 5.90, 5.35, 3.99, -0.19, -0.47, -0.91, 0.65, 0.02, 0.38, 0.62, 7.78, -0.76, -0.44, -0.69, -0.55, -0.46, 0.70, 0.04, -1.14, -1.03, 1.71, -0.01, -0.25, -0.94, 0.26, 0.38, 0.25, -5.74, 2.46, -0.19, -0.06, -0.34, -0.39, 0.70, 0.13, 0.69, -0.57, 0.49, 3.37, -0.05, -0.30, 0.88, 0.42, 0.32, -0.20
-1.56, -4.66, 0.50, -0.20, -0.05, -0.39, 0.48, 0.12, 0.27, 15.23, -0.65, -0.83, -0.21, -0.34, -0.86, 0.65, 0.02, 0.38, -13.31, 4.25, 1.58, -0.37, -0.71, -0.48, -0.46, 0.71, 0.04, 17.16, -3.42, 1.59, -0.07, -0.18, -0.90, 0.27, 0.37, 0.25, 7.93, 8.01, -5.05, -0.09, -0.32, -0.37, 0.70, 0.13, 0.70, 15.60, -8.29, -1.02, -0.04, -0.31, 0.86, 0.42, 0.31, -0.19
12.81, 2.36, -3.41, -0.18, -0.17, -0.43, 0.48, 0.12, 0.27, 27.40, -0.79, -6.24, -0.26, -0.54, -0.92, 0.65, 0.01, 0.39, -22.71, -0.63, 7.69, -0.48, -0.59, -0.64, -0.46, 0.71, 0.04, 10.77, -0.69, -0.25, -0.07, -0.38, -1.05, 0.26, 0.37, 0.26, -4.75, 7.12, -2.28, -0.05, -0.48, -0.47, 0.69, 0.14, 0.69, -3.09, -0.13, 0.81, -0.07, -0.43, 0.91, 0.42, 0.31, -0.20
-11.10, 2.27, 1.18, -0.18, -0.21, -0.52, 0.48, 0.12, 0.28, 0.18, 4.76, -2.54, -0.21, -0.53, -0.95, 0.65, 0.02, 0.39, 5.95, 0.84, -3.29, -0.48, -0.66, -0.59, -0.46, 0.70, 0.04, -9.53, -2.06, 0.70, -0.09, -0.23, -0.96, 0.27, 0.37, 0.25, -13.30, 0.06, 3.45, -0.15, -0.35, -0.39, 0.69, 0.14, 0.69, -8.73, 0.22, -0.45, -0.08, -0.31, 0.86, 0.42, 0.31, -0.20
-8.79, -1.20, 1.97, -0.24, -0.07, -0.38, 0.48, 0.11, 0.27, 9.24, 6.56, -1.05, -0.23, -0.31, -0.86, 0.65, 0.02, 0.38, -3.62, 1.14, 4.33, -0.44, -0.74, -0.47, -0.46, 0.70, 0.03, 10.95, 1.13, 3.92, -0.05, -0.22, -0.92, 0.27, 0.37, 0.25, 4.12, 7.97, 1.00, -0.10, -0.38, -0.44, 0.70, 0.13, 0.69, 15.15, -2.03, -3.01, -0.06, -0.39, 0.88, 0.42, 0.31, -0.20
3.54, -0.52, 3.46, -0.18, -0.23, -0.51, 0.48, 0.12, 0.27, 14.15, 5.02, -1.11, -0.19, -0.61, -0.94, 0.65, 0.02, 0.39, -8.50, 8.04, -0.42, -0.58, -0.60, -0.63, -0.46, 0.70, 0.03, -4.11, -3.04, 6.12, -0.04, -0.37, -1.03, 0.26, 0.37, 0.26, -13.81, -1.38, 7.34, -0.10, -0.45, -0.49, 0.69, 0.13, 0.69, -13.20, 6.49, -1.56, -0.05, -0.38, 0.88, 0.42, 0.32, -0.21
-17.82, 0.03, 8.96, -0.28, -0.17, -0.43, 0.47, 0.12, 0.27, -1.79, 13.12, 2.53, -0.27, -0.41, -0.84, 0.65, 0.02, 0.38, 13.79, 4.44, 0.07, -0.37, -0.70, -0.54, -0.46, 0.70, 0.04, -6.38, 7.67, 4.55, -0.07, -0.16, -0.88, 0.27, 0.37, 0.25, -13.50, 9.65, 2.44, -0.05, -0.31, -0.36, 0.70, 0.13, 0.69, -1.51, -10.56, -6.53, -0.06, -0.25, 0.85, 0.42, 0.31, -0.20
-2.07, 4.96, 0.58, -0.14, -0.05, -0.38, 0.48, 0.12, 0.28, 16.25, 2.81, -4.53, -0.16, -0.39, -0.91, 0.65, 0.02, 0.39, -12.25, -2.13, 9.02, -0.51, -0.71, -0.50, -0.46, 0.70, 0.04, 13.87, -5.35, 3.87, -0.07, -0.28, -1.00, 0.26, 0.37, 0.26, 4.96, 4.26, 1.50, -0.07, -0.43, -0.49, 0.70, 0.13, 0.69, 10.93, 5.38, 1.29, -0.04, -0.47, 0.88, 0.42, 0.32, -0.20
-1.99, -4.19, 3.33, -0.15, -0.21, -0.54, 0.48, 0.12, 0.28, 6.87, 1.27, -0.34, -0.18, -0.57, -0.98, 0.65, 0.02, 0.39, -4.97, 8.63, -4.51, -0.50, -0.63, -0.64, -0.46, 0.71, 0.04, -6.79, -6.12, 4.04, -0.09, -0.31, -1.02, 0.27, 0.36, 0.25, -13.97, -2.89, 5.25, -0.11, -0.40, -0.47, 0.70, 0.13, 0.69, -11.21, 5.35, 2.42, -0.07, -0.38, 0.87, 0.42, 0.32, -0.19
-13.95, -2.24, 4.93, -0.28, -0.10, -0.43, 0.47, 0.12, 0.28, 2.99, 7.67, -0.28, -0.27, -0.33, -0.86, 0.65, 0.02, 0.38, 2.48, 4.50, 0.08, -0.33, -0.73, -0.53, -0.46, 0.70, 0.04, 1.40, 4.93, 1.78, -0.05, -0.18, -0.90, 0.27, 0.37, 0.25, -3.94, 8.99, -2.19, -0.11, -0.28, -0.36, 0.69, 0.14, 0.68, 6.31, -12.90, -5.03, -0.09, -0.28, 0.86, 0.42, 0.32, -0.20
5.70, 2.50, 1.53, -0.17, -0.11, -0.43, 0.48, 0.12, 0.28, 22.71, 3.48, -2.33, -0.15, -0.45, -0.90, 0.65, 0.01, 0.39, -16.55, 0.72, 7.65, -0.52, -0.68, -0.52, -0.46, 0.70, 0.04, 15.28, -4.35, 1.25, 0.02, -0.34, -0.99, 0.27, 0.37, 0.25, 6.46, 1.59, -0.79, 0.00, -0.47, -0.44, 0.69, 0.14, 0.69, 10.61, 6.92, 6.06, -0.05, -0.41, 0.89, 0.42, 0.32, -0.21
-4.52, -10.92, 0.85, -0.14, -0.30, -0.55, 0.48, 0.12, 0.27, 0.37, -5.17, -1.56, -0.18, -0.60, -0.93, 0.65, 0.02, 0.39, -4.70, 9.38, -11.89, -0.56, -0.61, -0.60, -0.46, 0.70, 0.03, -13.74, -13.08, -1.84, -0.05, -0.32, -0.96, 0.27, 0.36, 0.25, -15.42, -13.14, 5.67, -0.07, -0.42, -0.39, 0.69, 0.14, 0.68, -11.04, 11.48, 10.25, -0.03, -0.28, 0.88, 0.42, 0.32, -0.20
-19.45, -13.11, -0.50, -0.23, -0.04, -0.39, 0.48, 0.12, 0.27, 3.27, -6.34, -6.63, -0.26, -0.27, -0.83, 0.65, 0.02, 0.38, -4.64, 3.88, -1.59, -0.35, -0.73, -0.48, -0.46, 0.70, 0.03, 6.64, -7.87, -0.28, -0.12, -0.14, -0.88, 0.27, 0.37, 0.25, 5.35, 2.49, -1.99, -0.13, -0.36, -0.46, 0.70, 0.14, 0.69, 16.95, -2.86, 0.22, -0.02, -0.37, 0.89, 0.42, 0.32, -0.19
