-9.90, -3.53, 6.09, 0.38, -0.24, 1.36, 0.57, 0.09, -0.19, 15.45, 3.16, -8.53, -0.15, -0.25, 0.88, 0.54, -0.19, -0.23, -2.03, -0.34, 1.59, -0.72, -0.38, 0.70, -0.33, 0.41, -0.23, 3.94, -2.35, 0.90, -0.03, -0.22, 1.03, 0.19, 0.24, -0.30, -4.87, 4.46, -1.14, 0.63, -0.02, 1.25, 0.82, 0.13, 0.36, 2.74, -0.76, -1.46, 0.25, -0.43, 0.79, 0.39, 0.25, -0.14
25.82, 9.44, -5.51, 0.50, -0.36, 1.42, 0.56, 0.09, -0.19, 9.79, 1.80, -6.17, -0.24, -0.29, 1.06, 0.55, -0.19, -0.23, -4.13, 1.72, -3.48, -0.71, -0.34, 0.67, -0.32, 0.42, -0.23, -1.85, 1.50, -1.29, 0.01, -0.21, 1.09, 0.19, 0.24, -0.30, -9.66, 7.96, 3.82, 0.66, 0.00, 1.27, 0.81, 0.13, 0.37, -8.10, 1.67, 1.85, 0.28, -0.42, 0.81, 0.38, 0.25, -0.14
-9.76, 0.60, 4.60, 0.43, -0.23, 1.37, 0.57, 0.10, -0.19, -5.76, 0.79, -2.57, -0.13, -0.20, 0.81, 0.54, -0.19, -0.23, -4.84, -1.17, -4.17, -0.67, -0.34, 0.65, -0.32, 0.41, -0.23, 1.40, -3.53, 4.33, 0.00, -0.22, 0.90, 0.19, 0.24, -0.30, -7.58, 3.19, 5.88, 0.60, -0.01, 1.21, 0.81, 0.13, 0.36, -1.10, -1.20, 0.90, 0.27, -0.39, 0.81, 0.39, 0.26, -0.16
2.54, -0.15, 3.09, 0.42, -0.29, 1.35, 0.57, 0.09, -0.20, 9.91, 7.63, -2.64, -0.21, -0.24, 0.93, 0.54, -0.20, -0.23, -2.91, 0.92, 1.88, -0.72, -0.33, 0.66, -0.32, 0.42, -0.24, 9.44, 2.16, 0.25, 0.02, -0.27, 1.18, 0.19, 0.24, -0.30, -6.83, 10.94, 11.27, 0.81, 0.03, 1.33, 0.81, 0.13, 0.36, -6.19, 3.59, 5.85, 0.33, -0.50, 0.89, 0.39, 0.26, -0.15
-8.49, 1.88, 15.60, 0.76, -0.23, 1.62, 0.56, 0.10, -0.19, -0.25, 5.87, -6.15, -0.06, -0.36, 1.32, 0.54, -0.20, -0.23, -17.00, -30.63, -8.23, -0.82, -0.41, 0.82, -0.33, 0.42, -0.23, -41.62, 5.38, 41.13, 0.22, -0.34, 1.42, 0.19, 0.23, -0.30, -2.17, 44.67, 66.92, 0.80, -0.02, 1.28, 0.82, 0.12, 0.37, -45.94, 26.48, 59.37, 0.31, -0.54, 0.89, 0.39, 0.24, -0.14
-6.41, 31.90, 81.22, 0.63, -0.35, 1.56, 0.56, 0.09, -0.19, 4.21, 31.97, 5.97, 0.11, -0.37, 1.26, 0.55, -0.20, -0.23, -61.92, -45.13, -32.67, -0.91, -0.39, 0.83, -0.34, 0.40, -0.23, -62.14, 16.58, 98.96, 0.39, -0.50, 1.77, 0.19, 0.22, -0.30, 42.04, 122.82, 99.39, 1.01, 0.07, 1.24, 0.81, 0.10, 0.39, -67.78, 72.50, 119.26, 0.34, -0.51, 0.96, 0.41, 0.22, -0.13
50.92, 83.57, 158.42, 0.93, -0.53, 1.84, 0.57, 0.07, -0.18, -8.18, 64.47, 5.34, -0.15, -0.57, 1.27, 0.56, -0.20, -0.22, -98.77, -72.82, -75.76, -0.94, -0.35, 0.79, -0.34, 0.37, -0.20, -189.31, 71.08, 115.80, 0.30, -0.37, 1.36, 0.19, 0.16, -0.27, 151.17, 240.40, 115.36, 1.41, 0.06, 1.24, 0.81, 0.07, 0.44, -119.40, 119.53, 160.87, 0.63, -0.35, 0.90, 0.41, 0.17, -0.10
98.65, 66.25, 212.21, 0.86, -0.38, 1.03, 0.58, 0.01, -0.15, -24.56, 115.67, 34.74, 0.09, -0.62, 1.17, 0.58, -0.21, -0.21, -111.43, -88.02, -108.46, -1.07, -0.29, 0.88, -0.34, 0.33, -0.18, -183.53, 76.78, 173.43, 0.00, -0.30, 1.26, 0.19, 0.10, -0.24, 244.96, 209.34, 180.51, 0.93, -0.30, 0.68, 0.78, 0.02, 0.47, -73.50, 157.96, 192.57, 0.72, -0.16, 0.95, 0.42, 0.11, -0.06
244.96, 29.70, 244.96, 0.59, -0.83, 1.43, 0.57, -0.03, -0.14, -2.06, 137.97, 171.12, 0.49, -0.42, 1.00, 0.61, -0.23, -0.18, -129.72, -50.95, -113.34, -0.73, -0.05, 0.45, -0.33, 0.29, -0.14, -102.99, 137.15, 191.49, 0.44, -0.05, 1.11, 0.17, 0.03, -0.18, 244.96, 100.52, 199.30, 1.47, -0.06, 0.50, 0.75, -0.06, 0.48, -63.14, 177.13, 217.91, 0.87, 0.10, 0.77, 0.41, 0.05, -0.01
215.79, 50.31, 218.41, 1.10, -0.52, 0.96, 0.55, -0.06, -0.16, -88.26, 60.57, 203.93, -0.28, -0.10, 0.80, 0.61, -0.27, -0.17, -101.37, -68.55, -133.38, -0.95, 0.07, 0.61, -0.32, 0.25, -0.12, -29.24, 83.70, 175.36, -0.58, 0.52, 0.39, 0.15, 0.00, -0.16, 244.96, -38.08, 168.58, 0.08, -0.75, 1.09, 0.72, -0.11, 0.42, -20.61, 98.64, 108.30, 0.67, 0.45, 0.53, 0.39, 0.00, 0.06
