-5.68, -7.66, 12.43, 0.45, -0.17, 1.40, 0.57, 0.08, -0.18, 3.78, 9.37, -6.67, 0.03, -0.22, 0.87, 0.57, -0.19, -0.22, -5.74, 7.24, 0.77, -0.70, -0.40, 0.62, -0.33, 0.44, -0.23, 41.90, 11.60, -2.59, 0.09, -0.33, 1.06, 0.20, 0.27, -0.30, -3.82, 5.20, -0.67, 0.65, 0.01, 1.23, 0.81, 0.14, 0.37, -0.11, 0.67, 0.83, 0.26, -0.42, 0.83, 0.39, 0.26, -0.15
-4.73, 1.58, 2.27, 0.45, -0.19, 1.43, 0.57, 0.09, -0.18, 9.50, 3.42, 1.91, -0.12, -0.25, 0.94, 0.57, -0.20, -0.23, -3.89, 1.50, 2.63, -0.71, -0.42, 0.64, -0.32, 0.44, -0.23, 2.08, 0.73, 1.57, 0.03, -0.28, 1.00, 0.20, 0.27, -0.30, -7.63, 5.79, -2.19, 0.66, 0.01, 1.24, 0.82, 0.14, 0.38, 0.67, -1.57, -1.45, 0.27, -0.40, 0.81, 0.40, 0.26, -0.13
-4.28, -1.51, 0.96, 0.45, -0.16, 1.39, 0.57, 0.09, -0.18, 8.04, 5.30, -1.99, -0.10, -0.24, 0.94, 0.57, -0.20, -0.22, -4.89, 2.40, 2.15, -0.74, -0.41, 0.64, -0.33, 0.44, -0.23, 4.41, -3.34, 4.23, 0.01, -0.27, 1.01, 0.20, 0.27, -0.30, -4.33, 4.31, 2.65, 0.61, 0.01, 1.21, 0.82, 0.14, 0.37, 0.90, 1.79, 1.82, 0.26, -0.39, 0.80, 0.39, 0.26, -0.13
-3.36, 3.63, -0.62, 0.39, -0.16, 1.35, 0.57, 0.09, -0.18, 9.25, 4.13, 2.08, -0.09, -0.23, 0.89, 0.57, -0.19, -0.22, -6.09, 4.18, 2.41, -0.71, -0.41, 0.64, -0.33, 0.44, -0.23, 4.74, 4.80, 3.28, 0.04, -0.27, 0.97, 0.20, 0.27, -0.29, -1.11, 5.09, -1.20, 0.62, -0.00, 1.23, 0.81, 0.14, 0.37, 6.32, 1.00, 0.46, 0.26, -0.41, 0.80, 0.40, 0.27, -0.14
1.09, 3.63, 0.61, 0.44, -0.18, 1.36, 0.57, 0.09, -0.18, 11.83, 7.30, 5.00, -0.08, -0.26, 0.96, 0.57, -0.20, -0.22, -10.59, 6.08, 3.85, -0.71, -0.44, 0.66, -0.33, 0.44, -0.23, 8.39, -3.44, 16.72, 0.16, -0.29, 1.04, 0.20, 0.27, -0.30, 4.77, 15.10, 5.15, 0.73, 0.05, 1.13, 0.81, 0.14, 0.37, 6.96, 7.67, 13.91, 0.28, -0.38, 0.81, 0.40, 0.26, -0.14
11.14, 18.30, 18.70, 0.61, -0.16, 1.33, 0.57, 0.09, -0.18, -5.67, 19.65, 21.50, -0.16, -0.31, 1.06, 0.57, -0.20, -0.22, -37.43, -0.13, -0.73, -0.79, -0.47, 0.80, -0.33, 0.43, -0.23, -17.74, 13.41, 55.48, 0.04, -0.38, 1.20, 0.20, 0.26, -0.30, 18.83, 47.07, 25.14, 0.78, -0.02, 1.21, 0.81, 0.14, 0.38, 3.69, 38.78, 48.82, 0.39, -0.48, 0.84, 0.40, 0.25, -0.13
37.02, 54.67, 45.55, 0.94, -0.34, 1.53, 0.57, 0.09, -0.17, 4.64, 63.13, -6.15, 0.08, -0.36, 1.16, 0.58, -0.21, -0.21, -67.88, -18.98, -15.79, -0.90, -0.55, 0.97, -0.33, 0.42, -0.22, -82.69, 35.02, 101.54, 0.36, -0.66, 2.00, 0.21, 0.24, -0.29, 73.44, 121.37, 85.17, 1.11, 0.13, 0.98, 0.81, 0.13, 0.41, -43.01, 71.24, 127.46, 0.37, -0.55, 0.93, 0.41, 0.23, -0.12
39.73, 116.44, 168.44, 1.02, -0.50, 1.76, 0.57, 0.06, -0.15, 47.78, 76.62, 37.19, 0.20, -0.55, 1.43, 0.60, -0.19, -0.20, -154.52, -22.75, -100.35, -0.95, -0.45, 0.92, -0.33, 0.38, -0.21, -187.44, 96.84, 109.31, -0.16, -0.21, 0.74, 0.22, 0.17, -0.26, 140.06, 234.32, 85.16, 1.18, -0.27, 1.19, 0.81, 0.10, 0.46, -76.91, 147.17, 150.44, 0.66, -0.41, 0.94, 0.42, 0.18, -0.08
82.60, 153.76, 111.10, 0.70, -0.17, 1.16, 0.58, 0.03, -0.12, 30.95, 87.06, 53.14, -0.01, -0.62, 1.28, 0.61, -0.20, -0.20, -155.79, -21.93, -118.81, -0.97, -0.31, 0.94, -0.32, 0.33, -0.18, -182.31, 127.56, 104.47, 0.28, -0.31, 1.67, 0.23, 0.13, -0.21, 244.96, 229.79, 102.36, 1.60, 0.03, 0.57, 0.80, 0.07, 0.51, -57.98, 135.55, 159.72, 0.79, -0.32, 0.77, 0.43, 0.14, -0.05
234.58, 122.93, 180.64, 1.67, -0.44, 1.10, 0.58, -0.01, -0.07, -56.46, 101.15, 110.29, 0.51, -1.10, 1.53, 0.63, -0.21, -0.19, -160.27, -63.95, -130.82, -0.89, -0.07, 0.82, -0.31, 0.28, -0.14, -202.68, 125.89, 212.92, 0.44, -0.09, 0.85, 0.23, 0.05, -0.13, 244.96, 48.17, 188.77, 0.96, -1.00, 0.55, 0.76, -0.02, 0.52, -83.94, 188.41, 240.99, 0.88, -0.04, 0.70, 0.43, 0.07, 0.01
