.50, 0.47, 0.43, 118.84, 63.97, 32.99, -1.02, -0.00, 0.60, -0.35, 0.27, -0.10, 41.36, -57.74, -204.60, -0.13, -0.11, 0.76, 0.17, 0.09, -0.25, -245.00, -91.87, -172.74, 0.64, -0.06, 0.57, 0.79, -0.04, 0.44, 73.05, -118.46, -209.72, 0.27, 0.18, 0.65, 0.40, 0.06, -0.07
-6.71, -3.85, -3.61, 0.42, -0.21, 1.43, 0.57, 0.07, -0.18, 16.77, 3.87, -6.45, -0.14, -0.22, 0.91, 0.56, -0.20, -0.23, 4.77, 1.48, 0.37, -0.67, -0.34, 0.65, -0.32, 0.42, -0.23, 6.78, -10.03, -10.21, 0.06, -0.29, 1.02, 0.21, 0.26, -0.29, -14.60, -5.67, -2.47, 0.70, 0.01, 1.20, 0.82, 0.14, 0.38, -6.03, -8.78, -10.33, 0.30, -0.40, 0.79, 0.40, 0.25, -0.14
-11.74, -7.87, -2.99, 0.54, -0.15, 1.33, 0.57, 0.08, -0.18, 16.66, -2.37, -4.93, -0.06, -0.27, 1.09, 0.56, -0.20, -0.23, 0.60, 0.10, 2.72, -0.73, -0.40, 0.73, -0.32, 0.42, -0.23, 1.56, 0.50, 2.12, 0.09, -0.28, 1.04, 0.21, 0.26, -0.29, -3.22, 9.37, 4.44, 0.68, 0.00, 1.21, 0.82, 0.14, 0.37, 5.71, 7.16, 6.12, 0.30, -0.43, 0.78, 0.40, 0.25, -0.14
-2.67, 3.04, 9.07, 0.45, -0.19, 1.38, 0.57, 0.08, -0.18, 8.67, 7.25, 4.06, -0.12, -0.21, 0.91, 0.56, -0.20, -0.22, -6.59, 4.50, 1.75, -0.66, -0.34, 0.66, -0.32, 0.42, -0.23, 4.25, 2.06, 2.32, 0.03, -0.27, 0.96, 0.21, 0.26, -0.29, -7.37, 3.45, -0.73, 0.68, -0.05, 1.28, 0.82, 0.14, 0.38, 3.09, -4.22, -4.70, 0.34, -0.45, 0.79, 0.40, 0.25, -0.13
-3.81, -4.29, -2.50, 0.49, -0.20, 1.41, 0.57, 0.08, -0.18, 17.25, 0.70, -4.42, -0.10, -0.22, 0.95, 0.56, -0.20, -0.22, 5.89, -0.26, 4.14, -0.69, -0.36, 0.69, -0.32, 0.42, -0.23, 6.83, -7.10, -3.22, 0.09, -0.27, 1.00, 0.20, 0.26, -0.29, -6.42, -1.32, 0.37, 0.66, 0.01, 1.13, 0.82, 0.14, 0.38, -0.01, -2.75, -1.47, 0.29, -0.39, 0.77, 0.40, 0.25, -0.14
-2.42, -2.04, 2.92, 0.48, -0.18, 1.38, 0.57, 0.09, -0.18, 8.68, 7.08, -1.20, -0.08, -0.24, 0.98, 0.56, -0.19, -0.22, -2.33, 1.50, 2.58, -0.67, -0.37, 0.68, -0.32, 0.43, -0.23, 1.79, 4.32, 5.14, 0.08, -0.28, 1.00, 0.21, 0.26, -0.30, -3.81, 5.10, 5.38, 0.68, 0.00, 1.21, 0.82, 0.13, 0.37, -0.49, 2.07, 4.16, 0.31, -0.42, 0.79, 0.40, 0.25, -0.13
-0.93, 0.26, 7.20, 0.50, -0.17, 1.34, 0.57, 0.09, -0.18, 5.64, 6.18, -0.92, -0.17, -0.22, 0.95, 0.56, -0.20, -0.22, -9.32, -0.45, 1.32, -0.69, -0.37, 0.67, -0.32, 0.42, -0.23, 4.13, -10.07, 23.28, 0.30, -0.27, 1.06, 0.21, 0.26, -0.29, 7.47, 19.72, 12.42, 0.88, 0.17, 1.08, 0.82, 0.14, 0.38, -2.49, 10.04, 20.19, 0.36, -0.41, 0.87, 0.40, 0.25, -0.13
40.67, 18.83, 33.97, 0.99, -0.08, 1.45, 0.57, 0.09, -0.17, 2.43, 36.86, -22.66, -0.52, -0.30, 1.38, 0.57, -0.20, -0.22, -56.63, -41.20, -36.11, -1.20, -0.48, 1.02, -0.33, 0.42, -0.22, -68.98, 26.61, 113.88, 0.42, -0.58, 2.00, 0.21, 0.25, -0.29, 203.29, 193.15, 58.55, 1.04, 0.59, 0.22, 0.82, 0.13, 0.41, -56.86, 110.46, 152.96, 0.26, -0.32, 0.81, 0.42, 0.23, -0.13
217.26, 165.24, 177.86, 1.26, -0.28, 0.99, 0.58, 0.07, -0.14, 52.53, 161.17, 16.23, -0.05, -0.49, 0.94, 0.60, -0.19, -0.21, -135.79, -27.23, -128.93, -1.06, -0.43, 0.74, -0.33, 0.38, -0.21, -161.46, 157.48, 215.95, -0.40, -0.46, 1.11, 0.22, 0.18, -0.26, 244.96, 189.48, 173.27, 1.99, -1.08, 0.07, 0.81, 0.09, 0.48, -29.05, 244.96, 240.58, 0.79, -0.18, 0.62, 0.44, 0.17, -0.07
244.96, 71.03, 244.96, 0.81, -1.24, 1.63, 0.58, 0.03, -0.12, 105.54, 142.85, 181.18, 0.63, -0.84, 1.44, 0.64, -0.18, -0.18, -85.21, -3.75, -76.46, -0.34, -0.38, 0.96, -0.31, 0.33, -0.20, -146.72, 143.29, 229.67, 0.86, -0.41, 1.32, 0.23, 0.11, -0.21, 190.27, -34.84, 244.96, 1.34, -1.04, 0.80, 0.78, -0.02, 0.46, -27.19, 99.91, 199.29, 1.21, -0.70, 0.79, 0.44, 0.10, 0.00
97.77, -48.70, 244.96, 0.50, -0.63, 1.03, 0.57, -0.03, -0.12, -190.83, 72.41, 134.34, -0.02, -0.50, 1.07, 0.65, -0.23, -0.15, -123.06, -81.98, -93.86, -1.22, -0.13, 1.14, -0.31, 0.30, -0.17, -53.74, 71.55, 163.39, 0.47, 0.14, 0.93, 0.21, 0.04, -0.16, 60.07, 101.45, 176.41, 1.21, -0.06, 0.27, 0.75, -0.06, 0.47, -83.79, 78.66, 134.17, 0.85, 0.02, 0.56, 0.42, 0.05, 0.04
